approbation;1;
appropriate;1;
appropriated;1;
approved;1;
apres;1;
apricot;2;
april;23;
apris;1;
apsley;4;
ar-gar;1;
arago;1;
araucaria;4;
arborescens;2;
arbres;1;
arbustes;1;
arca;1;
archdeacon;1;
arched;3;
archipelago;13;
archistroche;1;
archive;13;
ardea;4;
ardeurs;1;
arduous;1;
areca;3;
aretes;1;
argillaceous;1;
argument;1;
arguments;2;
arid;9;
arides;1;
aridity;2;
arise;1;
arm;14;
armed;19;
armee;1;
arming;1;
armourers;1;
arms;11;
arnhem;5;
aromatic;1;
arose;1;
around;14;
arranged;2;
arrangement;1;
arrangements;5;
arranging;1;
array;1;
arrested;1;
arrival;25;
arrive;9;
arrived;24;
arriving;6;
arrows;1;
arrowsmiths;1;
artfully;1;
article;8;
articles;4;
artificial;1;
arts;1;
arundinaceous;2;
as-is;1;
asaph;1;
asaphs;2;
ascend;2;
ascended;20;
ascending;2;
ascent;12;
ascertain;10;
ascertained;9;
ascertaining;5;
ascii;4;
asclepias;1;
ash;1;
ashamed;1;
ashen;1;
ashes;2;
ashore;8;
ashy-gray;1;
asiatic;1;
aside;1;
ask;1;
asked;4;
asking;1;
asleep;5;
aspect;4;
aspleniifolia;2;
assailants;1;
assailed;2;
assaulting;1;
asscher;2;
assemblage;2;
assembled;4;
assented;1;
assez;1;
assign;1;
assigned;12;
assimilate;1;
assist;2;
assistance;14;
assistant;1;
assisted;6;
assisting;1;
assists;1;
associated;8;
assume;2;
assumed;7;
assumes;1;
assuming;2;
assured;3;
assuring;1;
astern;3;
astonishment;3;
astride;1;
astronomical;1;
asunder;1;
asylum;1;
ate;2;
atendit;1;
atherosperma;1;
atherospermeae;1;
atlas;4;
atmosphere;1;
atonement;1;
attach;1;
attached;12;
attack;13;
attacked;16;
attacking;1;
attacks;1;
attained;1;
attains;1;
attempt;16;
attempted;7;
attempting;4;
attempts;6;
attend;3;
attendance;1;
attendant;1;
attended;6;
attending;2;
attendre;1;
attention;21;
attentive;1;
attentively;5;
attenuez;1;
attire;1;
attired;1;
attract;5;
attracted;2;
attraction;2;
attributed;6;
au;9;
au-lieu;1;
aucun;2;
aucune;3;
auger;1;
augurs;1;
august;41;
auroient;3;
auroit;1;
aurora;1;
auspices;1;
aussi;4;
aussi-bien;1;
australe;1;
australes;3;
australia;13;
australian;8;
australis;10;
austria;1;
autant;1;
author;2;
authorities;2;
authority;1;
authorized;1;
autre;1;
autres;1;
aux;3;
avail;2;
available;3;
avant;1;
avanture;1;
avec;4;
avenue;1;
aversion;1;
avicennia;1;
avions;1;
avoid;13;
avoided;5;
avoient;3;
avoit;11;
avon;1;
avons;1;
await;4;
awaited;2;
awaiting;1;
awakened;1;
aware;5;
away--you;1;
awful;1;
awning;1;
axe;5;
axes;2;
axillaris;1;
axillary-flowering;1;
aylmer;1;
azimuth;1;
azolla;1;
baatoo;2;
babel;1;
back;71;
back-ground;1;
backed;2;
background;2;
backs;1;
backward;1;
bad;19;
badly;2;
baffling;11;
bag;3;
bags;1;
balance;1;
bald;2;
baling;1;
ball;1;
ballast;1;
balls;4;
bamboo;7;
bananas;1;
banc;2;
bank;60;
banks;46;
banksia;2;
bankss;1;
bar;28;
bar-iron;1;
barb;1;
barbarous;1;
bare;6;
barely;1;
bargains;1;
barica;4;
baricas;1;
bark;21;
bark-huts;1;
barnacles;2;
barnard;1;
barnards;2;
barracouta;1;
barracoutas;1;
barreau;1;
barrels;1;
barren;10;
barrenness;1;
barricade;1;
barrier;7;
barrier-reefs;2;
barron;2;
barrow;7;
barrows;2;
bart;1;
barter;2;
bartering;1;
barthelemy;4;
basalte;3;
basaltic;1;
basaltiques;1;
base;21;
based;5;
baseline;2;
bases;1;
basin;18;
basis;8;
bask;1;
basket;4;
baskets;4;
basking;1;
bass;19;
bastion;1;
bastions;1;
bat;2;
batavia;8;
batavian;1;
bathe;1;
bathed;1;
bathurst;11;
batiment;3;
batoo;1;
bats;3;
battlement;1;
baudin;15;
baudins;16;
bauhinia;1;
bay;350;
bays;11;
beach;162;
beaches;7;
beads;2;
beam;1;
beams;1;
bear;10;
beard;6;
bearded;1;
bearing;39;
bearings;32;
bears;5;
beasts;1;
beat;9;
beaten;2;
beating;6;
beau;2;
beautiful;10;
beautifully;1;
beautify;1;
beauty;3;
beaux;1;
becalmed;2;
became;22;
because;3;
beche;4;
beckoned;4;
become;12;
becomes;1;
bed;10;
bedford;2;
bedout;1;
bedwell;38;
bedwells;2;
beech;1;
been;358;
bees-wax;1;
befallen;1;
before-mentioned;1;
began;32;
begin;1;
beginning;2;
begrimed;1;
begun;1;
behaviour;1;
behind;43;
being;230;
beings;2;
belief;1;
believe;4;
believed;1;
bellenden;2;
belly;2;
belonged;5;
belonging;4;
below;10;
belt;4;
bench;1;
bend;2;
bending;1;
beneath;3;
benefit;2;
benjoar;1;
bennetts;1;
bent;3;
berth;1;
besides;24;
bespeak;1;
bespoke;1;
best;7;
bestowed;3;
betel-nut;1;
betes;1;
betle;2;
betraying;1;
betseys;1;
better;23;
between;178;
beverly;1;
beyond;20;
bezout;1;
bi-pipe;1;
bien;2;
bientot;2;
bigge;2;
biggs;1;
bight;18;
bights;2;
bilge;2;
bill;1;
binary;1;
binnacle;1;
birch;1;
bird;17;
birds;28;
birds-eye;1;
birth;2;
birthday;1;
biscuit;3;
biscuits;2;
bishop;1;
bitten;1;
bivalve;1;
black;19;
black-heart;1;
black-man;2;
blackhearted;1;
blacksmiths;1;
blankets;1;
blaze;5;
blazed;1;
blazing;1;
bleu;1;
blew;23;
bligh;4;
blighs;4;
block-sheaves;1;
blocked;4;
blocks;5;
blomfields;2;
bloom;1;
blow;4;
blowing;9;
blown;2;
blows;1;
blue;4;
blue-mountain;1;
bluff;14;
bluish-gray;1;
blunt;2;
board;65;
boat;112;
boat-building;1;
boat-hook;1;
boat-keeper;2;
boats;37;
bodies;2;
body;16;
boiled;1;
bold;4;
boldly;1;
bolts;1;
bombay;1;
bon-go;1;
bon-joo;1;
bonaparte;1;
bone;1;
bones;7;
bonetas;1;
boobies;1;
booby;11;
boom;1;
boom-sheet;1;
boomerang;6;
booms;1;
boongaree;13;
boongarees;1;
bord;2;
bordages;1;
borde;1;
borders;1;
bore;69;
bosquets;1;
botanical;7;
botanically;1;
botanist;4;
botanizing;1;
botany;5;
both;44;
bottle;10;
bottom;125;
bouee;1;
bougainville;7;
bound;6;
boundary;2;
bounded;14;
bountys;2;
bourke;1;
bow;4;
bowel;1;
bowen;14;
bowens;1;
bower;2;
bower-anchor;1;
bowling-green;4;
bows;1;
bowsprit;5;
bowsprits;1;
box;2;
boy;1;
boys;6;
brace;2;
bracelet;1;
brackish;3;
braithwaite;2;
branch;7;
branch-coral;1;
branches;8;
brass;1;
brave;1;
breach;2;
bread;4;
breadfruit-tree;1;
breadth;17;
break;7;
break-sea;2;
breaker;1;
breakers;11;
breakfast;2;
breaking;9;
breaks;7;
breaksea;2;
breast;1;
breasts;2;
breath;1;
breathed;1;
breed;1;
breeze;51;
breezes;1;
brenton;1;
brewster;5;
brick-dust;1;
bridge;1;
brig;7;
bright;6;
brightened;1;
brillantes;1;
bring;9;
bringing;7;
brings;1;
brink;5;
bris;3;
brisbane;1;
brise;1;
brisees;1;
brisoit;1;
bristly;1;
britain;2;
britannicus;1;
british;1;
brittle;2;
broad;15;
brogden;2;
broke;13;
broken;16;
brookes;1;
broom-grass;1;
brother;1;
brothers;1;
brought;34;
brown;27;
brown-coloured;1;
browns;1;
bruguieres;1;
bruised;1;
bruises;2;
bruising;2;
brule;1;
brunswick;4;
bruny;1;
brush;3;
brushes;1;
brushland;1;
brushwood;1;
bubbling;1;
buccaneering;1;
buccinum;1;
buchanans;1;
bud;1;
buffaloes;1;
buffon;1;
buffoonery;1;
built;9;
bulb;1;
bulbous;3;
bulbous-rooted;1;
bulimus;1;
bunch;1;
bundle;2;
bundles;1;
bunkers;1;
buoy;3;
buoyant;3;
buoying;1;
burden;4;
burdened;1;
burford;1;
burgomaster;1;
buried;2;
burn;2;
burned;1;
burney;2;
burning;21;
burnt;9;
burst;1;
bursting;2;
burthen;2;
burton;2;
burtons;1;
burying-place;1;
bush;9;
bushes;28;
busied;1;
busily;7;
business;2;
business@pglaforg;1;
bustard;5;
bustle;1;
butt;1;
butterflies;1;
butterfly;1;
buttresses;1;
buzzing;1;
ca;1;
ca-no-a;1;
ca-ree;1;
cabbage;2;
cabbages;1;
cabin;2;
cabinet;1;
cabins;1;
cable;8;
cables;2;
cairncross;6;
caladium;1;
calcareous;3;
calcedony;1;
calcis;1;
calculate;1;
calculated;4;
calculating;2;
calculation;1;
caledonia;1;
calfater;1;
call;7;
called;90;
calling;4;
callitris;2;
calls;2;
calm;16;
calms;4;
cambridge;9;
camden;1;
came;42;
can;25;
caniculatum;1;
canister;1;
cannibals;1;
cannot;13;
canoe;41;
canoes;22;
canvas;1;
cap;4;
capable;1;
capacious;1;
capacity;1;
cape;246;
caper;1;
capes;3;
capparides;2;
capparis;4;
capped;1;
capricorn;4;
capstan;2;
capsules;1;
captain;137;
captious;1;
captive;4;
captivity;1;
capture;1;
captured;2;
carapa;2;
carbonate;1;
card;1;
care;9;
careened;2;
careening;11;
carefully;3;
careless;2;
caress;1;
caressed;1;
cargo;4;
cargoes;1;
carpentaria;12;
carpenter;2;
carpenters;2;
carpentry;1;
carpodontos;2;
carried;31;
carronade;2;
carry;20;
carrying;6;
cartouch;1;
cartridge;1;
cartridges;2;
carved;1;
cascade;2;
cascades;1;
case;8;
cases;1;
cask;2;
casks;12;
cassia;1;
cassini;7;
cast;4;
casting;1;
castle;1;
castlereagh;3;
casts;1;
casuarina;6;
casuarinas;1;
cat;2;
cat-bird;1;
cat-fish;1;
catalogue;1;
catalogues;1;
catch;1;
catching;4;
catechu;1;
catos;1;
cattle;2;
caught;8;
caulk;1;
caulking;1;
cause;9;
caused;14;
causing;1;
caution;2;
cautioned;2;
cautious;3;
cautiously;3;
cave;3;
cavern;2;
caverns;1;
cavities;2;
cayo;1;
cb;1;
ce;10;
cease;1;
ceased;7;
ceases;2;
cedar-trees;2;
cedrelea;1;
cela;1;
celebrated;2;
celerity;1;
celles;1;
cemented;1;
cenarrhenes;1;
centipede;1;
centipedes;1;
central;2;
centre;11;
centropus;1;
cents;1;
centuries;4;
century;3;
cependant;4;
ceremony;1;
certain;9;
certaine;1;
certainly;15;
certainty;3;
certitude;1;
ces;7;
cesse;1;
cession;1;
cet;1;
cette;7;
ceut;1;
ceux;7;
ceylon;1;
chacun;1;
chacune;1;
chain;3;
chains;2;
chaloupe;8;
chama;2;
chamber;1;
chance;10;
chancellor;1;
change;12;
changed;9;
changing;1;
channel;54;
channels;4;
chapter;21;
character;40;
characteristic;1;
characteristics;1;
charge;8;
charged;2;
charges;1;
charitable;1;
charities;1;
charles;1;
charlottes;4;
chart;29;
charts;13;
chateaurenaud;1;
chatham;1;
chattels;1;
chaussee;1;
check;4;
checked;1;
checking;1;
checks;1;
cheek;1;
chemin;1;
chemn;1;
chenopodeae;1;
chercher;3;
cherry;1;
chest;1;
chewing;1;
chief;8;
chiefly;10;
chiefs;4;
child;1;
children;9;
china;1;
china-ships;1;
chinese;10;
chionanthus;1;
chisel;1;
chisels;3;
choice;1;
choose;1;
choosing;1;
chopping;3;
chorus;1;
chose;2;
choses;1;
christopher;1;
chronological;1;
chronometers;7;
church;1;
chuse;1;
cicatrice;1;
cimex;1;
cimicifera;1;
circle;1;
circuit;2;
circuitous;1;
circular;9;
circumference;7;
circumferentor;1;
circumnavigation;1;
circumstance;12;
circumstances;7;
circumstantial;2;
circumvented;1;
cisterns;2;
city;1;
civilization;1;
claim;1;
claimed;1;
clams;2;
claremont;2;
clarence;6;
clarke;1;
clasp-knife;1;
clavaria;1;
clay;8;
clean;2;
cleaning;1;
cleanliness;1;
clear;20;
cleared;19;
clearing;8;
clearly;3;
clerke;3;
clerkes;1;
cleveland;7;
cliff;15;
cliffs;24;
cliffy;5;
climate;11;
climb;1;
climbed;6;
climbing;6;
clinton;5;
clipped;3;
cloak;1;
cloaks;1;
cloates;4;
close;69;
close-grained;1;
closed;2;
closely;3;
closer;2;
closing;1;
clothed;16;
clothes;11;
clothing;2;
clotted;1;
clouded;6;
clouds;7;
cloudy;6;
cloux;1;
club;2;
clubs;3;
clump;2;
clumps;2;
cluster;5;
clusters;2;
coal;2;
coal-vessel;1;
coals;2;
coarse;3;
coarse-grained;1;
coast;252;
coasted;1;
coasting;5;
coastline;6;
coasts;22;
coat;1;
coated;2;
coats;1;
coaxing;1;
cobourg;1;
cockatoo;4;
cockatoos;5;
cockburn;7;
cockroaches;2;
coconut;6;
coconuts;5;
codes;1;
coepang;25;
coerulea;1;
coffee;1;
coincidence;2;
cold;4;
colds;1;
cole;1;
coll;5;
collect;4;
collected;25;
collecting;3;
collection;15;
collections;1;
collector;1;
college;1;
colonial;9;
colonies;5;
colonists;8;
colonization;1;
colonizing;1;
colony;24;
colour;26;
coloured;5;
colours;4;
column;14;
coma;1;
comb;1;
combined;1;
come;7;
comfort;3;
comfortable;1;
comforted;1;
coming;9;
command;6;
commandant;1;
commanded;5;
commander;2;
commanding;3;
commands;1;
comme;4;
commemorate;1;
commenca;1;
commence;14;
commenced;31;
commencing;1;
comment;1;
commerce;1;
commercial;1;
commissariat;1;
commissary;2;
commission;1;
commissioner;1;
commissioners;6;
commit;1;
committed;1;
commodities;1;
commodore;8;
common;12;
communicate;7;
communicated;7;
communicates;5;
communicating;13;
communication;21;
communications;1;
communicative;1;
compact;1;
companion;6;
companions;12;
company;13;
companys;1;
comparative;1;
comparatively;3;
compare;3;
compared;4;
comparing;7;
comparison;3;
compass;10;
compelled;5;
competent;1;
compiler;1;
complained;1;
complains;1;
complaint;4;
complaints;3;
complete;18;
completed;22;
completely;4;
completes;1;
completing;8;
completion;1;
complexion;1;
compliance;5;
complied;1;
compliment;17;
complimented;1;
comply;6;
complying;3;
composed;21;
compound;1;
comprehend;1;
comprehended;1;
compressed;2;
comprises;1;
concavity;1;
conceal;4;
concealed;25;
concealing;2;
conceive;1;
concept;2;
concerning;3;
concert;1;
conch;1;
conciliate;1;
conclude;1;
concluded;4;
conclusion;2;
concordia;3;
concurrence;1;
condamnez;1;
condemned;1;
condillac;1;
conduct;7;
conducted;4;
conductor;1;
conduite;1;
cones;1;
conference;1;
confidence;5;
confine;1;
confined;8;
confinement;2;
confining;1;
confirm;1;
confirmation;1;
confirmed;4;
conflagration;2;
conflagrations;1;
conflicting;1;
conform;2;
conformable;1;
conformation;2;
confused;5;
confusion;1;
congo;1;
congratulated;1;
congratulating;1;
conical;4;
coniferae;2;
coniferous;2;
conjecture;5;
conjectured;1;
conjecturer;1;
conjectures;2;
connect;3;
connected;16;
connecting;1;
connexion;6;
conquered;1;
consequence;20;
consequences;3;
consequential;1;
consequently;2;
conservez;1;
consider;4;
considerable;82;
considerably;15;
consideration;1;
considered;13;
considering;3;
consist;1;
consisted;7;
consisting;6;
consists;4;
consoled;1;
consolidated;1;
conspicuous;18;
conspicuously;3;
constancy;1;
constant;7;
constantly;13;
constituoient;2;
construct;1;
constructed;10;
constructing;3;
construction;11;
constructor;1;
constructors;1;
construit;1;
consultation;3;
consumed;2;
consuming;2;
contact;5;
contain;8;
contained;5;
containing;20;
contains;2;
contemplated;2;
contemplating;1;
contending;1;
contents;6;
contexture;1;
contiguity;2;
contiguous;2;
continent;10;
continual;1;
continually;3;
continuance;2;
continuation;1;
continue;7;
continued;47;
continuel;1;
continues;3;
continuing;2;
continuity;3;
continuous;2;
contract;1;
contracted;6;
contracting;1;
contradict;1;
contrainte;1;
contrary;3;
contrast;3;
contre;1;
contributions;2;
contrivance;1;
contrived;4;
convenience;2;
convenient;23;
conveniently;5;
conversation;1;
convert;1;
converted;1;
convey;6;
conveyance;1;
conveyed;2;
conveying;4;
convict;1;
convicts;1;
convince;2;
convinced;4;
convincing;2;
convolvolaceae;1;
convolvulus;2;
convulsion;2;
conway;2;
conyza;1;
cook;37;
cooking;3;
cooks;19;
cool;2;
cooling;1;
coombe;1;
cooper;1;
copeland;3;
copied;2;
copies;8;
copious;2;
copiously;1;
copper;7;
coppered;1;
coppering;1;
copy;14;
copying;4;
coral;27;
coral-formed;1;
coral-reef;1;
coral-tree;1;
cordage;1;
cork;2;
corn;1;
corner;7;
cornwall;1;
coronation;6;
corporation;1;
correct;9;
corrected;3;
correction;1;
correctly;3;
correctness;3;
correspondence;1;
corresponding;1;
corresponds;2;
corrigatur;1;
corroboration;1;
corrompirent;1;
corrrea;1;
corrupt;1;
corvette;1;
corypha;1;
cost;4;
coste;1;
costs;2;
cote;2;
cotes;2;
cotton;1;
cotton-plant;1;
couch;1;
couches;1;
could;116;
couleur;3;
counted;5;
countenance;2;
countenances;2;
counter;1;
counterbalance;1;
counterbalanced;1;
countries;1;
country;101;
countrymen;2;
coup;2;
coups;1;
courage;1;
courcy;2;
courir;1;
cours;1;
course;98;
courses;2;
court;4;
courtenay;4;
coururent;1;
couteaux;1;
couvroient;1;
cove;24;
cover;4;
covered;88;
covering;4;
covers;1;
cowrie;1;
coy-o-ber-rah;1;
crab;1;
cracks;1;
craggy;2;
craindre;1;
crane-like;1;
crash;1;
create;1;
created;2;
creating;4;
creation;1;
creature;1;
credence;1;
credit;1;
creditable;1;
creek;2;
creeks;6;
creep;1;
creepers;1;
creeping;2;
crept;2;
crescent;1;
crescent-shape;1;
crescented;1;
cresses;1;
crest;1;
crevices;1;
crew;65;
crews;2;
cried;1;
crier;1;
cries;2;
crimson;2;
crinum;2;
crippled;1;
critical;3;
critically;1;
crocodile;3;
crocodils;1;
croit;1;
croker;3;
crokers;1;
crooked;1;
crop;1;
crops;2;
cross;10;
cross-ways;1;
crossed;20;
crosses;2;
crossing;6;
crowd;1;
crowded;6;
crowds;1;
crowned;2;
cruelle;1;
crumbled;2;
crumbling;1;
crust;4;
cry;3;
crystal;2;
crystallized;5;
cuckoos;1;
cuckow;1;
cuculus;1;
cucurbita;1;
cuire;1;
culinary;2;
cultivated;3;
cultivation;4;
cum;1;
cumberland;7;
cunn;2;
cunningham;87;
cunningham--;2;
cunninghams;11;
cunoniaceae;1;
cured;1;
curing;2;
curiosity;6;
curious;9;
curiously;1;
curled;1;
curlew;3;
curlews;3;
curly;4;
current;22;
currents;4;
cursory;1;
curtis;3;
curved;1;
custom;2;
cut;19;
cut-water;1;
cuthbert;1;
cuts;1;
cutter;90;
cutters;12;
cutting;4;
cuttings;1;
cycadeae;1;
cycas;3;
cygnet;1;
cypress;1;
dabord;1;
dacrydium;2;
daiguilles;1;
daily;6;
dainty;1;
dale;2;
dalea;1;
dalrymples;2;
dalteration;1;
damage;18;
damaged;3;
damages;5;
dammara;1;
damn;1;
damp;7;
dampier;9;
dampiers;9;
dampness;1;
dance;3;
danes;1;
danger;28;
dangerous;22;
dangers;3;
danish;1;
dans;14;
dapparence;1;
dapres;1;
darch;1;
darchs;2;
dark;35;
darkened;1;
darker;2;
darkness;6;
data;1;
date;11;
date-plum;1;
dated;2;
daubed;1;
dautant;1;
dawn;1;
dawned;3;
day;161;
day-dawn;1;
daybreak;10;
daylight;57;
days;44;
daytime;1;
de;97;
dead;9;
deal;6;
dear;2;
death;8;
deau;1;
decaen;1;
decayed;1;
decaying;1;
deceive;1;
deceived;6;
deceiving;1;
december;22;
decency;1;
deceptious;2;
decide;2;
decided;3;
decidedly;2;
decision;1;
deck;15;
decks;4;
declination;1;
decline;2;
declined;4;
declines;1;
declivities;1;
decomposed;4;
decomposing;1;
decomposition;1;
decouvertes;2;
decouvrirent;1;
decouvrit;1;
decoy;2;
decrease;3;
decreased;9;
decreases;1;
decreasing;1;
decrepit;1;
deduce;1;
deducted;1;
deductible;1;
deemed;1;
deep;60;
deep-laden;1;
deep-water;1;
deepened;13;
deeper;7;
deepest;6;
deeply;11;
defaced;1;
defalcation;1;
defeat;1;
defeated;1;
defect;6;
defective;5;
defects;5;
defence;2;
defenceless;2;
defend;1;
defended;1;
defending;1;
defensive;1;
defer;1;
deferred;2;
deferring;1;
deficiency;1;
deficient;2;
defied;1;
defined;2;
deformed;1;
defrays;1;
defroiables;1;
defy;1;
degraded;1;
degree;10;
degrees;179;
dehors;1;
deja;1;
del;2;
dela;1;
delambre;1;
delay;21;
delayed;3;
delays;1;
deletions;1;
deliberation;1;
delicacy;1;
delight;2;
delighted;3;
delineated;1;
delineation;2;
deliver;2;
deliverance;1;
delivered;1;
delivreroit;1;
demand;2;
demands;1;
demeurez;1;
demonstrating;1;
den;1;
dendrobium;1;
dense;3;
dentes;1;
dentrecasteaux;3;
dentrecasteauxs;2;
department;7;
department--;1;
departments;1;
departure;16;
depasturing;1;
depend;1;
dependence;1;
dependency;1;
depends;1;
deposit;3;
deposited;9;
deposition;1;
deposits;1;
deprive;1;
deprived;3;
deptford;1;
depth;31;
depuch;9;
depuchs;1;
depuis;1;
deputy;2;
derangement;1;
derivative;3;
derive;3;
derived;1;
derwent;3;
des;26;
des-que;1;
descend;1;
descended;2;
descending;1;
descendu;1;
descent;6;
describe;2;
described;25;
describes;10;
describing;1;
descried;5;
description;33;
descriptions;5;
descriptive;4;
desert;2;
desert-like;1;
desert-looking;1;
deserted;5;
deserts;3;
deserve;1;
deserved;1;
deserves;1;
designated;1;
desirable;6;
desire;2;
desired;7;
desist;1;
desisted;2;
desolate;2;
desolee;1;
despair;1;
despaired;2;
despatch;1;
despatched;5;
despatches;2;
despite;1;
desquelles;1;
dessein;2;
dessiner;1;
destitute;9;
destroy;5;
destroyed;6;
destroying;2;
destruction;3;
destructive;5;
detach;1;
detached;16;
detail;2;
detailed;7;
detain;6;
detained;13;
detected;8;
detection;2;
detention;4;
deter;2;
determination;1;
determine;3;
determined;14;
deterred;3;
developed;1;
devenus;2;
deviation;1;
devint;1;
devise;1;
devoient;1;
devoir;1;
devoting;1;
dew;4;
dewitt;1;
dexcellente;1;
dexterity;2;
diameter;19;
dick;2;
did;125;
died;7;
diely;1;
diemen;10;
diemens;14;
diet;1;
differ;1;
differed;3;
difference;8;
different;17;
differente;2;
differs;3;
difficile;1;
difficult;9;
difficulties;2;
difficulty;35;
diffuses;1;
dig;2;
digit;1;
digits;1;
digression;1;
diligent;1;
diligently;1;
diluvian;1;
dimensions;5;
diminish;1;
dined;4;
dinner;7;
diocese;1;
diosmeae;1;
dip;1;
dipping;1;
direct;10;
directed;21;
direction;55;
directions;16;
directly;7;
director;1;
directories;1;
directory;2;
dirt;1;
dirty;1;
disadvantage;1;
disadvantageous;1;
disagreeable;1;
disappeared;12;
disappointed;12;
