;8;
#10000;2;
#11111;1;
&;3;
-;7;
/etext;1;
11111txt;1;
11111zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--a;1;
a--hibernian;1;
a-givin;1;
abide;1;
ability;1;
able;8;
aboard;1;
about;94;
above;8;
abruptly;1;
absence;3;
absent;1;
absent-mindedly;1;
absently;1;
absolute;1;
absolutely;1;
abstraction;1;
absurd;2;
abused;1;
abusing;1;
academy;1;
accept;7;
accepted;5;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
accidentally;4;
accommodation;1;
accompanying;1;
accomplished;1;
accomplishing;1;
accordance;2;
according;3;
accordingly;3;
account;17;
account--he;1;
accounts;1;
accuracy;1;
accused;1;
accustomed;2;
ached;1;
achieve;1;
achievement;2;
acknowledge;1;
acknowledged;1;
acknowledgment;1;
acquaintance;3;
acquaintances;1;
acquainted;1;
acquiesced;3;
acres;2;
across;4;
act;4;
acted;6;
acting;2;
active;2;
acts;1;
actual;2;
actually;3;
adams;5;
added;6;
adding;1;
addition;4;
additional;4;
additions;1;
address;2;
addressed;5;
addresses;2;
addressing;2;
adequate;3;
adjoining;7;
administration;2;
admirable;2;
admiration;2;
admire;1;
admirers;1;
admiringly;1;
admission;2;
admit;1;
admitted;3;
adopt;1;
adopted;4;
adopting;2;
adroit;2;
advance;1;
advanced;2;
advancing;2;
advantage;4;
adventure;5;
adventurer;15;
adventures;1;
adversary;4;
adversity;1;
advertise;2;
advice;3;
advise;2;
advised;2;
adviser;2;
afeared--well;1;
affability;1;
affair;6;
affairs;6;
affect;1;
affectation;1;
affected;2;
affection;3;
affectionate;1;
affects;1;
afford;5;
afforded;1;
afraid;28;
after;57;
after-noon;1;
afternoon;17;
afterward;10;
afther;1;
again;40;
against;25;
age;13;
agency;1;
agent;2;
aggravated;1;
agin;2;
aginst;1;
agitation;2;
ago;4;
agree;14;
agreeable;9;
agreed;4;
agreeing;1;
agreement;18;
agricultural;1;
agriculture;1;
ahead;1;
aid;1;
aided;1;
aiding;1;
aint;12;
air;7;
airs;8;
ak;1;
alacrity;4;
alarm;8;
alarmed;6;
alcoholic;1;
alfred;25;
alger;4;
alias;1;
alienating;1;
alike;2;
alive;1;
all;140;
allied;1;
allow;3;
allowance;5;
allowed;2;
alls;2;
allude;1;
allusion;1;
almost;11;
alone;19;
along;14;
alongside;2;
aloud;1;
alpaca;1;
already;23;
also;18;
alteration;1;
alternate;1;
alternative;3;
alters;1;
although;1;
altogether;12;
always;28;
am;118;
amend;1;
amendment;1;
america;3;
american;2;
amiable;2;
among;12;
amount;4;
amounting;1;
ample;3;
amused;2;
amusement;2;
an;152;
and--in;1;
andrew;50;
andy;548;
andy--this;1;
andyll;1;
andys;27;
anger;1;
angrily;6;
angry;7;
announce;2;
announced;4;
announcement;1;
annoyance;1;
annual;1;
annually;1;
anon;1;
anothers;1;
answer;7;
answered;31;
answers;1;
antagonist;2;
anthony;4;
anticipate;1;
anticipating;1;
anticipation;3;
anticipations;2;
antipathy;1;
anxiety;7;
anxious;9;
anxiously;4;
any;131;
anyhow;2;
anyway;5;
anywhere;5;
apartment;1;
apartments;1;
apologetically;1;
apologize;4;
apology;1;
apoplexy;1;
apparent;4;
apparently;2;
appeal;1;
appear;13;
appearance;5;
appearances;1;
appeared;13;
appearing;1;
appears;3;
appetite;4;
applauded;4;
apple;1;
applicable;3;
application;2;
apply;3;
applying;1;
appointed;1;
apprehension;1;
apprehensions;1;
apprentice;1;
apprentice--and;1;
approach;1;
approached;1;
appropriate;1;
appropriated;1;
approval;3;
approve;1;
approving;1;
approvingly;2;
april;4;
apt;1;
archive;13;
arise;1;
arising;1;
aristocrat;1;
aristocratic;4;
arithmetic;1;
arm;4;
armed;1;
armful;1;
arms;1;
arose;5;
around;14;
aroused;2;
arrangements;1;
array;1;
arrested;1;
arrived;3;
arrogance;1;
arrogant;2;
artful;3;
article;1;
articles;1;
as;378;
as-is;1;
ascended;1;
ascertain;1;
ascii;4;
ashamed;6;
ashy;1;
aside;1;
ask;18;
asked;112;
asking;2;
asks;1;
asleep;7;
aspired;1;
assault;4;
assaulted;1;
assaulting;1;
assembled;1;
assent;1;
assented;3;
assert;1;
asserts;1;
assist;2;
assistance;1;
assistants;1;
associate;9;
associated;8;
associating;1;
association;1;
assumed;1;
assuming;1;
assure;2;
assured;1;
astonishing;1;
astonishment;4;
ate;2;
atin;1;
atmosphere;1;
atrocious;1;
attach;1;
attached;3;
attachment;1;
attack;8;
attacked;3;
attained;1;
attempt;6;
attempted;1;
attend;2;
attended;3;
attention;8;
attentively;2;
attic;1;
attracted;1;
attractive;4;
audaciously;1;
audacity;2;
author;2;
authorities;1;
authority;3;
authorized;1;
avail;2;
available;2;
availing;1;
average;1;
avert;1;
avoid;1;
awaited;3;
awaiting;1;
awake;2;
aware;10;
away;52;
away----;1;
away--you;1;
awful;2;
awfully;1;
awhile;1;
awkward;2;
awkwardly;2;
awoke;2;
ax;1;
axed;1;
b;2;
back;63;
backyard;1;
bad;7;
badly;2;
baffled;3;
bag;2;
balance;2;
ball;15;
ball-playing;1;
balls;3;
bank;19;
banks;1;
bantering;1;
barleycorns;1;
barlow;1;
barlows;1;
barn;1;
bars;1;
base;5;
baseball;2;
based;5;
bashful;1;
bat;7;
bating;1;
batter;1;
battle;1;
battles;1;
be;372;
bear;3;
beat;3;
beau;1;
beauties;1;
beautiful;2;
beauty;2;
beaux;1;
became;4;
because;30;
beckoned;1;
become;3;
becomes;1;
becoming;3;
bed;21;
bedchamber;1;
bedroom;1;
beds;2;
bedside;6;
beef;2;
beefsteak;1;
been;152;
before;58;
before--godfrey;1;
before--nay;1;
beforehand;2;
beg;1;
began;10;
beggar;12;
beggars;2;
begged;3;
begging;1;
begin;5;
beginning;3;
begins;1;
beguiling;1;
begun;1;
behave;1;
behaved;2;
behaves;2;
behavior;1;
behind;7;
bein;1;
being;30;
belief;1;
believe;19;
belknaps;1;
bell;3;
belong;2;
belonged;4;
belonging;2;
belongs;3;
below;5;
ben;16;
bending;1;
beneath;3;
benefactor;1;
benefit;1;
benevolent;1;
bent;3;
bequeath;2;
bequest;1;
bequests;1;
beside;1;
besides;12;
best;24;
bestow;1;
bet;1;
betray;1;
better;59;
better--decidedly;1;
between;9;
bewildered;4;
bewilderment;1;
bid;2;
bidden;1;
big;8;
big-feelin;1;
bigger;1;
bill;2;
billiard;1;
bills;5;
binary;1;
birds;2;
bit;7;
bite;1;
biting;1;
bitter;3;
bitterness;2;
black;4;
black-whiskered;2;
blackguard;3;
blacking-box;1;
blade;1;
blame;3;
blessed;1;
blessings;1;
blind;2;
blinded;1;
blood;5;
bloody;1;
blow;1;
blowing;1;
blows;3;
blue;1;
blunder;1;
bluntly;1;
blushing;1;
board;7;
boarding;7;
boasting;1;
bogus;1;
boiled;2;
boiling;1;
bold;1;
bolster;1;
bolted;1;
bones;2;
book;2;
books;8;
bootblack;1;
boots;5;
booty;3;
bore;1;
born;1;
borne;1;
borrow;1;
bosom;1;
boston;19;
boston--partly;1;
bostonian;1;
both;25;
both--your;1;
bottom;1;
bought;6;
bound;4;
bowed;2;
bowing;2;
boy;167;
boy----;1;
boyll;1;
boylston;1;
boynton;1;
boys;35;
bracing;1;
brains;2;
brave;4;
bravo;1;
brawl;1;
breach;2;
bread;7;
break;1;
breakfast;2;
breakin;1;
breaking;1;
breast;7;
breath;1;
breathe;2;
breathless;1;
bridle;3;
brief;1;
briefly;2;
bright;2;
brightened;2;
brightening;2;
brilliant;8;
brilliantly;1;
brim;1;
bring;8;
broad;1;
brogue;3;
broker;1;
brokers;1;
brothers;2;
brought;14;
brow;2;
browbeating;1;
brown;2;
brush;1;
brutal;3;
brute;2;
building;2;
built;2;
bulky;1;
bullet;3;
bullets;1;
bully;8;
bullying;1;
bunch;1;
bundle;7;
bung-towns;1;
bunker;1;
bureau;1;
burglar;2;
burglars;6;
burglary;1;
burke;109;
burkes;10;
burn;1;
burning;1;
bushes;1;
busily;1;
business;37;
business@pglaforg;1;
but;372;
butchers;1;
buttered;1;
buttoned;1;
buy;18;
buyin;2;
by;172;
c;1;
cackling;1;
cajoling;1;
calcerlate;1;
calclate;1;
calculate;1;
calculated;2;
calculating;1;
calendar;1;
calico;1;
california;1;
call;22;
called;18;
caller;1;
callous;1;
calm;1;
calmly;1;
cambric;1;
came;46;
cameron;1;
can;112;
candle;1;
cane;1;
cannot;15;
cant;29;
cap;4;
capable;1;
cape-bonnet;1;
capital;6;
capitalist;2;
car;2;
card;1;
care;32;
care--mrs;1;
cared;1;
career;3;
careful;11;
carefully;2;
careless;1;
carelessly;1;
carelessness;1;
cares;1;
carpenter;2;
carpet;1;
carpetbag;5;
carriage;3;
carried;9;
carry;14;
carrying;2;
cars;2;
carver;1;
case;18;
cases;4;
cash;1;
casually;1;
cat;1;
catch;6;
catcher;2;
catching;3;
caught;4;
cause;11;
causing;1;
cautioned;1;
cautiously;2;
cease;2;
ceasing;1;
ceiling;2;
cemented;1;
cent;1;
center;1;
cents;8;
ceremony;2;
certain;6;
certainly;19;
cessation;1;
chagrined;1;
chair;7;
chairman;1;
chaise;6;
chamber;12;
chambers;2;
chance;17;
chance--or;1;
chances;2;
change;4;
chap;1;
chapter;40;
character;13;
characteristic;1;
characters;1;
charge;17;
charged;5;
charges;1;
charitable;3;
charities;1;
charles;5;
charlestown;1;
charlie;27;
charlies;1;
chattering;1;
chatting;1;
cheap;2;
cheaper;1;
cheated;2;
check;2;
checked;1;
checks;1;
cheek;2;
cheerful;2;
cheerfully;2;
cheers;2;
chest;2;
chief;1;
chiefly;1;
chieftain;1;
child;3;
children;3;
chimed;7;
chivalrous;1;
chivalry;1;
choice;2;
choke;1;
choking;1;
choose;7;
chooses;1;
chores;3;
chorus;1;
chose;2;
chosen;1;
christmas;10;
circumstances;6;
cities;1;
citizens;2;
city;26;
civil;1;
claim;5;
claimed;2;
clasping;1;
class;9;
clean;1;
clear;4;
cleared;1;
clearly;2;
clerk;11;
clock;3;
close;5;
closed;1;
closely;1;
closet;5;
closing;1;
clothes;11;
clutching;1;
coals;1;
coat;8;
codes;1;
coffee;1;
cold;4;
coldly;9;
collar;4;
collect;2;
collected;3;
collection;5;
college;4;
colonel;141;
colonels;2;
color;1;
colored;2;
colors;1;
colossal;1;
combined;1;
come;109;
comes;8;
comfortable;6;
comfortably;2;
comin;1;
coming;16;
command;1;
commanding;1;
commands;2;
commemorates;1;
commenced;4;
commented;1;
commenting;1;
comments;1;
commercial;1;
commission;1;
committed;1;
commodious;1;
common;3;
communicate;1;
communicated;2;
communicating;1;
communication;1;
community;4;
compact;1;
companion;10;
companions;3;
company;9;
comparatively;3;
compare;1;
compared;2;
compel;1;
compelled;8;
compensation;6;
competence;1;
competent----;1;
compilation;1;
complain;2;
complained;4;
complaining;2;
complaint;5;
completely;2;
compliance;5;
complied;1;
compliment;3;
compliments;1;
comply;6;
complying;3;
composedly;3;
composure;1;
compounds;1;
compressed;3;
compressing;1;
computer;2;
computers;2;
conceal;1;
conceited;2;
concept;2;
concerned;1;
concerning;2;
concluded;5;
conclusion;1;
conclusive;1;
concurring;1;
condescend;2;
condescended;2;
condescension;1;
condition;2;
conduct;7;
conducted;1;
confederates;1;
confess;2;
confidence;5;
confident;1;
confidently;2;
confine;1;
confirmation;1;
confirmed;1;
conflict;1;
confound;1;
congratulate;2;
congratulated;1;
congress;2;
conjecture;1;
connections;1;
conrad;4;
conrads;1;
conscience;1;
consciousness;1;
consent;1;
consequence;5;
consequences;1;
consequential;2;
consider;3;
considerable;15;
considerably;11;
consideration;7;
considered;8;
considering;1;
considers;1;
consolation;1;
constant;1;
consternation;1;
construe;1;
consult;4;
consulting;1;
consumed;1;
contact;5;
contagion;2;
contain;2;
contained;4;
containing;1;
contemplated;1;
contempt;2;
contemptuous;1;
content;1;
contented;1;
contents;6;
contest;3;
contesting;1;
continue;1;
continued;14;
contract;1;
contraction;1;
contrary;1;
contribute;1;
contributed;1;
contributions;2;
contrived;1;
control;1;
convalescence;1;
conversation;4;
conversing;2;
convert;2;
convertible;1;
conviction;3;
convince;1;
convulsively;1;
cooking;1;
cooks;1;
cool;5;
coolly;6;
coolness;1;
copied;2;
copies;8;
copy;12;
copying;4;
copyright;13;
cordial;1;
cordiality;1;
cordially;2;
corner;3;
corporation;1;
correct;1;
corrected;1;
correctly;1;
corresponding;1;
corridor;2;
corrupt;1;
cost;7;
costs;2;
cottage;4;
cotton;1;
cough;2;
coughing;1;
could;81;
couldnt;12;
count;3;
counted;1;
countenance;1;
counterfeit;1;
counting-room;1;
countries;1;
country;15;
couple;2;
courage;3;
courageous;1;
course;62;
court;4;
court-house;1;
courteously;1;
courtesy;1;
cover;1;
covered;1;
covering;2;
coward;1;
cowardly;1;
cowards;1;
crack;1;
crampton;4;
crash;1;
crathur;1;
crave;1;
created;2;
creating;4;
creation;1;
creature;1;
credit;3;
creditable;2;
crept;2;
cried;2;
crime;2;
criminal;2;
crisis;1;
critical;1;
criticise;1;
crossed;1;
crowds;1;
crowned;1;
crumb;1;
cry;2;
cultivated;1;
cup;1;
cure;3;
curiosities;2;
curiosity;4;
