addressing;2
adequate;13
adhere;3
adhered;2
adherence;1
adhering;1
adjoining;1
adjourned;1
adjudication;2
adjust;1
adjusted;3
adjusting;1
adjustment;12
adjutant-general;1
adjutant-generals;1
administered;1
administration;18
administrative;2
admirable;1
admiration;1
admission;3
admit;5
admitted;4
admitting;2
admonished;2
admonition;3
adopt;1
adopted;9
adoption;8
adorn;1
advance;2
advanced;4
advancement;5
advances;4
advancing;4
advantage;6
advantageous;3
advantageously;1
advantages;9
adverse;2
adversity;1
adverted;2
adverting;2
advice;38
advices;1
advisable;4
advise;3
advised;2
advisement;1
affairs;16
affect;5
affected;6
affecting;4
affectionate;2
affections;1
affixed;1
afflicted;1
afflicting;2
afflictive;1
afford;3
afforded;3
affording;1
affords;2
aforesaid;15
africa;1
african;6
after;39
afterwards;4
again;16
against;27
age;11
aged;1
agency;7
agent;14
agents;4
ages;10
aggravate;1
aggravated;3
aggravating;1
aggravation;3
aggregate;8
aggression;2
agitations;1
agree;10
agreed;8
agreement;30
agricultural;2
agriculture;2
aid;7
aided;3
aim;1
ak;1
alabama;5
alarms;1
alexander;3
alexandria;2
alienation;1
alike;9
all;222
allayed;2
allegations;1
alleged;3
allegiance;1
alleviate;3
alleviation;2
alliances;2
allied;2
allies;2
allotted;3
allow;3
allowances;4
allowed;5
allowing;1
alluding;1
alluring;1
almost;5
alone;14
along;5
already;22
also;45
altars;1
alteration;2
alterations;1
altered;1
alternate;3
alternations;1
alternative;5
although;4
altogether;8
always;7
am;9
amaranthine;1
ambiguous;1
ambition;1
ameliorate;1
amelioration;1
amenable;1
amended;1
amendment;1
america;34
american;47
amicable;2
amid;1
amidst;2
amity;12
among;52
amongst;1
amount;40
amounted;4
amounting;1
amounts;2
ample;2
an;173
analogous;1
ancient;5
and;2211
anderson;7
andrew;2
animadversion;1
animated;3
animating;1
animation;1
animosities;1
animosity;1
annals;4
annexed;2
anniversary;3
announce;2
announced;2
announces;2
announcing;1
annoyance;1
annual;15
annually;7
annuities;1
answer;10
anterior;2
anticipate;3
anticipated;4
anticipations;4
antipathies;1
anxiety;1
anxious;5
anxiously;1
any;149
anywhere;2
apart;1
apologize;1
appalachicola;1
apparatus;1
appeal;3
appeals;2
appear;7
appearance;2
appearances;1
appeared;4
appearing;1
appears;10
appendage;1
appendages;1
appended;2
appertaining;2
applicable;8
application;12
applications;1
applied;12
applies;1
apply;4
appoint;1
appointed;31
appointment;7
appointments;2
apprehend;4
apprehended;3
apprehension;3
apprise;1
approach;3
approaches;1
approaching;7
approbation;3
appropriate;2
appropriated;5
appropriating;1
appropriation;19
appropriations;10
approval;1
approved;4
approximated;2
approximations;1
april;41
apt;1
aqueducts;1
arbitrament;1
arbitrator;1
archipelago;1
archive;13
arctic;1
ardent;2
arduous;4
are;219
argued;1
argument;1
arise;3
arisen;6
ark;1
arkansas;3
arm;4
armament;1
armaments;1
armed;8
armies;1
arming;2
armory;1
arms;2
army;27
arnold;1
around;1
arrange;1
arranged;1
arrangement;5
arrangements;5
array;1
arrearages;1
arrest;6
arrested;1
arresting;1
arrival;3
arrive;1
arrived;2
arsenal;1
art;3
article;30
articles;21
articles009;1
artificial;1
artillery;6
artist;1
artists;1
arts;3
as;307
as-is;1
ascended;1
ascending;1
ascertain;10
ascertained;4
ascertaining;2
ascertainment;1
ascii;4
ascribe;1
ascribed;1
asiatic;1
aside;2
ask;5
asked;1
aspect;5
asperities;1
aspiration;1
aspirations;1
aspiring;1
assaulted;1
assay;1
assemblage;1
assembled;9
assemblies;1
assembling;3
assembly;10
assent;4
assented;1
assenting;1
asserted;1
asserting;1
assertion;1
assiduity;2
assiduous;1
assiduously;1
assigned;3
assist;2
assistance;3
assistant;2
assistants;1
associate;2
associated;13
association;1
associations;1
assuaged;1
assume;1
assumed;7
assuming;1
assurance;5
assurances;2
assure;2
assured;2
astonishment;1
astronomer;1
astronomical;3
astronomy;1
at;395
atkinson;5
atlantic;6
atmosphere;1
atone;1
atrocious;1
attached;2
attachment;2
attachments;1
attainable;1
attained;1
attainment;2
attempt;6
attempted;2
attend;8
attendance;4
attended;2
attention;22
attested;1
attitude;2
attorney;1
attorney-general;4
attorney-general007;1
attorneys;1
attracted;1
attributable;3
attributed;1
auditor;1
augmentation;1
augmented;1
august;25
augusta;1
augustine;1
auricara;1
auspices;4
auspicious;1
austria;2
austrian;1
authentic;1
authenticated;1
authenticity;1
author;2
authorities;12
authority;41
authorize;4
authorized;28
authorizing;6
authors;1
autumn;1
available;3
avenue;1
average;2
avert;2
avoid;2
avoiding;1
avowed;3
avowedly;1
await;4
award;2
awarding;1
awards;1
aware;1
away;14
away--you;1
ax;1
ayres;8
b;5
back;3
badge;4
baffle;1
bahama;1
baker;2
baker016;1
balance;15
baltimore;1
band;4
bands;4
baneful;1
banished;1
banishment;1
bank;3
bankruptcies;1
bankruptcy;1
banks;1
banners;1
bar;1
barbarians;1
barbary;2
barbour;3
bare;1
barely;1
bargain;1
baron;1
barren;1
bars;1
based;5
basis;3
battle;2
bay;8
bayard;1
bays;2
be;525
beach;1
beacons;2
bear;3
bearing;12
bears;2
became;3
because;6
become;10
becomes;1
bed;1
been;445
before;41
began;2
beginning;2
begun;2
behalf;12
beheld;1
behind;2
behold;1
beholding;1
beholds;1
being;21
belantse;1
belantse-etoa;1
belief;4
believe;6
believed;8
believing;2
belles-lettres;1
belligerent;8
belong;1
belonging;12
belongs;3
beloved;2
below;6
benedictions;1
benefactions;2
benefactors;2
beneficence;3
beneficent;4
beneficial;3
beneficially;1
benefit;15
benefits;5
benevolence;4
benevolent;3
benjamin;3
bequeathed;1
bereaved;1
berlin;1
besides;1
best;8
bestow;1
bestowed;3
between;164
beyond;8
bias;1
bid;1
bigotry;1
bills;1
binary;1
bind;1
binding;1
birth;2
bissell;3
blended;1
blending;1
blessed;3
blessing;6
blessings;11
blockade;2
blockades;7
blockades--;1
blood;8
bloody;1
bluffs;3
blushes;1
board;19
boards;1
boats;1
bodies;2
body;7
bogota;1
bohemia;1
bond;1
bonds;1
books;2
boon;1
border;1
bordered;1
bordering;4
borders;7
bore;1
born;3
borne;1
bosom;2
bosoms;1
boston;4
both;68
bound;11
boundaries;6
boundary;16
bounded;1
bounding;1
bounties;5
bounty;6
braintree;1
branch;1
branches;8
brazil;11
brazil014;1
brazilian;5
breach;2
bread;1
breakwater;2
breath;1
breathe;1
bremen;3
brethren;3
brevet;2
brief;1
brigadier-general;2
bright;2
bring;6
bringing;4
brings;1
britain;56
britannic;8
british;55
broadest;2
broken;1
brooke;1
brooklyn;1
brother;1
brought;10
brown;5
brunswick;6
buenos;8
buffalo;1
building;3
buildings;2
bulkier;1
buoys;3
burden;8
burdened;2
burdens;5
burdensome;5
buried;1
business;2
business@pglaforg;1
bust;1
but;137
butte;3
by;762
c;3
cabinet;1
cadets;1
calamitous;1
calamity;1
calculate;1
calculated;1
call;6
called;11
callender;1
calling;3
calls;3
calm;4
came;2
camp;1
campaign;1
campaigns;1
can;80
canada;1
canal;12
canals;8
canceled;1
candid;8
candidates;2
candor;2
cannon;1
cannot;4
canton;1
cantonment;1
canvas;1
capacities;1
capacity;1
cape;1
capital;6
capitol;5
caprice;1
captain;3
captured;1
captures;2
card;1
cardinal;2
care;3
career;7
careful;2
carefully;1
cares;1
cargo;1
cargoes;5
carolina;4
carre;1
carried;13
carrier;1
carry;9
carrying;19
carthagenians;1
case;6
cases;6
cash;1
cass;13
cast;2
catastrophe;1
catherine;1
cause;36
caused;2
causes;5
causing;1
caution;1
cavalry;2
cease;4
ceased;2
cede;1
ceded;4
ceding;1
celebrated;2
cement;1
census;4
cent;11
center;1
centinel;1
central;7
centre;1
centuries;3
century;5
certain;53
certainty;1
certificate;1
cessation;2
cession;3
chamber;2
chambers;1
champion;1
change;8
changed;1
changes;4
changing;1
channel;1
channels;3
chapter;1
character;26
characterizes;1
charge;18
charge--would;1
chargeable;1
charged;9
charges;10
charitable;1
charities;1
charity;1
charles;2
charleston;1
charlestown;3
charter;2
chartered;1
chayenne;2
check;2
checks;1
cheered;2
cheerfully;2
cheering;3
cherish;3
cherished;2
cherokee;7
chesapeake;8
chief;5
chiefly;4
chiefs;38
chiens;1
childhood;1
children;5
chile;1
chili;3
china;1
chippewa;7
chippewas;1
chippeways;3
choctaw;2
choice;1
choicest;2
choose;4
christian;2
christianity;2
christians;1
christopher;1
church;1
circulation;1
circumnavigating;1
circumnavigation;1
circumstance;1
circumstances;13
cities;2
citizen;6
citizens;44
city;20
civil;13
civilization;6
civilized;4
clad;1
claim;10
claimants;8
claimed;3
claiming;3
claims;32
clark;4
class;3
classes;3
clay;8
clear;2
clearly;2
climate;1
clin;1
clod;1
clogged;1
close;29
closed;7
closely;2
closing;3
clothed;1
clothing;1
cluster;1
coast;16
coasts;7
code;2
codes;2
coeval;2
coextensive;1
coffers;2
cogent;1
coincidence;2
coins;1
cold;1
coldness;1
collateral;1
collect;1
collected;5
collection;9
collections;1
collector;3
college;2
colleges;3
collision;5
collisions;6
colombia;23
colombian;5
colonel;8
colonial;22
colonies;30
colonization;1
colonizing;3
colony;3
color;1
columbia;5
columbus;1
columns;2
combated;1
combination;1
combine;1
combined;3
combining;2
come;9
comes;2
comformably;1
comfort;5
comfortable;1
comforts;4
coming;2
command;6
commanded;1
commander;2
commanders;6
commanding;2
commemorate;1
commence;6
commenced;17
commencement;13
commencing;4
commended;2
commensurate;1
commerce;65
commercial;52
commissary-general;1
commission;8
commissioned;3
commissioner;16
commissioners;52
commissions;5
commit;2
committed;12
committee;5
committing;2
commodities;1
common;35
commonly;3
commonwealth;1
communicate;26
communicated;39
communicating;1
communication;25
communications;9
communion;1
communities;3
community;6
compact;7
compacts;2
companies;1
companions;1
company;2
comparable;1
comparative;5
comparatively;2
compare;1
compared;1
compass;3
compassion;1
compassionate;1
compatible;2
compatriot;1
compel;1
compelled;1
compensated;1
compensation;5
compensations;1
competency;2
competent;8
competition;6
competitors;1
compilation;5
compile;1
complained;2
complaint;5
complaints;1
complete;6
completed;14
completing;1
completion;3
complexity;1
compliance;93
compliment;1
comply;7
complying;5
component;1
comport;1
composed;3
composition;4
comprehensive;3
compressed;2
comprise;1
comprising;3
compromise;4
compromised;1
computer;2
computers;2
concede;1
conceded;1
concept;2
conceptions;1
concern;3
concerned;1
concerning;22
concernment;3
concerns;11
concert;4
concerted;4
concession;3
concessions;5
conciliate;3
conciliated;1
conciliation;2
conciliatory;3
conclude;2
concluded;52
concluding;1
conclusion;8
conclusive;2
concur;4
concurred;1
concurrence;7
condition;54
conditional;1
conditions;5
conducive;2
conduct;4
confederacies;1
confederacy;2
confederated;5
confederation;9
conference;3
conferences;1
conferred;1
confers;1
confidence;16
confident;1
confidential;4
confidentially;1
confidently;3
confiding;1
confined;4
confinement;2
confirmation;3
confirmative;1
confirmed;3
confirming;1
conflict;6
conflicting;7
conflicts;4
conform;1
conformable;3
conformably;8
conformity;7
congenial;6
congress;241
congress--;1
congress--of;1
congresses;1
connect;3
connected;10
connecticut;1
connecting;2
connection;1
connections;2
conquest;1
conquests;1
conscience;1
consciences;1
conscious;1
consciousness;1
consecrated;3
consent;20
consentaneous;1
consequence;2
consequences;5
consequent;1
consequential;1
consequently;1
consider;7
considerable;5
consideration;70
considerations;3
considered;14
considering;2
consist;1
consisted;4
consistent;1
consistently;1
consisting;3
consists;4
consolation;1
consolatory;1
conspicuous;1
constant;7
constantly;9
constituent;2
constituents;4
constitute;5
constituted;4
constitutes;2
constitution;33
constitution--even;1
constitutional;21
constitutions;2
constrains;1
constructing;1
construction;17
constructions;1
consul;1
consul-general;1
consultation;3
consultative;1
consulted;2
consulting;2
consumer;1
consummated;2
consummation;5
consumption;1
contact;4
contain;4
contained;2
containing;37
contains;2
contemplated;6
contemplating;1
contemplation;3
contemporaneously;1
contended;2
contention;2
continent;5
continent001;1
continental;2
continents;5
contingencies;1
contingency;2
contingent;3
continual;4
continually;1
continuance;5
continuation;7
continue;19
continued;21
continues;3
continuing;5
contraband;2
contract;4
contracted;4
contracting;3
contracts;3
contrary;1
contrast;1
contravention;1
contribute;11
contributed;6
contributing;2
contributions;3
control;2
controlling;1
controversies;1
controversy;3
convened;3
convenience;2
convenient;2
convention;55
conventional;1
conventions;9
conversant;1
convert;1
converted;1
converting;2
convey;1
conveyance;3
conveyances;1
conveyed;2
conviction;4
convictions;2
convinced;5
convulsions;1
convulsive;1
cook;1
cooperated;1
cooperating;1
cooperation;3
coordinate;1
coosa;1
cope;1
copied;2
copies;50
copy;46
copying;4
copyright;13
cordial;8
cordiality;1
corner;2
corners;1
corporation;3
corps;10
correct;1
corrected;1
correctly;2
correspondence;38
correspondence017;1
corresponding;14
corrupt;1
cost;13
costs;2
cotton;2
could;22
council;12
councils;3
counsel;11
counsels;2
count;1
countenance;1
countenanced;1
counteract;2
counteracting;1
counteraction;1
countervail;1
countries;18
country;85
country--motives;1
countryman;2
countrymen;9
countrys;2
county;5
coup;1
course;22
court;10
court-martial;1
courtesy;1
courts;3
courts-martial;2
covenant;1
cover;1
covered;2
covers;1
cradle;1
crape;1
crawford;1
create;1
created;2
creating;4
creation;1
creator;2
credence;1
credit;3
creditable;1
creditor;1
creditors;1
credits;1
creed;1
creek;30
creeks;1
crime;2
crimes;1
criminal;1
crisis;1
critical;2
crow;2
crowell;2
crowned;5
cruelty;1
cruise;2
cruiser;1
cruisers;1
cruises;1
cuba;1
cultivated;3
cultivation;5
cumberland;6
cumulative;1
cup;1
current;13
curtailment;1
custody;2
customary;1
customs;6
cutting;1
d;10
daffaires;7
daily;1
damage;2
damaged;1
damages;4
dana;1
danger;6
dangerous;7
daniel;3
danish;4
dardanelles;1
daring;1
darkness;1
data;1
date;13
dated;4
daughter;1
david;3
dawn;1
day;56
days;9
de;3
dealt;2
dear;1
dearest;1
dearly;1
death;3
debate;1
debate--were;1
debates;1
debt;36
debtors;1
debts;6
decaying;1
decays;1
decease;4
deceased;2
december;54
deceptive;1
decide;5
decided;3
decidedly;1
decision;14
decisive;1
declaration;11
declare;5
declared;9
declares;1
declaring;3
decline;3
declined;3
declines;1
declining;3
decree;1
decrees;1
deducible;1
deducted;1
deductible;1
deducting;1
deeds;1
deem;15
deemed;9
deep;5
deeper;1
deepest;5
deeply;7
defaulters;1
defeat;1
defeated;1
defect;3
defective;4
defects;1
defend;1
defense;15
defenses;1
defensive;4
deference;2
defiance;2
deficiencies;5
deficiency;2
defining;1
definite;1
definitive;8
definitively;3
defray;5
defrayed;1
defraying;3
defy;1
degree;6
degrees;4
delaware;4
delay;4
delayed;4
delegated;5
deletions;1
deliberate;9
deliberating;1
deliberation;8
deliberations;15
delicacy;2
delicate;1
delight;1
delineated;1
deliver;1
deliverance;1
delivered;2
delivering;1
delivery;2
demand;7
demanded;1
demands;3
demarcation;1
demise;1
democracy;1
democratic;1
demonstrated;1
demonstration;2
demonstrations;1
denied;3
denmark;7
denounce;1
denying;1
depart;2
departed;3
department;40
departments;7
departure;3
depend;1
depended;1
dependencies;1
dependent;3
dependents;1
depends;2
deplore;1
deportment;1
deposited;6
depot;1
deprecate;1
depredation;1
depredations;3
depression;5
deprived;3
deputation;2
deputed;3
derivable;1
derivative;3
derive;3
derived;3
deriving;1
des;4
described;1
description;2
descriptive;1
desertion;1
deserve;6
deserved;1
deserves;1
deserving;2
design;5
designate;3
designation;1
designed;2
desirable;7
desire;6
desired;41
desiring;1
desirous;4
desolation;1
desperate;1
despite;1
despotism;1
destination;1
destined;3
destinies;1
destiny;2
destroy;2
destroyed;2
destruction;1
detach;1
detached;3
detachment;1
detail;3
detailed;4
details;1
detention;2
determination;4
determine;4
determined;5
detriment;2
developed;2
development;1
devise;1
devised;1
devolved;2
devolving;2
devote;1
devoted;11
devoted--to;1
devoting;1
dictated;3
dictates;1
did;4
died;2
dies;1
difference;7
differences;2
different;10
differing;1
difficult;2
difficulties;2
difficulty;5
digit;1
digits;1
dignity;1
diminish;2
diminished;3
diminution;3
diminutions;1
diplomatic;9
diplomatists;1
direct;11
directed;7
directing;3
direction;4
directions;2
directly;10
director;2
directories;1
directors;1
directory;1
directs;2
disadvantage;4
disadvantageous;1
disagreed;1
disagreement;1
disallowances;1
disallowed;1
disappoint;1
disappointed;2
disappointment;1
disapproved;1
disastrous;1
disavowed;1
disavows;1
disbursed;1
disbursements;1
discard;1
discarding;2
discharge;18
discharged;5
discharging;1
discipline;4
disciplining;1
disclaim;1
disclaimer;3
disclaimers;1
disclaiming;1
disclose;1
disclosed;1
discontinuance;1
discontinue;1
discontinued;7
discord;1
discordant;1
discount;1
discover;2
discovered;3
discoveries;3
discovery;3
discretion;2
discriminating;25
discrimination;5
discriminations;1
discriminative;1
discussed;2
discussion;11
discussions;6
disease;2
disguised;1
disinterested;3
disinterestedness;1
disk;1
dislocated;1
dismal;1
dismantle;1
disorders;2
dispatch;1
dispatched;3
dispatches;2
dispelled;2
dispensation;3
dispense;2
display;2
displayed;3
displaying;4
displeasure;1
disposal;7
dispose;1
disposed;3
disposer;2
disposition;8
dispositions;4
dispossessed;1
dispute;1
disputed;1
disregarded;2
dissatisfaction;1
dissemination;1
dissension;2
dissensions;3
dissenting;1
dissolution;1
distance;3
distances;1
distant;11
distinct;2
distinction;1
distinctly;1
distinguished;9
distress;1
distressing;1
distribute;6
distributed;10
distributing;7
distribution;12
distributor;1
district;15
districts;5
distrust;1
disturb;1
disturbance;1
disturbances;1
disturbed;2
diversified;2
diversity;1
divided;2
dividends;1
dividing;1
divine;3
division;1
divisions;4
do;28
doaks;1
dock;1
docks;3
doctrine;1
doctrines;1
document;2
documents;70
doeil;1
does;5
doing;2
dollar;2
dollars;2
domain;8
dome;1
domestic;9
dominant;1
domination;1
dominion;4
dominions;9
donate;3
donation;1
donations;17
done;4
donors;1
doom;1
door;2
double;1
doubled;3
doubly;1
doubt;5
doubted;1
doubtful;5
doubts;2
down;4
download;2
downloading;1
dr;2
drain;2
drained;1
draw;1
drawbacks;5
drawing;2
drawn;2
drop;1
dry;3
du;2
due;20
dues;1
duke;1
duly;14
durable;1
during;46
dust;1
duties;80
duty;33
dwell;1
dwelling;2
e-mail;1
eagerness;1
earlier;1
earliest;1
early;11
earned;1
earnest;9
earnestly;7
earnestness;1
ears;1
earth;23
earthly;3
ease;1
easily;1
east;1
eastern;4
easy;1
ebbs;1
ebooks;14
economical;1
economy;4
ecstasy;1
edgartown;1
edifice;1
edition;1
editions;5
editor;3
educating;1
education;4
educational;1
eel;2
effect;45
effected;16
effecting;2
effective;13
effectively;2
effects;3
effectual;4
effectually;6
efficacy;2
efficiency;1
efficient;2
effort;5
efforts;7
eight;8
eighteenth;1
eighth;1
ein;1
either;19
el;1
elapsed;5
elder;1
eldest;1
eleazer;1
elect;4
elected;3
election;5
elections;1
electoral;3
electors;1
electronic;27
electronically;2
elegant;1
element;1
elements;3
eleven;1
eligible;1
ellicott;1
eloquence;1
elsewhere;1
elucidating;1
email;3
emanated;2
emanating;2
emancipated;1
emancipation;2
embargo;1
embarked;1
emblem;1
embrace;1
embraced;4
embracing;3
emergencies;1
emergency;3
emigrating;1
eminent;5
eminently;4
emotion;1
emperor;13
emphatically;1
empire;2
employ;2
employed;7
employee;1
employees;2
employment;3
empower;1
empowered;4
emulate;1
emulation;1
enabled;4
enabling;1
enacted;5
enacting;1
enactment;3
enactments;2
encoding;1
encourage;1
encouraged;1
encouragement;4
encroaching;2
encroachment;1
encroachments;2
encumbered;1
end;12
end--the;1
endeavored;1
endeavors;2
ended;1
ending;2
endowed;1
ends;3
endure;1
enemy;3
energies;3
energy;6
enfeebled;1
enforce;2
enforced;2
enforcement;2
enforcing;1
engage;3
engaged;11
engagement;5
engagements;9
engineer;5
engineers;17
english;1
engross;1
enhance;1
enjoined;1
enjoy;7
enjoyed;9
enjoying;2
enjoyment;5
enjoyments;6
enlarge;1
enlarged;2
enlarges;1
enlightened;7
enlisted;1
ensued;2
ensuing;7
ensuring;1
entangling;1
enter;2
entered;2
entering;3
enterprise;3
enterprises;1
enters;1
entertain;1
entertained;5
entertaining;1
entertains;1
enthusiastic;1
entire;7
entirely;3
entirety;1
entitled;16
entity;3
enumerated;9
enumerates;1
enumeration;8
enumerations;4
envoy;2
envoys;1
envy;1
equal;30
equaled;1
equality;3
equally;10
equator;1
equipment;6
equipping;1
equitable;1
equity;2
equivalent;4
equivalents;1
ere;1
erected;5
erecting;2
erection;7
erie;1
erroneous;3
error;1
errors;1
eruption;1
especially;2
essays;1
essential;3
essentially;4
establish;3
established;15
establishing;5
establishment;33
establishments;4
estate;4
estimate;12
estimated;13
estimates;6
etc;4
etea;1
eternal;1
etext;5
etiquette;1
europe;32
european;25
even;35
event;10
eventful;1
events;8
eventual;1
ever;15
ever-memorable;2
every;44
everywhere;1
evidence;5
evidences;1
evil;2
evil--physical;1
evils;1
exact;2
exacted;2
exacting;1
exactly;1
exactness;1
exaggerate;1
exalt;1
examination;6
examinations;1
examine;2
examined;3
example;9
example--by;1
examples;2
exasperation;1
exceed;9
exceeded;5
exceeding;7
exceedingly;2
exceeds;2
excellence;1
except;7
excepted;1
excepting;2
exception;8
exceptions;4
excess;3
exchange;6
exchanged;8
exchanges;4
exchanging;1
exchequer;1
excises;1
excite;2
excited;1
excitement;1
excluded;1
excludes;1
excluding;3
exclusion;8
exclusions;4
exclusive;18
exclusively;5
execute;2
executed;5
execution;32
execution--if;1
executions;1
executive;23
exemplary;1
exempt;4
exemption;5
exemptions;1
exercise;17
exercised;4
exercising;2
exerted;1
exertion;2
exertions;4
exhausting;1
exhaustion;2
exhibit;3
exhibited;8
exhibiting;3
exhibits;4
exhort;1
exhorting;1
exigencies;2
exigency;1
exist;3
existed;4
existence;13
existing;14
exists;3
exorbitancy;1
expanded;1
expands;1
expect;2
expectation;3
expectations;5
expected;23
expediency;10
expedient;12
expedients;2
expedition;4
expeditions;2
expend;1
expended;4
expenditure;6
expenditures;29
expense;14
expenses;14
expensive;1
experience;21
experienced;5
experiment;2
experimental;2
experiments;3
expiration;3
expire;2
expired;5
expiring;1
explain;2
explained;1
explaining;1
explanation;2
explanations;1
explanatory;1
explicit;1
exploded;1
exploration;1
explored;2
exploring;3
export;1
exportation;3
exportations;1
exporting;1
exports;8
exposed;1
exposing;1
exposition;4
expostulation;2
expostulations;1
exposure;2
expounded;1
express;8
expressed;1
expressing;1
expression;1
expressly;1
expulsion;3
extend;5
extended;17
extending;7
extension;2
extensive;8
extensively;2
extent;15
external;2
extinction;4
extinguished;6
extinguishing;2
extinguishment;2
extirpated;1
extort;1
extracts;1
extraordinary;4
extremities;1
extremity;1
exuberantly;1
exultation;3
eye;3
eyes;6
f3;1
fabric;1
face;4
facilitate;1
facilitated;2
facilitating;2
facilities;5
facility;3
fact;3
facts;5
faculties;4
fail;3
failed;1
failure;2
fain;1
fair;5
fairbanks;1
fairest;1
fairly;1
faith;8
faithful;5
faithfully;3
fall;5
fallacies;1
fallen;6
falling;3
falls;1
fame;3
familiarized;1
families;1
family;6
famine;1
far;55
farewell;1
farmers;1
fast;1
fate;1
father;5
fathers;2
favor;22
favor-able;1
favorable;18
favored;9
favorite;1
favors;5
fear;2
fearless;1
fears;2
features;1
february;62
federal;13
federalists;3
federation;3
federative;1
fee;8
feel;10
feeling;2
feelings;4
fees;5
felicitous;1
felicity;2
fell;1
fellow-citizen;1
fellow-citizens;23
fellow-men;3
fellow-servants;2
fellow-soldiers;1
felt;5
fertile;1
fervent;3
few;12
fictitious;1
field;4
fifteen;1
fifth;5
fiftieth;2
fifty-first;2
fifty-second;2
figure;1
file;5
filed;2
filename;5
filenames;1
files;5
fill;1
filled;2
final;5
finally;4
finances;1
financial;1
find;2
fine;1
fired;3
firehearts;1
fires;2
firesides;1
firm;1
firmest;1
firmness;1
first;85
fiscal;1
fishery;1
fishing;1
fit;3
fitness;1
fitting;1
five;11
fix;5
fixing;1
flag;8
flatter;2
fled;1
floating;2
florida;14
floridas;2
flour;1
flourishing;4
flow;1
flowed;1
flows;1
fluctuations;2
fold;1
follow;1
followed;5
following;9
fond;2
foot;1
footing;3
footnote;19
footnotes;1
for;509
forbear;1
forbearance;5
forbearing;1
forbidden;1
force;49
forced;1
forces;6
forcible;1
forecast;1
forefathers;1
forego;1
foregoing;1
foreign;49
foresee;1
foreseen;5
foresight;1
forest;1
foretaste;1
foretold;2
forfeit;1
forfeitures;1
forgotten;3
form;24
formally;1
format;4
formation;10
formats;3
formed;5
formed--i;1
former;7
forming;6
forms;4
fort;6
forth;20
forthwith;3
fortification;1
fortifications;14
fortitude;1
fortress;2
forts;1
fortune;4
fortunes;1
forty;2
forty-fourth;1
forward;4
forwarded;1
forwardness;1
fought;1
found;39
foundation;23
foundations;4
founded;9
founders;4
fountain;1
fountains;1
four;9
fourteen;1
fourth;6
fox;4
foxes;2
framing;1
france;30
france--has;1
francis;1
frank;2
franklin;1
frankly;1
frankness;1
fraternal;1
fraternity;2
frauds;1
fraudulent;1
free;23
freedom;19
freeholders;2
freely;8
freemen;2
freight;1
french;10
frequency;1
frequent;5
frequented;1
fresh;1
friday;1
friend;4
friendly;34
friends;3
friendship;12
frigate;1
frigates;3
from;456
frontier;3
frontiers;1
fruitful;1
fruition;1
fruits;1
fugitive;2
fulfill;2
fulfilling;2
fulfillment;9
full;27
fullness;2
fully;5
functions;4
fund;5
fundamental;2
funds;4
funeral;2
furnish;4
furnished;5
furnishes;2
furnishing;1
further;30
fury;1
future;34
gained;1
gaines;2
gallant;2
gallantly;1
gallatin;1
game;1
garb;1
garners;1
gave;2
gbnewby@pglaforg;1
general;63
generally;8
generals;2
generation;5
