amends;1;
america;1;
american;1;
americas;1;
amid;3;
amidst;1;
among;38;
amost;1;
amount;3;
amused;4;
amusement;3;
amusing;1;
amuthed;1;
an;166;
analysis;1;
anchor;1;
ancient;2;
and--;2;
and--dont;1;
and--for;1;
angel;7;
angels;6;
anger;2;
angles;1;
angrily;1;
angry;4;
animals;2;
animalth;1;
animated;3;
animation;1;
ankles--for;1;
anniversary;3;
announced;3;
announcing;1;
annoyed;1;
annuity;3;
anon;1;
another--and;1;
another--i;1;
anothers;1;
answer;10;
answered;19;
answering;1;
ant;5;
anticipate;1;
anticipated;1;
anticipation;2;
anxieties;2;
anxiety;6;
anxious;7;
any;114;
anybodys;1;
anywhere;8;
apace;1;
apart;1;
apartment;2;
apiece;1;
apology;1;
apparel;1;
apparently;3;
apparition;1;
appeal;4;
appear;5;
appearance;12;
appeared;18;
appearing;3;
appears;2;
appellation;1;
applause;1;
apples;1;
applicable;3;
applicants;1;
application;1;
applications;1;
applied;4;
apply;1;
applying;1;
appointed;2;
appointment;1;
apportioned;1;
appreciated;1;
appreciating;1;
appreciation;1;
apprehend;1;
apprehension;2;
apprehensions;1;
apprenticed;1;
approach;3;
approached;5;
approaching;1;
approbation;1;
approved;1;
april;1;
apron;6;
arabian;3;
arabic;1;
arch;1;
arched;1;
arches;1;
archive;13;
archway;1;
arduous;1;
are--heres;1;
are--the;1;
arent;2;
arise;1;
arithmetical;1;
arm;19;
arm--and;1;
arm--he;1;
arm-chair;3;
armed;1;
arms;29;
arose;4;
around;21;
arouse;1;
aroused;1;
arrange;1;
arranged;3;
arrangement;3;
arrangements;1;
array;2;
arrest;1;
arrested;1;
arrived;5;
arriving;4;
arrows;1;
art;2;
arter;3;
article;3;
articles;3;
artificial;2;
artless;1;
as;472;
as--did;1;
as-is;1;
ascend;1;
ascended;2;
ascent;3;
ascertaining;1;
ascii;3;
ascribed;1;
ashamed;1;
ashes;1;
ashore;3;
aside;2;
ask;13;
asked;46;
asked--are;1;
asking;8;
aslant;1;
asleep;23;
aspect;2;
assembled;2;
assent;3;
assertion;1;
assigned;1;
assistance;1;
assistant;1;
assisted;3;
associated;10;
associating;2;
assorted;1;
assuaging;1;
assumed;2;
assuming;1;
assurance;1;
assure;1;
assured;1;
assuredly;2;
asthma;1;
astonish;1;
astonished;8;
astonishment;7;
astounding;2;
ate;2;
ath;2;
athtonithing;1;
atmosphere;1;
atom;1;
attached;5;
attained;1;
attempt;2;
attempted;3;
attempting;2;
attend;2;
attendance;1;
attendant;2;
attendants;2;
attended;2;
attention;5;
attentions;1;
attentive;2;
attentively;4;
attire;1;
attitude;3;
attitudes;2;
attorneys;1;
attracted;2;
attracting;2;
attraction;2;
attractions;2;
attractiveness;1;
audience;4;
audiences;1;
augustus;1;
aunt;9;
aunts;3;
author;3;
autumn;2;
available;3;
availed;1;
avert;1;
avoid;2;
avoided;1;
awake;2;
awakened;4;
awakening;1;
awaking;1;
aware;2;
awast;1;
away;85;
away--and;1;
away--you;1;
awe;1;
awful;2;
awfully;1;
awhile;1;
awkward;2;
awkwardness;1;
awoke;4;
axe;1;
ay;3;
aye;3;
b;4;
babies;2;
baby;33;
babys;6;
bachelor;2;
back;68;
back-handed;1;
backed;1;
backs;5;
backward;2;
backwards;1;
bad;29;
bade;3;
badly;1;
bag;3;
bah;1;
bald;2;
ball;1;
ball-dresses;1;
ballet;2;
balustrade;2;
band;4;
bandaged;1;
bandit;1;
bands;1;
bandy;1;
bank;5;
bank-note;1;
banked;1;
banknotes;1;
banner;1;
banquet;1;
bar;2;
barbadoes;1;
barbarous;1;
barber-shop;1;
bare;4;
bark;3;
barking;1;
barks;2;
barometers;1;
baron;2;
barrel-organ;1;
based;6;
basins;1;
basis;2;
basket;11;
basket-trifle;1;
basketful;1;
baskets;1;
basking;1;
baste;1;
basted;1;
bathely;1;
battered;2;
bay;1;
be;314;
be--but;1;
be--for;1;
beads;2;
beaming;1;
beams;5;
beanstalk;1;
bear;7;
beard;1;
beards;1;
bearer;1;
bearing;10;
beat;6;
beaten;1;
beatin;1;
beating;1;
beatings;1;
beautiful;28;
beauty;14;
became;20;
because;29;
beckoned;3;
beckoning;1;
become;14;
becomes;1;
becoming;1;
bed;45;
bed--but;1;
bed-posts;1;
bedclothes;2;
bedewed;1;
bedlam--now;1;
bedroom;4;
beds;3;
bedside;4;
beef;1;
beehives;1;
been;150;
been--i;1;
been--so;1;
beer;1;
beetle;1;
before;90;
before--and;1;
before--i;1;
befriended;2;
beg;11;
began;35;
beggars;4;
beggars--and;1;
begged;2;
begin;8;
beginning;5;
begins;1;
beguiled;1;
begun;1;
behalf;2;
behaved;1;
behavior;4;
beheld;2;
behind;29;
behold;1;
behoof;1;
being;82;
beings;1;
belief;1;
believe;11;
believed;4;
belinda;3;
belindas;1;
bell;5;
bell-rope;1;
belong;1;
belonged;1;
belonging;2;
belongs;6;
beloved;3;
below;8;
bemoaning;1;
bench;5;
bend;1;
bending;3;
beneath;4;
benefactress;1;
benefit;8;
benevolent;1;
bent;7;
bequeath;1;
bereft;2;
berries;1;
berth;1;
bertha;3;
berthas;1;
beseech;1;
beset;1;
beside;17;
besides;6;
besought;1;
bespeak;2;
bespeaks;1;
best;20;
best-favored;1;
bestirred;2;
bestow;1;
bestowed;2;
bethpeak;1;
betht;2;
betook;2;
betsy;1;
better;39;
better--but;1;
between;18;
bevis;5;
bewildered;4;
bewildering;2;
bewilderment;1;
beyond;4;
bib;1;
bible;1;
bidding;3;
bier;1;
big;2;
bill;3;
bills;3;
binary;1;
binding;2;
binds;1;
bird;3;
bird--a;1;
birds;9;
birth;1;
birthday;2;
biscuit;1;
bit;16;
bite;1;
bits;3;
bitter;3;
bitterly;3;
bitzer;2;
black;15;
black-eyed;1;
blackened;1;
blade;1;
blame;3;
blank;1;
blankets;1;
blaze;3;
blazing;1;
bleak;3;
bless;22;
blessed;5;
blessing;1;
bletht;1;
blew;2;
blighting;1;
blimbers;2;
blind;5;
blinder;6;
blinder--and;1;
blinders;1;
blinds;1;
blinking;1;
blissful;1;
blithe-looking;1;
blocked;1;
blood;1;
bloom;1;
bloomed;1;
blossoms;1;
blotches;1;
blots;1;
blow;6;
blowed;2;
blowing;1;
blows;1;
blue;9;
blundered;1;
blundering;1;
blushed;1;
blushes;2;
blushing;3;
boar;1;
board;7;
boarded;1;
boarding;2;
boarding-school;1;
boards;3;
boards--it;1;
boast;1;
boat;4;
boats;1;
bobbing;1;
bodily;2;
body;6;
bold;4;
bolder;1;
boldly;3;
bond;4;
bond--sometimes;1;
bones;2;
bonnet;15;
bonnets;2;
bony;1;
book;9;
bookcase;1;
books;4;
booth;3;
booths;1;
boots;2;
booty;1;
border;2;
borders;2;
bore;6;
born;7;
born--imaged;1;
borne;1;
borrow;2;
borrowed;1;
borum;2;
bosom;8;
bosom--took;1;
botanical;1;
both;31;
bottle;10;
bottles;1;
bottom;3;
boughs;1;
bought;2;
bouncer;1;
bounces;1;
bouncing;1;
bound;6;
bounded;2;
bounderby;7;
bounderbys;2;
bounding;1;
bowels;1;
bower;1;
bowing;1;
bows;1;
box;6;
box-door--its;1;
boxer;1;
boxer--ow;1;
boxes;3;
boy;52;
boy-life;1;
boyhoods;1;
boys;20;
braced;1;
bradley;2;
braided;1;
brain;1;
branch--whose;1;
branches;2;
brandished;1;
brandy;1;
brass;27;
brass--and;1;
brass--of;1;
brasses;5;
brasso;1;
brave;6;
bravely;1;
braves;1;
bravo;1;
brazen;2;
breach;4;
bread;6;
break;5;
breakfast;7;
breaking;3;
breaks;2;
breast;9;
breasts;1;
breath;15;
breathe;1;
breathing;3;
breathless;2;
breathlessly;1;
breathlessly--why;1;
bred;1;
breed;1;
brentford;1;
bribe;1;
bricklayers;1;
bricks;1;
bride-elect;1;
bridge;2;
brief;5;
brigand;5;
bright;25;
bright--almost;1;
bright--counting;1;
bright-eyed;2;
brightened;1;
brighter;1;
brightly;2;
brightness;2;
brighton;3;
brilliance;1;
brilliancy;1;
brilliant;3;
brilliantly;1;
brim;1;
bring;14;
bringing;5;
bringing-up;2;
brings;1;
briskly;3;
bristled;1;
broad;5;
broadening;1;
broke;7;
broken;6;
broker;1;
brooding;1;
brother;19;
brothers;4;
brought;23;
brow;1;
brown;13;
bruise;1;
bruised;1;
brush;3;
brutal;1;
brute;1;
buds;1;
buff;1;
building;1;
bulging;3;
bull;1;
bullet-headed;1;
bulls;1;
bulwarks;1;
bump;1;
bundle;2;
burden;8;
buried;1;
buried--afore;1;
burn;2;
burned;2;
burning;4;
burst;5;
bursting;4;
bury;1;
burying;1;
bushels;1;
bushy;1;
busied;3;
busier;1;
busily;6;
business;21;
business@pglaforg;1;
bustle;1;
bustled;1;
bustling;1;
busy;12;
but;328;
butler;1;
butt;2;
butterflies;2;
button;2;
buttonhole;1;
buttons;3;
buy;6;
buying;1;
by;313;
c;1;
cabbage;2;
cabin;1;
cabinet-making;1;
cabriolet;1;
cackler;2;
cage;2;
cairo;1;
calamity;2;
calculate;1;
calculated;1;
calculating;2;
caleb;2;
calendar;2;
call;19;
called;31;
calling;9;
calls;2;
calm;13;
calmed;1;
calmly;3;
calves;1;
calvesfoot;1;
came;94;
came--much;1;
came--silently;1;
camp;1;
can;50;
can--not;1;
canal;1;
canal-boat;2;
canary;1;
candle;6;
candle-box;1;
candlelight;1;
candles;3;
cannot;15;
cant;24;
canterbury;3;
canvas;1;
canvassing;2;
cap;3;
capable;1;
capacity;2;
cape;1;
capering;1;
capital;2;
captain;43;
captain--look;1;
captains;3;
captious;1;
captive;1;
caravan;22;
card;2;
card-players;1;
cardboard;1;
cards;8;
care;33;
care--but;1;
cared;7;
career;2;
careful;3;
carefully;1;
cares;3;
caresses;1;
caressing;2;
caricature;1;
carlo;1;
carpenters;1;
carpet;3;
carpeted;1;
carpets;1;
carriage;6;
carriages;4;
carried;9;
carrier;5;
carriers;1;
carry;9;
carrying;4;
cart;13;
carved;2;
carving-knife;1;
carvings;1;
case;11;
casement;1;
cast;4;
castanet;1;
casting;2;
cat;2;
catch;3;
catering;1;
caught;8;
cause;12;
caused;4;
causing;2;
cautioned;3;
cautiously;1;
cease;1;
ceased;2;
ceaseless;1;
cecilia;6;
ceiling;5;
celebrate;1;
celebrated;2;
celebration;1;
celebrities;1;
celebrity;1;
cellar;1;
centre;2;
centred;1;
ceremony;3;
certain;14;
certainly;7;
chain;5;
chair;17;
chairs;4;
chaise;2;
chalking;1;
challenge;1;
chamber;5;
champion;2;
chance;3;
chanced;2;
chandlers;1;
change;13;
changed;10;
changes;2;
changing;3;
chap;2;
chapel;4;
character;6;
characteristics;1;
characters;2;
charge;15;
charges;2;
charging;1;
charitable;1;
charities;1;
charity;3;
charless;1;
charley;52;
charley--now;1;
charleys;9;
charlie;1;
charlotte;2;
charm;1;
charming;3;
chart;1;
charts;1;
chased;1;
chasing;1;
chaste;1;
chat;1;
chatted;1;
chattering;1;
chatting;1;
cheap;5;
cheat;1;
check;2;
checked;4;
checking;1;
checks;2;
cheek;8;
cheeks;2;
cheer;3;
cheerful;7;
cheerful-looking;1;
cheerfully;1;
cheerfulness;2;
cheers;1;
cheery;2;
cherish;1;
cheselbourne;1;
chest;1;
chests;1;
chethter;1;
chicken-broth;1;
chief;3;
child;191;
child--a;1;
child--ah;1;
child--and;1;
child-mistress;1;
childers;5;
childers--justly;1;
childhood;4;
childhoods;2;
childish;7;
children;47;
children--;1;
childrens;3;
childs;16;
chilled;1;
chimney;1;
chimney-corner;1;
chimney-piece;2;
chimney-stack;1;
chin;8;
china;1;
chink;1;
chirp;6;
chivalrous;1;
choice;6;
choked--she;1;
choose;1;
chooses;1;
chop;1;
chorus;4;
chosen;2;
christening;2;
christian;2;
christians;1;
chronicle;1;
chronicled;2;
chronometers;1;
chuckles;2;
chuckling;1;
chums;1;
church;14;
church-bells;1;
churchyard;2;
cinderella;5;
cinders;1;
ciphering;2;
circle;3;
circumstance;4;
circumstances;7;
circus;1;
city;8;
citys;1;
civil;1;
civilly;1;
clad;2;
claim;2;
claimed;1;
clambered;1;
clap;2;
clapped;4;
clapping;1;
clare;1;
clasped;6;
clasping;3;
classic;1;
classical;1;
clay;1;
clean;6;
cleaning;1;
cleanliness;2;
clear;9;
cleared;4;
clearer;1;
clearing;3;
clearly;2;
cleaver;1;
clenched;1;
clenching;1;
clergyman;4;
clergymen;1;
clerk;3;
clever;4;
client;2;
climb;1;
climbed;3;
clinging;3;
clings;1;
clinked;1;
cloak;5;
clock;1;
close;21;
closed;8;
closely;3;
closet;2;
cloth;3;
clothes;14;
clothing;2;
cloud;1;
clouded;2;
clouds;3;
clown;3;
clowns;3;
clubbing;1;
clue;3;
clumsy;2;
clung;8;
clustering;1;
clutch;1;
clutched;1;
clutches;1;
co;3;
coach;6;
coach-roof;1;
coachman;1;
coal-cellar;1;
coarse;4;
coat;7;
coats;1;
coaxing;4;
cocoa;1;
codes;1;
codlin;12;
coffee;1;
coffee-house;2;
coherent;1;
coiled;1;
coin;1;
cold;22;
coldly;2;
coldness;1;
cole;1;
collapsed;1;
collation;1;
collect;1;
collected;1;
collection;8;
collectively;2;
collector;2;
collectors;1;
colloquy;1;
color;7;
colored;2;
colorless;1;
colors;3;
combats;1;
combination;1;
combinations;1;
combined;1;
come;117;
come--of;1;
comed;1;
comedietta;1;
comedy;1;
comes;13;
cometh;1;
comfort;12;
comfortable;10;
comfortably;3;
comforted;4;
comforting;1;
comforts;1;
comical;2;
comicality;1;
coming;17;
comings-to;1;
command;1;
commanded;1;
commands;1;
commence;1;
commenced;1;
commended;1;
commerce;1;
commercial;1;
commissioned;1;
committed;3;
committing;2;
common;10;
commonest;1;
commonly;1;
commotion;1;
communicate;2;
communicating;1;
communication;2;
companion;20;
companion--where;1;
companions;6;
companionship;2;
companionth;1;
company;34;
comparatively;1;
compare;1;
compared;1;
compasses;1;
compassion;4;
compassionate;1;
compassionately;1;
compensate;1;
compensated;1;
compensation;2;
competent;1;
competitors;1;
compilation;1;
compiled;1;
complacency;1;
complacently;1;
complain;2;
complained;1;
complaining;1;
complaint;4;
complaint--she;1;
complaints;1;
complete;3;
completely;3;
compliance;5;
complicated;1;
complied;3;
complimentary;2;
compliments;1;
comply;6;
complying;3;
composed;2;
composition;1;
compositions;1;
composure;1;
compressed;2;
comprise;1;
comprised;1;
comprising;2;
computer;2;
computers;2;
comrades;1;
concealing;1;
conceded;1;
conceivable;1;
concept;2;
concern;3;
concerned;2;
concerning;8;
concluded;6;
concluding;1;
conclusion;1;
concussions;1;
condescending;1;
condition;8;
conduct;1;
conducted;3;
conducting;1;
conductor;1;
confer;1;
conference;3;
confessing;1;
confession;3;
confided;1;
confidence;8;
confidential;2;
confined;2;
confirmation;1;
confirmed;2;
conflict;1;
confounded;1;
confronted;2;
confused;1;
confusion;5;
congratulate;1;
congratulations;1;
congregated;1;
connect;1;
connected;2;
connectedly;1;
connection;2;
conned;1;
connivance;1;
conscious;1;
consciousness;2;
consented;2;
consequence;13;
consequential;1;
consequently;1;
conservatory;1;
consider;2;
considerable;5;
considerate;1;
consideration;6;
considerations;1;
considered;7;
considering;1;
consigning;1;
consolation;3;
constant;6;
constantly;6;
consternation;1;
consulation;1;
consult;1;
consultation;1;
consulted;1;
consumed;1;
contact;5;
contain;2;
contained;1;
containing;4;
contemplated;1;
contemplating;2;
contemplation;2;
contempt;2;
content;2;
contented;1;
contents;4;
conthider;1;
continual;2;
continually;1;
continuance;1;
continue;2;
continued;12;
continuing;2;
contract;1;
contrary;2;
contrast;1;
contributions;2;
contrivance;1;
contrived;1;
control;1;
convalescence;1;
convenient;1;
conventionalities;1;
conversation;23;
conversations;1;
conversing;2;
convert;1;
converted;2;
converting;1;
convey;4;
convict;1;
conviction;2;
convinced;1;
convulsions;1;
cook;1;
cooked;1;
cooking;2;
cool;2;
cooling;2;
coolly;1;
copied;2;
copies;7;
copiously;1;
copperfield;1;
copy;14;
copy-book;1;
copying;4;
copyright;13;
cordiality;2;
cork;1;
corn;1;
corner;17;
corners;7;
corporation;1;
correct;3;
corrected;2;
corresponding;1;
corrupt;1;
cost;3;
costs;4;
costume;2;
cottage;6;
cottages;1;
couch;3;
couched;1;
cough;4;
coughed;1;
coughing;1;
could;110;
could--and;1;
could--two;1;
couldnt;11;
counsel;1;
counsellor;3;
countenance;1;
countenances;1;
counter;1;
counting;1;
countries;2;
country;12;
couple;2;
coupled;1;
couples;1;
courage;8;
course;21;
court;5;
courted;3;
courts;1;
cover;1;
covered;8;
covering;1;
cow;4;
cower;1;
cracked--and;1;
crackling;1;
cradle;3;
cram;1;
cramped;1;
crawl;2;
crawled;1;
creaked;1;
creaking;1;
cream-colored;1;
creasing;1;
created;3;
creating;4;
creation;1;
creations;2;
creature;28;
creatures;1;
credit;7;
creep;1;
creeper;1;
creeping;4;
creetur;3;
creeturs--lashed;1;
crept;9;
crew;1;
cribbage;3;
cricket;2;
cried;74;
cries;2;
crime;2;
crisis;1;
critical;1;
criticism;1;
crockery;2;
crook;1;
crooked;1;
crop;1;
cross;1;
cross-legged;1;
crossed;1;
crossing;1;
crossing-sweeper;1;
crossings;1;
croth;1;
crouched;1;
crowd;2;
crowded;2;
crowed;1;
crown;2;
crowned;1;
crowning;1;
crowns;1;
cruel;4;
cruelly;1;
cruised;1;
crumbs;1;
crummies;4;
crummles;45;
crummleses;4;
crumpled;1;
crush;1;
crushed;2;
crushed--was;1;
crusoe;1;
crusty;1;
crutch-stick;4;
cry;20;
crying;12;
crypt;1;
culprit;4;
culprits;1;
cunning;3;
cup;1;
cupboard;1;
cups;1;
curiosity;6;
curious;1;
curl;1;
curling;1;
curls;3;
curly;1;
curly-haired;1;
current;2;
curtains;2;
curtsey;7;
curtseyed;1;
curtseying;2;
curtsied;1;
curved;1;
custom;1;
customers;1;
cut;12;
cutting;5;
cuttle;9;
dagger;1;
daily;6;
dainties;1;
dainty;1;
damage;4;
damaged;1;
damages;4;
damascus;1;
damp;5;
damsel;1;
dance;7;
danced;2;
dancer;1;
dancing;4;
dancing-master;1;
dancing-school;1;
dandy;1;
danger;3;
dangerous;2;
dangers;3;
dangled;1;
dangling;1;
dare;7;
dared;2;
daresay;1;
daring;1;
dark;23;
dark-eyed;1;
darken;1;
darkened;3;
darkness;2;
darling;5;
darted;3;
dashed;1;
data;1;
date;5;
daubing;1;
daughter;31;
daughter--;1;
daughter--danced;1;
daughter--my;1;
daughter--united;1;
daughters;3;
david;1;
dawning;1;
day;82;
daybreak;2;
days;28;
days--there;1;
daytime;1;
dazed;1;
dazzling;1;
dead;24;
dead--and;1;
dead-light;1;
deadly;1;
deafening;2;
deal;14;
dealings;1;
dealt;1;
dear;50;
dear--glossy;1;
dearer;1;
dearest;3;
dearie;1;
dearly;3;
deary;2;
death;15;
deaths;1;
debt;3;
debts;1;
decanter;1;
decanters;1;
deceased;4;
decent;1;
decide;1;
decided;11;
decidedly;1;
decision;1;
declaring;1;
decorated;3;
decorations;1;
decorators;1;
decoyed;1;
dedicated;1;
deductible;1;
deed;1;
deeds;1;
deemed;2;
deep;16;
deepened;1;
deeper;3;
deeply;4;
defeat;1;
defect;3;
defective;3;
defects;1;
defence;1;
defender;1;
defiance;1;
deficiencies;1;
deficient;1;
defied;1;
define;1;
definition;2;
defy;1;
degraded;1;
degrading;1;
degree;3;
degrees;2;
dejected;2;
delay;3;
deletions;1;
deliberate;1;
deliberation;1;
delicacies;3;
delicacy;2;
delicate;7;
delicious;3;
delight;12;
delight--stay;1;
delighted;5;
delights;2;
delirious;2;
delirium;1;
delivered;1;
delivery;1;
demand;3;
demanded;2;
demonstration;1;
demonstrations;1;
denote;1;
denounced;1;
dense;1;
deny;1;
depart;1;
departing;1;
departure;5;
depend;2;
depended;1;
depends;1;
deplorable;2;
deposited;1;
depth;1;
derivative;3;
derive;2;
derived;1;
deriving;1;
descend;1;
descended;1;
descending;3;
descent;1;
describe;2;
described;3;
descried;1;
description;4;
desert;1;
deserted;9;
design;1;
designated;1;
designation;1;
designs;1;
desirable;2;
desire;8;
desired;3;
desiring;1;
desirous;1;
desk;3;
desolate;2;
desolation;1;
despair;1;
despairing;1;
desperate;4;
desperately;3;
desperation;1;
despite;4;
destination;4;
destitute;3;
destroy;3;
destroyed;2;
destroyers;1;
destructive;1;
detach;1;
detached;1;
detail;1;
details;3;
detain;2;
detainin;1;
determine;1;
determined;4;
detherted;1;
deuce-and-all;1;
developed;1;
development;3;
deviation;1;
devices;1;
devil;1;
devils;1;
devise;1;
devoted;1;
devotion;7;
dewdrop;1;
dewelop;1;
dexterity;1;
di;6;
dialogue;1;
diamond;1;
dick;36;
dick--but;1;
dickens;8;
dickinson;3;
dicks;1;
dictatorial;1;
did;80;
did--it;1;
didnt;16;
die;4;
died;19;
difference;2;
different;14;
differing;1;
difficult;8;
difficulties;1;
difficulty;6;
digby;1;
digit;1;
digits;1;
dignified;1;
dignities;1;
dignity;5;
diligence;1;
dim;6;
diminished;2;
diminutive;1;
dimity;1;
dimly;2;
dimpled;1;
dined;3;
dingy;1;
dinner;13;
dinner-mats;2;
dint;2;
diogenes;12;
direct;3;
directed;5;
direction;2;
directions;3;
directly;9;
director;1;
directories;1;
directory;1;
dirt;2;
dirty;4;
disagreed;1;
disappear;2;
disappearance;1;
disappeared;1;
disappointed;4;
disappointment;1;
disburdened;1;
discharge;2;
discharged;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
disclosed;4;
discomfiture;1;
disconcerted;2;
disconsolation;1;
discontinue;1;
discouraging;1;
discover;3;
discovered;7;
discovering;2;
discovery;6;
discreet;1;
discretion;1;
discuss;2;
discussed;2;
discussion;2;
disease;3;
disencumbering;1;
disengaging;1;
disfigured;1;
disgorged;1;
disgrace;7;
disgraced;1;
disguise;1;
disguised;1;
dishonest;1;
dishonesty;2;
disk;1;
dislike;2;
dismal;2;
dismally;1;
dismay;4;
dismissal;2;
dismissed;1;
dismissing;1;
disobedience;1;
disorder;1;
disordered;1;
dispensary;1;
dispersed;1;
dispersing;1;
display;3;
displayed;4;
displaying;4;
displeased;1;
disposed;4;
disposition;1;
dispute;1;
dissected;1;
dissolved;1;
distance;3;
distanced;1;
distant;2;
distasteful;1;
distinct;1;
distinction;1;
distinguished;1;
distract;1;
distracted;5;
distraction;1;
distress;1;
distressed;3;
distresses;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;3;
disturbance;1;
disturbed;2;
disturbing;1;
dived;1;
diverted;2;
diverting;1;
divine;2;
diving;1;
do;145;
docile;1;
doctor;3;
doctors;2;
document;1;
does;11;
doesnt;2;
dog;29;
dogs;6;
dogs-eared;1;
dogth;3;
doing;5;
dolefully;1;
doll;13;
dolls;30;
domain;8;
dombey;57;
dombey--and;1;
dombeys;14;
domestic;3;
dominoes;1;
donate;3;
donation;1;
donations;15;
done;34;
donkey;4;
donors;1;
dont;103;
doomed;1;
door;72;
door-key;1;
doors;8;
doors--what;1;
doorstep;1;
doorway;3;
dorsetshire;1;
dot;8;
doth;1;
dotheboys;1;
dots;2;
double;3;
doubly;1;
doubt;9;
doubted;2;
doubtful;2;
doubting;1;
doubts;1;
down;141;
downcast;1;
download;2;
downloading;1;
downstairs;13;
doze;1;
dozen;1;
dozing;1;
dr;10;
drab;1;
dragged;2;
dragging;2;
drama;3;
draperies;1;
drapery;1;
draught;1;
drawers;1;
drawing;5;
drawing-room;6;
drawn;5;
dread;6;
dreaded;1;
dreadful;4;
dreading;1;
dream;11;
dream--and;1;
dreamed;4;
dreaming;2;
dreams;5;
dreamy;1;
dreary;4;
drenched;1;
dress;9;
dressed;10;
dressers;1;
dresses;2;
dressing;1;
dressing-table;1;
dressmaker;29;
dressmakers;2;
drew;10;
dried;1;
drifted;2;
drifting;1;
drink;6;
drinking;2;
drive;2;
driven;2;
driver;5;
driving;1;
drooped;3;
drooping;1;
dropped;15;
dropping;4;
drops;1;
drove;2;
drowned;3;
drudge;2;
drum;2;
drums;1;
drunk;2;
drunken;1;
dry;3;
dry--how;1;
drying;2;
dryly;1;
dudgeon;1;
due;1;
dull;8;
duly;1;
dumb;1;
dummy;1;
during;8;
durstnt;1;
dusk;1;
dust;3;
dust-cart;1;
dustman;1;
dusty;1;
duties;7;
duty;5;
dwarf;5;
dwarfs;1;
dwelling;2;
dwelling-place;1;
dwellings;1;
dwells;1;
dwelt;1;
dying;4;
