agreeable;1;
agreed;11;
agreement;19;
agrees;1;
agricultural;1;
ahead;6;
aided;1;
ailing;1;
aint;30;
air;18;
ak;1;
alarm;1;
alarmed;1;
alarming;1;
alarms;1;
albans;1;
albert;1;
alberta;8;
albertan;1;
alcoves;1;
alex;6;
alf-brother;1;
alfred;2;
alighted;1;
alike;1;
alive;4;
all;245;
all--perfectly;1;
all--reach;1;
all--theyre;1;
allies;1;
allow;1;
allowed;5;
alluded;1;
allusions;2;
almighty;1;
almost;10;
alone;21;
along;19;
aloud;1;
already;3;
also;15;
altar;1;
alteration;1;
alternate;1;
alternative;1;
altho;1;
although;6;
altogether;2;
always;28;
am;37;
ambassador;1;
amber-eyed;1;
ambient;1;
ambulances;1;
amends;1;
amenities;1;
american;5;
americans;4;
among;5;
amount;3;
amsterdam;2;
an;111;
anaemic;1;
analytical;1;
anatomy;1;
anchor;1;
andrews;1;
angel;1;
angels;1;
anger;6;
angered;1;
angies;1;
angles;1;
angrily;2;
angry;5;
angus;30;
anguss;8;
annals;1;
annie;28;
annies;3;
announced;3;
announcement;1;
annoyances;1;
annoyed;1;
answer;7;
answered;13;
anxiety;1;
anxious;10;
anxiously;3;
any;108;
anybodys;1;
anything--but;1;
anyway;10;
anyway--shell;1;
anywhere;3;
apart;1;
apartments;1;
apathy;1;
apologetically;1;
apologies;1;
apologize;1;
apologized;1;
apostate;1;
apostolic;1;
apparent;4;
apparently;1;
appeal;2;
appealed;1;
appear;1;
appearance;5;
appeared;3;
appearing;1;
appears;2;
appetizing;1;
applauded;1;
apple;1;
appleblossom;1;
applicable;3;
applied;2;
applies;1;
apply;2;
appointed;1;
appreciation;1;
apprehension;2;
apprehensions;1;
apprehensive;1;
approach;2;
approached;1;
appropriate;1;
approve;1;
apricots;1;
april;4;
apron;5;
aptly;1;
arch;2;
architecture;1;
archive;13;
argument;3;
argument--we;1;
arise;2;
arm;2;
armed;1;
armour;1;
arms;6;
army;11;
arose;1;
around;35;
around--he;1;
around--you;1;
arranged;1;
array;1;
arrested;1;
arrival;1;
arrive;1;
arrived;4;
arrived--said;1;
arriving;2;
arrow;1;
art;2;
articles;3;
artist;1;
artistic;2;
artistically;1;
arts;10;
as;252;
as-is;1;
ascii;4;
ashamed;4;
ashes;3;
ashore;1;
aside;5;
ask;18;
asked;59;
askin;3;
asking;5;
asleep;3;
aspects;2;
assailants--and;1;
assailed;1;
assembly;1;
asset;1;
assiniboine;3;
assiniboine--the;1;
assistance;1;
associate;1;
associated;8;
association;1;
assorted;1;
assurance;1;
assure;1;
assured;1;
assuring;1;
astir;1;
astonished;3;
astonishment;2;
at--good-natured;1;
ate;1;
atmosphere;2;
atmospheric;1;
atone;1;
attached;1;
attempt;2;
attempts;1;
attend;1;
attended;2;
attending;1;
attention;6;
attentively;1;
attitude;3;
attorney-generals;1;
attraction;1;
auburn;4;
audience;2;
auditorium;1;
august;2;
aunt;10;
author;5;
author--and;1;
authority;2;
auto;4;
automobile;1;
autos;1;
autumn;7;
available;2;
ave;1;
avenging;1;
averted;1;
avick;1;
avoid;2;
awake;1;
away;62;
away--;1;
away--i;1;
away--what;1;
away--you;1;
awed;1;
awful;5;
awfully;2;
awhile;2;
awkwardly;1;
awoke;2;
axe;1;
b;2;
babe;1;
back;60;
back--and;1;
back--they;1;
back-settin;1;
bacon;3;
bad;20;
badger;1;
badly;2;
bag;1;
baggage;1;
bake;1;
baked;2;
bakin;1;
baking-powder;1;
bald;1;
ball;2;
ballad;1;
ballot;1;
ballots;1;
banana;1;
band;6;
bandage;2;
baneful;1;
bank;8;
banks;23;
banks--she;1;
banner;1;
banners;2;
bannocks;1;
barbed;1;
barbs;2;
bare;3;
bareheaded;1;
barker;1;
barking;1;
barley;1;
barn;1;
barn--they;1;
barred;2;
barrel-chair;1;
barrie;3;
bartender;2;
base;1;
based;5;
basin;2;
basket;2;
batch;1;
bath;2;
bathed;1;
batters;7;
batting;2;
battle;2;
bay;1;
be;230;
be--he;1;
be--none;1;
beaded;1;
beads;2;
beal;1;
beam;1;
beams;1;
beans;1;
bear;2;
bearing;2;
beastliness;1;
beastly;2;
beat;4;
beaten;1;
beating;2;
beauties;1;
beautiful;6;
beautifully;1;
beauty;5;
became;9;
because;10;
beckon;1;
become;1;
becoming;3;
bed;27;
bed--and;1;
bed-clothes;2;
bedclothes;1;
bedroom;1;
beef;1;
been;99;
been--time;1;
befits;1;
before;56;
beg;1;
began;28;
beggaring;1;
begged;3;
begin;1;
beginning;5;
begins;2;
beguiled;1;
begun;1;
behaved;1;
behavior;1;
behind;14;
bein;3;
being;25;
beings;1;
believe;19;
believe--do;1;
believed;6;
believes;2;
believing;2;
bells;1;
belmont;47;
belmont--of;1;
belmonts;4;
belong;3;
belonged;1;
belongin;1;
beloved;2;
below;6;
belts;1;
bench;3;
benches;1;
bend;1;
beneath;1;
benefit--to;1;
bent;1;
berry;3;
bert;3;
berts;5;
beside;19;
besides;8;
best;18;
bet;9;
better;26;
between;10;
bewailed;1;
beyant;3;
beyond;3;
bgosh;1;
bible;2;
big;16;
big-eyed;1;
bigger;1;
bill;1;
billows;2;
bills;1;
billy;12;
billys;1;
binary;1;
binder;2;
binds;1;
birdcage;1;
birds;5;
birth;1;
birthday;1;
birthright;1;
biscuit-;1;
biscuits;4;
bit;18;
bite;2;
biteth;1;
bits;1;
bitter;7;
bitterer;1;
bitterly;8;
bitterness;1;
black;60;
blackbirds;1;
blackening;1;
blacker;2;
blackhearted;1;
blade;1;
blame;8;
blamed;1;
blanket;2;
blare;2;
blazed;1;
bleached-out;1;
blemt;1;
bless;2;
blessed;3;
blessing;1;
blessings;2;
blew;2;
blind;3;
blinds;1;
blinkin;1;
blissfully;1;
blizzard;6;
blood;4;
bloomin;1;
blotched;1;
blotted;1;
blotting;1;
blow;6;
blows;1;
blue;16;
blue-eyed;2;
bluff;5;
bluffer;1;
blunderin;1;
blunt;1;
blur;1;
blush;2;
board;2;
boarder;1;
boasted;1;
boat;1;
boats;1;
bodily;1;
body;4;
boil;1;
boiled;1;
boiling;1;
bold;2;
bolder;1;
boldest;1;
boldly;1;
bones;2;
bonnet;1;
boo;1;
book;15;
books;1;
booming;1;
boot;2;
booth;2;
bootiful;1;
boots;2;
bordering;1;
bore;3;
bored;1;
born;3;
borne;2;
bosom;3;
both;16;
bother;6;
bothered;2;
bothering;1;
bottle;1;
bought;6;
boughten;1;
bound;5;
boundary;1;
boundless;1;
bounds;1;
bournemouth;4;
bow;2;
bower;1;
bowls;1;
box;18;
box-;1;
box--theres;1;
boxes;3;
boy;18;
boyne;1;
boys;22;
boys--i;1;
bracelet;1;
braid;2;
brain;8;
brains;4;
bran;2;
branches;1;
brand;2;
brandon;21;
brands;1;
brave;4;
braved;1;
bravely;1;
brazen;1;
brazenly;2;
breach;3;
bread;15;
bread-making;1;
break;3;
breakfast;2;
breakin;2;
breaking;1;
breath;2;
breathed;1;
breathing;1;
breaths;1;
bred;2;
breeze;5;
breezes;4;
breezily;1;
breezy;1;
brendan;2;
brennan;1;
brick;1;
bride;1;
brief;1;
briefly;1;
bright;4;
brightened;1;
brightening;1;
brighter;1;
brightest;1;
brimming;1;
bring;14;
bringing;4;
brings;1;
brisk;1;
briskly;1;
british;2;
britons;1;
broad;5;
broke;16;
broken;4;
bronchos;1;
brooding;1;
brook;1;
broots;1;
brot;1;
brother;20;
brotherhood;1;
brotherly;1;
brothers;18;
brothers-in-law;3;
brought;20;
brown;23;
brown--wont;1;
brown-faced;1;
browns;1;
brows;1;
bruce;10;
bruce--and;1;
bruised;1;
bruises;1;
brunswick;1;
brush;1;
brush-defying;1;
brutal;1;
brutality;1;
brydon;26;
brydons;1;
buckboards;1;
buggy;3;
buggy-;1;
build;2;
building;1;
built;4;
bulge;1;
bulging;1;
bulky;2;
bunch;4;
bunches;1;
bunny;1;
buns;1;
burdened;1;
burn;2;
burned;3;
burning;4;
burns;3;
burr;1;
burst;3;
bush;1;
bushels;1;
bushes;1;
bushy;1;
busied;1;
busier;1;
business;14;
business-;1;
business@pglaforg;1;
bustle;1;
bustling;1;
busy;10;
but;296;
but--oh;1;
butter;1;
buttermilk;1;
buttons;1;
buy;1;
by;143;
bypaths;1;
c;1;
cabbage;2;
cable;1;
cablegram;1;
cables;1;
cackle;1;
cadence;1;
cage;1;
cake;1;
cake-walk;1;
calculate;1;
calculated;1;
call;12;
called;18;
called--he;1;
calling;2;
calls;3;
calm;3;
calmly;1;
came;101;
came--bed;1;
came--forgot;1;
camp;2;
camp-stove;1;
can;66;
canada;5;
canada--in;1;
canada--why;1;
canadian;3;
canadian-bred;1;
canadians;4;
candies;1;
cane;1;
cannot;5;
cant;31;
canvas;2;
cap;5;
capacious;1;
capital;1;
caps;1;
captain;4;
captains;2;
captives;1;
car;1;
card;7;
card-playin;1;
card-playing;2;
cardinal;1;
cards;7;
care;15;
cared;1;
career;1;
careful;3;
carefully;10;
careless;1;
carelessly;2;
cares;1;
caress;2;
carleton;1;
carol;2;
carp;1;
carpeted;1;
carried;13;
carruthers;1;
carry;5;
carrying;4;
carryins;1;
cars;2;
case;9;
cases;2;
cast;1;
casually;1;
cat;1;
catch;4;
catching;1;
catholic;2;
catholics;2;
cats;2;
cattle;3;
cattleman;1;
caught;7;
caught--tangled;1;
caught--with;1;
cause;8;
causing;1;
caution;1;
cautiously;3;
cautiousness;1;
caves;1;
cease;2;
ceased;3;
cedar;1;
ceiling;1;
celebrate;2;
celebrated;2;
celebration;3;
cellar;7;
cent;4;
central;1;
centre;4;
cents;5;
certain;5;
certainly;6;
certainty;1;
cessation;1;
chain;2;
chair;6;
chairs;1;
challenge;1;
chamber;2;
chambermaid;1;
chance;17;
chances;1;
change;1;
changeable;1;
changed;5;
changing;1;
chaos;1;
chap;3;
chap--he;1;
chap--just;1;
chap--maybe;1;
chapped;1;
chapter;14;
character;1;
characterized;1;
charge;8;
charges;2;
charitable;1;
charities;1;
charity;1;
charm;2;
charms;1;
chase;1;
chatted;1;
chatter;2;
chattered;2;
chattering;1;
cheaper;1;
cheat;1;
cheated;1;
check;2;
checks;1;
cheek;4;
cheeks;1;
cheer;2;
cheered;3;
cheerful;6;
cheerfully;1;
cheerfulness;3;
cheers;1;
cheery;2;
cheesecloth--thats;1;
cherishing;1;
chew;1;
chewed;1;
chewing;1;
cheyenne;2;
chicken;2;
chickens;1;
chief;1;
chiffon;1;
child;9;
child-like;1;
childhood;2;
children;6;
childrens;1;
chill;1;
chilly;2;
chiming;1;
chimney;1;
chink;1;
chippen;1;
chips;4;
chocolates;2;
choice;1;
choke;2;
chokin;1;
choking;2;
choose;1;
chopping;1;
chore;2;
chores;2;
chosen;1;
christian;2;
christmas;7;
chronicle;1;
chuckled;2;
chums;1;
church;3;
churning;1;
cigarette;3;
cigarettes;2;
cipher;1;
circle;1;
circled;2;
circling;1;
circuit;2;
circumstances;2;
cities;1;
city;5;
civilization;1;
claim;2;
claimed;1;
claims;1;
clasped;1;
class;1;
clean;7;
cleanin;1;
clear;9;
cleared;1;
clearly;1;
clever;4;
clicked;1;
climb;1;
climbed;1;
cloak;1;
clock;2;
close;9;
close-fisted;1;
closed;8;
closely;4;
closer;1;
cloth;1;
clothed;3;
clothes;11;
clothing;2;
cloud;1;
cloudless;1;
clouds;2;
clover-scented;1;
club-house;2;
clumps;1;
clung;1;
clusters;1;
clutching;1;
coach;2;
coal;1;
coal--she;1;
coal-black;1;
coarse;1;
coat;7;
coats;2;
coax;1;
coaxed;2;
codes;1;
coffee;5;
cold;17;
colder;4;
coldest;1;
collar;1;
collars;1;
collateral;1;
collection;4;
collie;1;
collins--abes;1;
color;10;
color--human;1;
colorless;2;
columbine;2;
column;1;
comaudher;1;
comb;2;
combined;1;
come;62;
comes;15;
comfort;6;
comfortable;5;
comfortably;1;
comforted;3;
coming;17;
commended;1;
commercial;1;
committed;1;
committee;7;
common;2;
commonplace;2;
communicative;1;
community;1;
companion;5;
companions;1;
companionship;3;
company;18;
company--oh;1;
compared;1;
comparing;1;
compatriot;1;
compelled;3;
compelling;2;
compilation;1;
complacent;1;
complaining;1;
complete;2;
completely;1;
complexion;2;
complexioned;1;
compliance;5;
complied;1;
comply;6;
complying;3;
composed;1;
compressed;2;
computer;2;
computers;2;
conceivable;1;
conceived;1;
concept;2;
concerning;2;
concluded;2;
conclusion;1;
conclusive;1;
condition;1;
conductor;1;
confidence;1;
confident;2;
confidentially;1;
confidently;1;
confinin;1;
confirmation;1;
confirmed;1;
conflict;1;
conflicting;2;
conjecture;1;
conscience;4;
conscious;5;
consented;4;
consequential;1;
conservatism;1;
conservative;7;
conservative--hes;1;
conservatives;4;
consider;4;
considerable;5;
consideration;1;
considered;3;
consigning;1;
conspicuous;1;
conspirator;1;
constable;1;
constant;3;
constantly;1;
consternation;1;
constructing;1;
construction;2;
consulted;1;
consultin;1;
consulting;1;
contact;4;
contain;2;
contained;4;
containing;1;
contempt;1;
contemptible;1;
content;3;
contented;3;
contents;5;
contingencies;1;
contingency;1;
continue;2;
continued;3;
contract;1;
contrary;3;
contribution;1;
contributions;2;
control;1;
controlled;1;
convenient;1;
convention;5;
conventions;1;
conversation;6;
conversation--it;1;
conversations;1;
convert;1;
converted;1;
conviction;4;
convinced;2;
convincing;1;
cook;2;
cooked;1;
cookhouse;1;
cookin;1;
cooking;6;
cooks;1;
cooler--;1;
coombs;1;
copied;2;
copies;7;
copy;14;
copying;4;
copyright;14;
corbett;135;
corbett--for;1;
corbetts;16;
core;1;
corn;1;
corned;1;
corner;3;
corners;1;
corns;1;
corporation;1;
corral;1;
correct;2;
corrected;1;
corresponding;1;
corrupt;1;
corsets;1;
cost;4;
costigan;1;
costs;2;
cots--the;1;
cotton;3;
could;76;
couldnt;11;
counsel;1;
count;1;
counted;3;
countenance;1;
counter-irritant;2;
counterpane;1;
counterpart;1;
countries;1;
country;9;
country-born;1;
countrys;2;
couple;1;
courage;2;
course;26;
court;1;
courteously;1;
cover;4;
covered;4;
cow;6;
cowardly;3;
cowery;1;
cows;1;
cracked;1;
cracking;1;
crackled;1;
crafts;9;
crafts--which;1;
cramped;1;
cranes;2;
craved;1;
crazy;1;
creaked;1;
creaking;1;
creamed;1;
creamy;1;
created;2;
creating;4;
creation;1;
creature;2;
credit;2;
credited;1;
creed;2;
creek;38;
crept;1;
cretonne-covered;1;
cried;20;
cries;3;
crimson;2;
critical;1;
croaking;1;
crook;1;
crooked;2;
crop;4;
cross;2;
cross--once;1;
crossed;1;
crossing;1;
crouched;1;
crowd;2;
crowded;3;
crowdin;1;
crows;1;
cruel;7;
cruelty;1;
crumb;1;
crumbs;1;
crumbs--and;1;
crumpled;1;
crushing;2;
crusoe;1;
crust;2;
cry;9;
cry--he;1;
cryptic;1;
crys;4;
crystallized;1;
cultivation;1;
culture;1;
cultured;1;
cup;5;
cur;1;
curfew;1;
curious;1;
curled;1;
curling;1;
curls;2;
currency;1;
current;1;
currys;1;
curt;1;
curtains;3;
curtis;2;
custom;1;
customary;1;
customers;1;
cut;8;
cutacutacoo;2;
cutacutacoo--cutacutacoo;1;
cutter;1;
cuttin;1;
cynical;1;
da;24;
da--go;1;
da--me;1;
da--no;1;
daddy;1;
dailies;1;
daily;4;
daintiness;1;
damage;2;
damaged;1;
damages;4;
dampened;1;
dan;2;
dance;2;
danced;3;
dances;1;
dancing;2;
dandy;2;
danger;2;
dangerous;1;
dare;4;
dared;1;
daring;2;
dark;12;
darkened;1;
darkening;1;
darker;1;
darkness;4;
darling;3;
das;2;
dashed;1;
data;1;
date;7;
daughter;5;
daughter--and;1;
dave;10;
david;2;
dawn;2;
dawson;11;
dawsons;1;
day;88;
daylight;6;
daylight--;1;
daylights;1;
days;28;
daytime;1;
dazed;2;
dazzling;2;
de;1;
dead;12;
dead--figuratively;1;
deadly;4;
deal;7;
dealing;1;
dealt;1;
dear;14;
dearie;1;
dearie--were;1;
dearly;2;
death;6;
deathbed;2;
debt;1;
deceitfulness;1;
deceive;1;
december;1;
decent;2;
deception;1;
decided;14;
decided--she;1;
decidedly;2;
deck;1;
declaration;1;
declare;1;
declared;25;
declaring;1;
decoration;2;
decree;2;
dedicated;1;
deductible;1;
deed;1;
deep;7;
deepened;1;
deeper;2;
deeply;1;
deeply-rutted;1;
defeat;1;
defect;3;
defection--not;1;
defective;3;
defects;1;
defend;2;
deference;1;
defiantly;2;
defied;2;
defying;1;
degree;1;
degrees;1;
deigning;1;
delay;2;
delay--every;1;
delayed;2;
deletions;1;
deliberate;1;
deliberately;1;
deliberation;2;
deliciously;1;
delight;3;
delighted;2;
delightedly;1;
delightfully;1;
delights;1;
deliver;2;
deliverance;1;
delivered;3;
delivery;1;
delivery--a;1;
delusion;1;
demand;1;
demanding;1;
demonstrative;1;
denial;2;
denomination;1;
denominationalism;1;
department;1;
departure;1;
depend;1;
depends;1;
depleted;1;
deposited;1;
depressed;1;
depressing;1;
depression;1;
deranged;1;
derby;1;
derivative;3;
derive;1;
derived;1;
described;3;
deserted;2;
desertions;1;
deserved;3;
desire;5;
desist;1;
desolate;3;
desperate;1;
desperation;1;
despised;2;
despite;1;
destination;2;
destinies;1;
destroy;2;
destroys;1;
detach;1;
detail;2;
detailed;1;
detaining;1;
determine;1;
determined;2;
determining;1;
deuce;1;
devil;4;
devilish;2;
devious;1;
devoted;1;
devotion;2;
dialogue;1;
diamond;1;
diamonds;1;
did;96;
didnt;23;
die;2;
died;7;
difference;2;
different;12;
difficulties;1;
difficulty;7;
diffrent;1;
digit;1;
digits;1;
dignified;2;
dignity;2;
dim;2;
dimples;1;
dining-room;3;
dinner;2;
dinners;1;
dint;2;
diplomat;1;
direct;2;
directed;1;
direction;2;
directions;2;
directly;2;
director;1;
directories;1;
directory;1;
dirt;1;
dirty;4;
disappearance;1;
disappearances;1;
disappeared;3;
disappointed;2;
disappointment;1;
disappointments;1;
disapproval;1;
disastrous;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconcerting;1;
discontinue;1;
discord;1;
discourage;2;
discouraged;1;
discoursed;1;
discover;1;
discovered;2;
discovery;1;
discreet;2;
discuss;1;
discussed;9;
discussing;1;
diseases;1;
disgust;1;
dish;2;
dishes;6;
dishevelled;1;
dishonorable;2;
disk;1;
dislike;3;
dismal;1;
dismally;2;
dismay;1;
dismissed;1;
disobey;1;
dispels;1;
dispensed;1;
dispersed;2;
display;1;
displayed;1;
displaying;4;
displeased;2;
displeasure;1;
disposed;4;
disprove;1;
disputes;1;
disquieting;2;
dissatisfied;1;
distance;8;
distinction;3;
distinctly;1;
distract;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;2;
distrustful;1;
disturb;2;
disturbing;2;
divided;1;
divil;6;
division;1;
dixie;1;
dizzily;2;
dizziness;1;
dizzy;1;
do;128;
doctor;6;
doctorin;1;
doctors;3;
doctrine;2;
dodged;1;
dodging;1;
does;15;
does--;1;
does--er;1;
doesnt;7;
doesnt--and;1;
dog;8;
dog--a;2;
doggery;1;
dogs;11;
doin;3;
doing;9;
doings;1;
doins;1;
dollars;3;
domain;8;
domestic;1;
dominion;1;
dominions;1;
donate;3;
donation;1;
donations;15;
done;31;
done--it;1;
donors;1;
dont;68;
doomed;1;
door;39;
doors;3;
doorway;1;
dots;1;
dotted;1;
double;1;
doubt;5;
doubting;1;
doubts;1;
dove-grey;1;
down;68;
down-the-ottaway;1;
downcast;1;
downfall;1;
download;2;
downloading;1;
downright;1;
downstairs;2;
downward;1;
dozen;1;
dozens;1;
dr;9;
dragged;1;
dramatically;1;
drank;1;
draped;1;
draughts;1;
draw;2;
drawer;1;
drawin;1;
drawing;1;
drawing-rooms;1;
drawling;1;
drawn;1;
dread;2;
dreaded;1;
dreadful;1;
dream;1;
dreamed;1;
dreamy;2;
drearily;1;
dreary;3;
dreem;3;
dreems;1;
dress;4;
dressed;3;
dressy;1;
drew;11;
dried-apple;1;
drifted;1;
drifting;2;
drifts;2;
drink;2;
drinkin;1;
drinking;2;
drinks;1;
dripped;1;
drive;11;
driven;1;
driver;3;
drivin;1;
driving;8;
drizzle;2;
drizzle--plenty;1;
drizzling;1;
droop;1;
drooping;1;
dropped;4;
drove;13;
drowned;1;
drowsed;1;
drowsily;1;
drowsiness;2;
drowsy;1;
drugged;1;
drum;2;
drummer;5;
drummers;1;
drunks;1;
dry;5;
dublin;1;
duck;4;
ducks;4;
dudes;1;
due;1;
duffer;1;
dull;9;
duller;1;
duly;2;
dure;1;
during;3;
dust;4;
dusted;1;
dusting;1;
duties;1;
duty;7;
dwell;1;
dwellers;1;
dwelling;2;
dwelt;1;
dying;1;
e-mail;1;
eager;2;
eagerly;4;
ear;3;
earlaps;1;
early;14;
earn;1;
earned;1;
earnest;4;
earnings;1;
ears;13;
earth;2;
ease;3;
easier;3;
easily;6;
east;4;
easy;9;
easy-goin;1;
eat;9;
eavesdroppers--good;1;
eavesdropping;1;
ebbed;1;
ebooks;14;
echoed;1;
eddied;1;
eddies;1;
edge;4;
edges;1;
edges--they;1;
edie;1;
edith;2;
edition;1;
editions;5;
editor;4;
editors;1;
education;1;
educational;1;
edward;2;
edwards;7;
edwards--hes;1;
eerie;1;
effect;2;
effective;2;
effectively;2;
effort;7;
effort--for;1;
efforts;5;
eggs;5;
eh;1;
eight;1;
eighties;1;
ein;1;
either;11;
elaborately;1;
elders;1;
elect;2;
elected--thats;1;
election;7;
elections;1;
electors;1;
electronic;27;
electronically;2;
elevated;1;
elevating;1;
elevation;1;
elevator;1;
elms;1;
elopement;1;
eloquence;2;
eloquently;1;
elp;2;
else;1;
elusive;3;
em;1;
email;3;
embezzlers;1;
embittered;1;
embroidered;1;
emerged;2;
emerson;1;
emotional;1;
emotions;3;
emotions--the;1;
emphasize;1;
employed;1;
employee;1;
employees;2;
employer;2;
emptied;1;
emptying;1;
enacted--a;1;
encased;1;
encoding;1;
encountered;1;
encourage;2;
encouragement;1;
end;13;
endeavored;3;
endeavoring;3;
endeavors;1;
ended;2;
endowed;1;
endure;1;
enemys;2;
energy;1;
engaged;1;
engagement;1;
engineer;1;
england;3;
english;4;
englishman;2;
englishmen;1;
engrossed;1;
engulfing;1;
enjoy;3;
enjoyed;6;
enjoying;3;
enjoyment;2;
enlightened;1;
enough;24;
enquiries;1;
ensuring;1;
enter;2;
entered;5;
entering;1;
entertained;1;
enthusiasm;2;
enthusiastic;3;
enthusiastically;1;
entire;1;
entirely;8;
entity;3;
entrance;1;
entreated;2;
entreaties;1;
entry;11;
envelope;3;
equal;1;
equally;2;
equals;2;
equipment;3;
er;3;
er--any;1;
errand;3;
erring;3;
errors;1;
erstwhile;1;
escape;2;
especially;3;
established;1;
establishment;1;
estate;1;
estimate;1;
estranged;1;
et;7;
etext;5;
ether;2;
ethics;1;
etiquette;1;
eva;1;
evasive;1;
evasively;1;
evelyn;56;
evelyns;10;
even;37;
evenin--he;1;
evening;9;
evenings;2;
event;1;
events;6;
ever;32;
evermore;2;
every;48;
everybody;7;
everybodys;1;
everyone;5;
everything;12;
everything--i;1;
everywhere;2;
evidence;3;
evidences;1;
evident;1;
evil;4;
evil-minded;1;
evince;1;
exacting;1;
exactly;2;
exaggerated;3;
exaggerated--conjectures;1;
examining;1;
example;4;
except;5;
excited;2;
excitedly;2;
excitement;6;
excitement--kate;1;
exciting;2;
exclaimed;6;
exclamation;3;
exclusion;1;
excuse;1;
executive;1;
exempt;2;
exhilaration;1;
exigencies;1;
exists;1;
exit;1;
exonerated;1;
expect;2;
expectations;1;
expected;3;
expectin;1;
expedient;1;
expend;1;
expense;1;
expenses;2;
experience;6;
experienced;2;
experiments;1;
explain;3;
explained;4;
explanation;4;
explosion;1;
exporting;1;
express;2;
expressed;3;
expressing;1;
expression;1;
expressive;1;
exquisite;1;
extend;1;
extent;1;
extreme;2;
eye;2;
eye--the;1;
eye-holes;1;
eyebrows;4;
eyelids;1;
eyes;32;
eyes--the;1;
f3;1;
fabulously;1;
face;45;
face--;1;
faces;2;
facetious;1;
facility;1;
facing;2;
fact;6;
facts;1;
faded;6;
fading;1;
failed;1;
failin;3;
fails;1;
failure;2;
failures;1;
faint;3;
fainted;1;
faintly;2;
fair;1;
fairbanks;1;
fairly;4;
fairy;1;
faithful;5;
faithfully;1;
fall;5;
fallen;4;
falling;2;
false;3;
fame--angus;1;
familiar;1;
families;1;
family;10;
fanciers;1;
fancy;1;
fannin;1;
fantales;1;
far;17;
far-famed;1;
farm;9;
farm-work;1;
farmer;5;
farmers;2;
farming;2;
farther;4;
farthest;2;
fascinating;1;
fashion;1;
fast;10;
fastened;2;
fat;2;
fatal;3;
fate;2;
father;30;
father-in-laws;2;
fathers;3;
fatigue;2;
fault;2;
favor;3;
favored;2;
favorite;1;
favors;1;
fear;14;
fear--they;1;
fear-smitten;1;
fear-tortured;1;
fearful;1;
fearlessly;1;
fears;4;
fears--her;1;
feather;1;
feature;1;
fed;2;
federal;2;
fee;8;
feeble;2;
feed;3;
feeding;2;
feel;9;
feeling;12;
feelings;1;
feelins;1;
feels;2;
fees;4;
feet;7;
feign;1;
feigned;1;
felicitous;1;
fell;10;
fellow;15;
fellow-worker;1;
fellows;3;
fellowship;3;
felt;23;
fence;3;
fenced;1;
fender;1;
ferns;1;
fertile;1;
festivities;1;
fethers;1;
fetters;1;
few;26;
fickle-hearted;1;
field;9;
field--the;1;
fields;3;
fierce;3;
fiercely;1;
fife;3;
fifer;7;
fifteen;3;
fight;5;
fighting;1;
figuratively;1;
figure;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;11;
final;2;
financial;1;
find;19;
finding;1;
fine;13;
fine-looking;1;
finest;2;
finger;3;
finger-;1;
finger-post;2;
