;5282;
#10000;2;
#10908;1;
&|;1;
-;121;
--;6;
----;20;
-----;1;
------;1;
--------;1;
-------------;1;
-------------+--------------------------+--------------------------;3;
--------------;1;
-------------------------------------------------------------;2;
------------|------------------------|-----------------------;1;
--error;1;
--what;2;
/;31;
/etext;1;
1-1/2;2;
1-1/4;1;
1/10;1;
1/100;2;
1/10000;2;
1/135;1;
10--schaefer;1;
10-day;1;
1077armyregulations--the;1;
1078armyregulations--where;1;
10908txt;1;
10908zip;1;
109th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;3;
2--introduction;1;
2-1/2;2;
2-inch;2;
2-pound;1;
20%;1;
20/270;1;
212-218;1;
2d;2;
3-1/3;3;
30-caliber;1;
355-364;1;
3d;2;
4--improvised;1;
4-1/2;1;
4th;2;
5/8;1;
501c3;2;
596-1887;1;
6-inch;1;
64-6221541;1;
7-1/2%;1;
758-765;1;
7th;1;
9--schaefer;1;
9/16;1;
95--cidrno14may181916;1;
=;6;
\;31;
a--error;1;
a-t-il;12;
a-t-on;1;
abandon;1;
abandoned;7;
abandons;1;
abate;1;
abbreviation;1;
abbreviations;8;
abdomen;2;
abide;1;
abilities;1;
ability;8;
able;21;
abnormalities;1;
aboard;1;
about;197;
about--;1;
above;57;
above-named;1;
abrading;1;
abrasions;1;
abrasives;1;
abreast;14;
abreuver;1;
abreuvoirs;1;
abri;1;
abroad;1;
abscesses;1;
absence;14;
absent;21;
absentees;1;
absents;2;
absolute;1;
absolutely;7;
absorb;1;
absorbent;1;
abundance;1;
abuse;2;
abuses;1;
abusive;1;
abut;1;
abutment;1;
academy;4;
accept;2;
acceptance;1;
accepted;2;
accepting;2;
access;12;
accessed;1;
accessible;1;
accessories;1;
accidental;1;
accidents;2;
accidents--the;1;
accompanied;4;
accompanies;3;
accompany;8;
accompanying;7;
accomplish;5;
