;76;
-;7;
/etext;1;
1--20;1;
1--5;1;
10847txt;1;
10847zip;1;
18--34;1;
19--21;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
23--31;1;
25--27;1;
28--37;1;
3--5;1;
33--35;1;
33--36;1;
37--40;1;
501c3;2;
596-1887;1;
64-6221541;1;
a---e;1;
a--d;34;
a--e;107;
a--f;5;
a--g;30;
abed;3;
abide;2;
able;4;
ablest;1;
about;32;
above;18;
abroad;4;
absence;1;
abuse;2;
abused;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompanied;1;
accordance;2;
according;1;
accusd;1;
acknowledge;1;
acquaintance;1;
acquainted;2;
act;9;
acted;7;
action;5;
actions;2;
active;2;
acts;3;
actual;1;
actus;5;
add;7;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adds;9;
adew;1;
adopt;1;
adorn;1;
adulterous;1;
advisd;2;
aenones;1;
affairs;1;
afflict;1;
afflicts;1;
affrighted;1;
afraid;2;
again;32;
againe;5;
against;13;
age;11;
aged;1;
agen;21;
agent;1;
ages;2;
ago;1;
agree;10;
agreed;1;
agreement;18;
ah;1;
aime;1;
air;2;
aire;1;
ak;1;
ake;1;
alas;12;
alive;3;
all;184;
allegiance;1;
allow;2;
alls;1;
almost;6;
alone;9;
along;1;
aloud;1;
already;5;
also;2;
altar;3;
alteration;2;
alterd;1;
altered;1;
alternate;1;
alternative;1;
am;114;
amaze;2;
amazement;1;
amazeth;1;
ambition;2;
amin;35;
amint;146;
amintor;77;
amintors;2;
amiss;1;
amnitor;1;
among;3;
amongst;6;
amphitrite;1;
ams;1;
ancient;1;
angel;1;
anger;10;
angry;6;
anguish;1;
anon;3;
anothers;1;
answer;7;
answerd;1;
ant;8;
ante;1;
antiphila;8;
anywhere;2;
apparel;1;
appear;13;
appeare;1;
appearing;1;
appears;1;
applauds;1;
applicable;3;
applie;1;
apply;1;
apprehend;1;
approach;1;
april;1;
apt;4;
archive;13;
ariadne;1;
aright;1;
arise;1;
arm;6;
armd;2;
arme;3;
armed;1;
armes;5;
armour;4;
arms;10;
array;1;
arrival;1;
arrivd;1;
art;45;
artificial;1;
as-is;1;
ascend;3;
ascii;4;
aside;17;
ask;5;
askt;1;
asp;44;
aspatia;33;
aspatias;1;
aspicks;1;
ass;4;
asse;1;
assembly;1;
assist;2;
assistance;1;
associated;8;
astronomers;1;
attached;1;
attempt;3;
attend;3;
attendance;1;
augment;1;
augmented;1;
author;1;
autumn;1;
available;2;
awake;1;
away--you;1;
axletree;1;
ay;1;
b--d;2;
b--e;5;
b--f;1;
b--g;3;
back;16;
backe;2;
bade;2;
banck;1;
banisht;2;
bank;1;
banquet;2;
base;13;
based;5;
basely;2;
baseness;1;
baser;1;
bashful;2;
bate;2;
baud;1;
beam;1;
beams;3;
bear;17;
bearem;1;
bearing;1;
bears;4;
bearst;1;
beast;3;
beasts;1;
beat;4;
beaten;1;
beating;1;
beaumont;9;
beauteous;1;
beautiful;1;
beauty;2;
because;9;
become;4;
becomes;4;
bed;32;
bed-chamber;1;
beds;2;
bee;1;
been;21;
beene;6;
beest;3;
befriended;1;
beg;1;
beget;2;
begge;1;
begin;5;
beginne;1;
beginning;1;
begins;2;
begun;1;
behave;2;
behind;1;
behold;3;
beholders;1;
beholding;1;
being;4;
beleeve;2;
beleife;1;
belief;1;
believd;1;
believe;22;
believes;1;
belike;1;
belive;1;
below;7;
bend;3;
beneath;1;
bent;2;
besides;3;
besiegd;2;
best;12;
bestowd;2;
bestride;1;
besworne;1;
bet;1;
beter;1;
betray;1;
betrays;1;
better;14;
between;1;
betwixt;8;
beyond;2;
bible;1;
bid;5;
bids;2;
bier;1;
big;1;
billow;1;
billows;1;
binary;1;
binding;1;
birth;3;
bitter;1;
black;9;
black-;2;
black-friers;4;
blacke-friers;1;
blame;2;
blameless;1;
blank;1;
blast;1;
blasted;2;
blasts;1;
blaze;1;
bleed;4;
blemish;1;
blemishes;1;
bless;6;
blessed;3;
blessing;2;
blest;1;
blew;1;
blind;1;
blinde;1;
