;275;
#10000;2;
#10544;1;
&;14;
&c;2;
+--------------------------------------------------------------+;25;
-;7;
/etext;1;
10-1/2;1;
10-1/4--for;1;
10-1/8;1;
10544txt;1;
10544zip;1;
10th;2;
11-1/8;2;
12-1/2;1;
12-1/8;3;
125th;1;
15-1/2;1;
15-1/4;1;
15th;1;
16-1/2;1;
16-1/8;1;
16-3/4;1;
17-1/2--for;1;
17th;1;
18-1/8;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20%;1;
22-1/4;1;
23d;1;
2d;1;
4-1/2--for;1;
4-3/8;1;
4th;2;
501c3;2;
596-1887;1;
6-3/5;1;
64-6221541;1;
75c;2;
7th;1;
8-3/8;1;
8-5/8;1;
9-1/8;1;
9-3/4;1;
900--for;1;
9th;2;
a-gallivinatin;1;
a-goin;1;
a-roystorin;1;
a-sweeping;1;
abated;1;
abc;1;
abide;1;
able;4;
ably;1;
abode;2;
about;31;
above;3;
abroad;3;
absolutely;1;
absurd;1;
accede;1;
accept;2;
acceptable;1;
acceptance;1;
accepted;4;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accomplishments;1;
accordance;2;
according;2;
account;2;
accounts;1;
accustomed;3;
ace;1;
across;1;
act;4;
acted;1;
active;3;
actual;1;
actually;1;
ad;1;
added;4;
added--;1;
addicted;1;
addition;1;
additional;4;
additions;2;
address;6;
addressed;3;
addresses;3;
adjunct;1;
admiration;1;
admires;1;
admiring;1;
adopted;1;
adorable;1;
advance;4;
advanced;1;
advantage;2;
advertise;1;
advertising;1;
aesthetical;2;
affair;1;
afloat;1;
afore;2;
afraid;2;
afresh;1;
after;16;
afterwards;1;
again;6;
against;4;
age;1;
aged;1;
agency;1;
agent;1;
agents;4;
agettin;1;
ago;1;
agonizing;1;
agree;9;
agreed;2;
agreement;18;
agricultural;1;
agriculturist;3;
ah;3;
aid;2;
ails;1;
aint;2;
air;2;
airs;1;
ak;1;
albeit;1;
album;1;
alive;1;
all;83;
all-consuming;1;
allow;2;
allows;1;
alluded;1;
allusions;1;
ally;1;
almost;4;
alone;4;
along;3;
aloud;1;
already;2;
also;5;
alteration;1;
alternate;1;
alternative;1;
altho;1;
although;1;
altogether;1;
always;7;
am;17;
ambiguity;1;
ambitious;1;
america;2;
american;10;
amid;1;
amidships;1;
among;5;
amoose;2;
amount;1;
ample;1;
amused;1;
amusin;1;
amusing;1;
an;59;
analytical;1;
ancient;2;
and--;1;
andrews;1;
anger;1;
anglo-saxon;2;
ann;15;
anna;1;
anns;3;
annum;1;
answer;1;
answered;5;
answers;1;
antediluvian;1;
anti-corrosive;1;
antique;2;
anxious;1;
any;81;
anyhow;1;
anyway;2;
anywhere;2;
apothecaries;1;
appalling;1;
apparent;1;
appear;2;
appearance;1;
appearing;1;
appears;1;
appetite;1;
applauds;1;
appleton;1;
applicable;3;
application;1;
applications;1;
applied;3;
apply;1;
applying;1;
appointed;2;
appointing;1;
appreciate;1;
appreciated;1;
approach;1;
approached;1;
appropriate;2;
approval;2;
april;3;
archibald;12;
archibalds;1;
archie-bald;1;
archive;13;
ardor;1;
arey;2;
arise;1;
arm;2;
around;7;
arrangements;2;
array;1;
arrer;1;
arrival;1;
arrived;1;
art;2;
article;1;
articles;3;
artillery;1;
as;114;
as-is;1;
ascii;4;
ashis;1;
asia;1;
aside;1;
asittin;1;
ask;3;
asked;4;
asking;1;
asks;2;
aspirants;1;
assayers;1;
assert;1;
assertions;1;
assistance;1;
associated;8;
assortment;2;
assuredly;1;
astonishment;1;
astrakhans;1;
athwart;1;
atrocious;1;
attached;1;
attack;1;
attempts;1;
attending;1;
attention;4;
attenuated;1;
attractive;1;
attributed;1;
audience;1;
aunt;2;
author;7;
authoress;1;
authoresses;1;
authority;1;
autumn;3;
available;2;
ave;1;
avenue;2;
avoid;1;
await;1;
awakening;1;
away;9;
away--you;1;
awe-struck;1;
awful;2;
awoke;1;
b;3;
baby;2;
bachelor;3;
back;18;
back-door;1;
back-yard;1;
backing;1;
backup;6;
backups;2;
bad;2;
badger;1;
bag;3;
bag-pipes;1;
balbriggan;1;
baldwin;1;
ball;1;
ballon;1;
balls;1;
bangwell;2;
bank;3;
bar-room;2;
barefoot;1;
bargains;1;
barn;1;
barrel-organ;1;
based;5;
bashful;1;
baskets;2;
battalion;1;
battering-ram;1;
battle;1;
bayonetted;1;
bazaar;1;
be;110;
beans;2;
bear;2;
beasts;1;
beau;1;
beautiful;3;
beautifully;1;
beauty;1;
became;2;
because;11;
because--well;1;
become;4;
bed;1;
been;28;
beer;3;
beet;1;
beethoven;1;
befel;1;
before;15;
began;1;
beggared;1;
begin;1;
beginning;2;
behind;4;
bein;2;
being;16;
beleaguered;1;
belief;1;
believe;5;
believed;1;
believer;1;
belinda;1;
belongs;1;
beloved;1;
below;4;
bennett;1;
benzine;1;
berate;1;
berlin;1;
besides;3;
best;8;
better;6;
between;10;
beverige;1;
beware;2;
beyond;1;
bible;1;
bidders;1;
bierstadt;1;
big;3;
biled;1;
bill;2;
bills;1;
binary;1;
binding;1;
biographical;1;
biped;1;
biting;1;
bitter;1;
bitterness;1;
bizziness;1;
bizziniss;1;
bizzy;1;
black;5;
blackboard;3;
blacksmith;1;
blank;2;
bless;2;
blinksop;1;
blocked;1;
blood;1;
blow;5;
blowin;2;
blue;1;
boarders;3;
boarding-house;1;
boast;1;
boatmans;1;
bodies;1;
body;1;
bois;1;
boisterous;1;
bold;1;
bolt;1;
bond;1;
bones;1;
bonnet;1;
boo-shoo;1;
book;12;
books;1;
booming;1;
boon;1;
booths;1;
boots;1;
bordin;1;
bored;2;
born;3;
borne;1;
borrowed;1;
borrowing;1;
bosom;2;
bosoms;1;
boston;1;
bostonially;1;
bostonian;1;
both;3;
bottle;1;
bottled;1;
bottom;2;
boudoir;1;
bouffe;1;
bought;3;
boulogne;1;
bound;10;
bow;1;
bowling;1;
box;5;
boy;7;
boys;2;
bradford;1;
brain;1;
brains;1;
brand;1;
brayleigh;2;
breach;2;
bread;5;
break;1;
breakin;1;
breath;1;
breathing;1;
breeze;1;
bride;1;
bridegroom;1;
brief;1;
bright;1;
brightening;1;
brilliant;1;
brim;1;
bring;4;
bringin;1;
brisbane;1;
broad;1;
broadcast;1;
broadway;6;
broke;3;
broke--my;1;
broken;2;
brooklyn;1;
broome;1;
brought;2;
brow-beating;1;
brown;2;
brummet;8;
brutal;1;
bryant;3;
built;2;
bull;1;
bullion;1;
bulls;2;
burdened;1;
burn;2;
burners;1;
burning;1;
bury;1;
buryin;1;
business;12;
business@pglaforg;1;
but;80;
butes;1;
buttons;1;
buy;2;
by;92;
c;2;
cabinet;1;
calculate;2;
calculated;2;
calico;1;
california;1;
call;1;
called;11;
came;9;
can;32;
candles;1;
cane-bottom;1;
cannibal;1;
cannonayde;2;
cannot;9;
cans;1;
cant;2;
cant--;1;
cantered;2;
canto;1;
canvas;1;
canvassers;3;
canvassing;1;
cap;1;
capital;2;
caracter;1;
card;1;
care;2;
careful;1;
carousal;1;
carpet;1;
carpeting;1;
carry;1;
case;4;
cases;2;
casing;1;
cast;1;
casual;2;
cat;2;
catalogue;1;
catastrophe;1;
catch;1;
cats;1;
caught;1;
cause;4;
caused;3;
cautiously;1;
cease;1;
celebrated;1;
celebration;1;
celestial;1;
celia;1;
cellar;3;
celtic;1;
cent;1;
central;1;
centres;1;
cents;10;
certain;5;
cha-racter;1;
chained;1;
chair;1;
chairs;1;
chalk;2;
chamber;1;
chambers;2;
chancellor;3;
chandler;2;
change;4;
changes;1;
chaps;1;
chapter;1;
character;3;
charge;7;
charged;1;
charges;1;
charging;1;
charitable;1;
charities;1;
charm;1;
charmed;1;
chas;1;
chased;1;
chastisin;1;
chaucer;3;
cheap;2;
cheaper;1;
cheapest;4;
check;2;
checks;2;
cheek;1;
cheeky;1;
cheer;1;
cheese;7;
cheese-it--this;1;
chemist;3;
chemistry;1;
cherries;1;
chicago;2;
chickens;1;
chief;1;
chignon;4;
child;7;
children;5;
chin;1;
chock;1;
choice;2;
choicely;1;
choir;1;
chokes;1;
choose;1;
christmas;1;
christys;1;
chromes;1;
chromo;2;
chromos;8;
chronic;2;
chuckle;1;
chuckling;1;
church;1;
cincinnati;2;
circle;1;
circles;1;
circular;2;
circumstances;1;
circus;1;
citizen;1;
citizens;1;
city;8;
civil;1;
civilization;1;
claflin;1;
claim;1;
clamorous;1;
clams;1;
clans;1;
class;1;
classics;1;
claude;1;
clay;2;
clean;1;
clearly;1;
clergymen;1;
client;1;
climb;1;
climbing;1;
cloak;2;
close;2;
closed;1;
closely;2;
cloth;2;
clothes;3;
cloud;3;
club;2;
co;14;
coach;1;
coachee;1;
coal;1;
coalition;1;
cobwebs;1;
codes;1;
coffee;1;
coffee-pot;1;
coffin-fit;1;
coil;1;
col;2;
cold;1;
coldly;1;
cole;1;
collapsed;1;
collection;4;
colleges;1;
colonel;1;
colony;1;
colors;2;
column;1;
columns;1;
comb;1;
come;18;
comedies;2;
comedy;14;
comes;7;
comfort;1;
comfortable;1;
comic;1;
comin;1;
coming;5;
command;1;
commanding;1;
commence;3;
commenced;2;
commences;2;
commencing;1;
commercial;2;
commissions;1;
committed;2;
common;3;
communications;2;
companion;2;
companions;1;
companions--mud;1;
company;5;
company--is;1;
compelled;1;
compilation;1;
complaint;2;
complete;1;
completed;1;
completely;2;
compliance;5;
comply;6;
complying;3;
compos;1;
compose;1;
composed;3;
compound;2;
compressed;2;
computer;2;
computers;2;
concept;2;
concerned;1;
concerning;4;
concerts;1;
conciliatory;1;
concluded;1;
concludes;1;
conclusions;1;
concussion;1;
condensed;2;
condition;1;
conductor;1;
conferred;1;
confess;1;
confined;1;
confirmation;1;
confirmed;1;
confounded;1;
confront;1;
congealed;1;
congratulates;1;
congratulotery;1;
congress;3;
congressional;1;
connecticut;5;
connection;1;
conscientiously;1;
conscious;1;
consciousness;1;
consent;1;
consented;1;
consequent;1;
consequential;1;
consequently;1;
considerable;2;
considered;1;
consisted;1;
constant;3;
constantly;1;
construed;1;
consulted;1;
consumption;1;
contact;6;
contain;2;
containing;3;
contains;1;
contemplate;1;
contemplation;1;
contents;3;
continent;1;
continuance;1;
continued;2;
contract;1;
contributions;2;
convenience;1;
convention;1;
converse;1;
convert;1;
conveyed;1;
conveying;1;
cookin;1;
cool;1;
coolin;1;
copied;2;
copies;12;
copperhead;1;
copy;29;
copying;4;
copyright;13;
cor;1;
cornell;3;
corner;2;
corporation;1;
corpus;1;
corrected;1;
corregios;1;
correspondents;1;
corresponding;1;
corrupt;1;
cos;2;
cost;7;
costs;2;
could;23;
couldent;1;
couldnt;4;
counsel;2;
count;3;
counter;1;
counting;3;
countries;1;
country;19;
country--ending;1;
countrymen;1;
couple;4;
course;7;
court;7;
court-martial;2;
court-room;2;
cousin;2;
cousins;2;
cover;2;
cow;1;
cradle;1;
crag;1;
cram;1;
created;2;
creating;4;
creation;1;
credit;2;
creditor;2;
crickets;1;
cried;1;
criminal;3;
critical;3;
criticism;1;
croquet;1;
crosby;1;
cross;1;
crowded;1;
cry;1;
cryin;1;
cts;2;
cullen;2;
cultivate;2;
curious;2;
currants;1;
current;1;
curtain;2;
cuss;1;
custom;1;
customer;1;
customers;1;
customs;1;
cut;4;
cuzzin;1;
cyse;1;
d;1;
daily;2;
damage;2;
damaged;1;
damages;4;
daniel;1;
darby;1;
daringly;1;
dark;1;
darn;1;
data;1;
date;7;
daughter;4;
day;12;
daybreak;1;
days;7;
de;4;
dead;3;
deal;2;
dealer;1;
dear;9;
death;1;
deathbury;3;
deathburys;1;
debarred;1;
debtor;2;
debts;1;
december;6;
decided;3;
declared;1;
declaring;1;
decline;3;
declined;4;
declining;2;
deductible;1;
defect;3;
defective;3;
defects;2;
defendant;2;
deference;1;
dejectedly;1;
deletions;1;
deliberately;1;
delightful;2;
delights;1;
delivered;1;
delivery;1;
deluged;1;
demand;1;
demanded;1;
democrat;1;
democratic;1;
demonstrations;1;
denied;1;
dentists;1;
dents-ly;1;
deny;1;
department;1;
departure;1;
depends;1;
deposits;2;
depots;1;
deprive;2;
depth;1;
derivative;3;
derive;1;
derived;3;
desagrements;1;
described;1;
descriptive;1;
designs;2;
desire;4;
desired;1;
desiring;1;
desirous;2;
desolated;1;
despite;1;
destination;1;
destroy;2;
destroyed;1;
destroyer;1;
detach;1;
determine;1;
determined;3;
deuce;3;
devoted;1;
devouring;1;
dew;1;
dew-drop;1;
dialect;1;
dick;1;
dictionary;4;
did;17;
didaktitos;1;
didaskalos;1;
dident;1;
didnt;4;
die;1;
died;1;
diet;1;
different;3;
dig;1;
digging;1;
digit;1;
digits;1;
diligence;4;
direct;2;
directly;2;
director;2;
directories;1;
directory;1;
dirge;1;
discharged;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
discontented;1;
discontinue;1;
discount;1;
discounting;1;
discover;6;
discovered;2;
discovers;1;
discussion;2;
disease;1;
disgusted;2;
disk;1;
disloyalty;1;
dismay;2;
display;1;
displayed;1;
displaying;4;
disposal;1;
disposed;1;
disposition;1;
dispute;1;
disputes;1;
dissented;1;
dissertations;1;
dissipated;1;
dissolving;1;
distant;2;
distinctly;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;2;
districts;2;
disturbing;1;
ditty;1;
divorce;1;
divulged;1;
do;55;
do--thatll;1;
docility;1;
doctor;1;
doctors;1;
documents;1;
dodd;1;
dodge;2;
dodging;1;
does;4;
doesnt;1;
dog;2;
dogwood;1;
doin;1;
doing;2;
doings;1;
doins;1;
dollars;1;
domain;8;
dominion;1;
donate;3;
donation;1;
donations;15;
done;7;
donors;1;
dont;18;
doom;1;
door;7;
doth;1;
doubled;1;
doubt;2;
down;18;
download;2;
downloading;1;
dozen;1;
dr;5;
drafts;1;
dragged;1;
drat;1;
draw;1;
drawing-room;1;
dreadful;3;
dreadful--but;1;
dress;3;
dressed;1;
dresses;1;
drew;1;
drink;1;
driven;2;
driver;2;
drop;6;
dropped;1;
drove;2;
drowsy;1;
druggists;1;
drummer;1;
drummers;2;
dublin;1;
ducklings;1;
dull;3;
dulness;1;
durable;1;
durin;1;
during;3;
dutiful;1;
duty;4;
dyers;1;
dyin;1;
e;2;
e-mail;1;
eager;2;
ear;2;
earned;1;
earnest;1;
earnestly;1;
ears;3;
earthly;1;
earthquakes;1;
easiest;1;
easily;2;
east;1;
easter;2;
eastern;1;
easy;3;
eating;1;
ebooks;14;
eccentric;1;
economical;1;
economizing;1;
edibles;1;
edited;1;
edition;1;
editions;5;
editor;6;
educated;1;
education;1;
educational;1;
edward;1;
ef;1;
effect;2;
effort;2;
efforts;4;
ein;1;
either;11;
ejaculated;2;
ekal;1;
elaborate;1;
elect;1;
elected;1;
electronic;27;
electronically;2;
electrotyped;1;
elegant;4;
eleven;1;
eloquence;1;
else;3;
elsewhere;1;
em;5;
email;3;
embarrassment;1;
embellishments;1;
embodiment;1;
emerge;1;
emerged;1;
emigrate;2;
eminent;1;
eminently;2;
emitted;1;
emotion;1;
emphasis;2;
employee;1;
employees;2;
employers;1;
empty;2;
enclosed;1;
encoding;1;
encyclopaedia;1;
end;5;
ended;1;
ending;1;
endorse;1;
enduring;1;
enemies;1;
energetically;1;
engagements;1;
england;2;
english;12;
engraving;1;
enjoy;1;
enjoyin;1;
enough;3;
ensuring;1;
enter;2;
entered;3;
entertaining;1;
entirely;3;
entity;3;
entry;1;
enuff;5;
envelope;1;
envelopes;2;
eout;1;
ephemeral;1;
equestrian;1;
equine-imity;1;
equipment;3;
er;1;
ere;2;
erie;3;
errors;1;
eruption;1;
escort;1;
especial;1;
especially;3;
esq;1;
essays;2;
essence;2;
etc;4;
etext;5;
euchre;3;
euphony;1;
euphoric;1;
europe;1;
evasion;1;
even;5;
evening;5;
evenings;1;
event;1;
events;1;
ever;14;
everlasting;1;
every;22;
everybody;5;
