apply;1
apprehension;1
approach;4
approbation;1
approve;1
april;1
apsley;1
arbouin;1
arbuthnot;1
archbishop;2
archdeacon;5
arches;1
archibald;4
archiduc;1
archive;13
arden;4
ardent;5
ardor;4
ardours;1
are;63
arenas;1
argument;6
arise;6
arisen;1
arm;4
armd;4
armery;1
armour;2
arms;13
arms--overcome;1
armstrong;1
army;3
arnold;2
arnos;1
arose;5
around;18
array;2
arrayd;3
arrest;2
arrives;1
arrow;1
arrowy;2
art;11
artaud;1
arthur;2
artillery;3
artless;4
arts;5
as;89
as-is;1
asaph;1
ascend;1
ascends;3
ascent;3
ascii;4
asgill;1
ash;1
ashburnham;1
ashes;3
ashurst;1
ashwick;1
ask;6
askd;1
asked;1
askew;6
asking;1
asks;4
aspect;5
aspire;1
aspires;1
assail;1
assassinate;1
assault;1
assembled;1
assistance;1
assisted;1
associated;8
assume;1
astley;1
astonishd;2
astonished;1
asudden;1
at;99
atabalipa;1
ataliba;3
ataliba--his;1
ataliba--its;1
atalibas;4
atchievements;1
athwart;1
atlantic;1
attached;1
attack;2
attacks;1
attain;2
attainment;1
attempt;2
attend;1
attendant;1
attention;2
attic;2
attorney-general;3
attune;1
attunes;1
au;1
auburn;1
audience;1
aught;1
augusta;1
augustine;1
aurca;1
austen;4
author;5
autumns;1
available;2
avails;4
avenge;1
avenging;1
avert;2
avoid;2
avow;1
avrice;3
awake;1
awakes;3
awaking;1
away;7
away--you;1
awd;1
awe;4
awful;6
axford;1
aylesbury;1
aylesford;1
aylward;1
aymouth;1
ayton;1
azure;3
b;16
babe;5
backward;2
bacon;3
bad;1
bade;9
baffled;1
baillie;5
balcanqual;1
baleful;2
balfour;1
balm;5
balmain;2
balms;1
balmy;3
balsam;1
bamborough;2
band;20
band--;1
bands;11
bands--alphonso;1
bane;2
banfield;1
bangor;1
banish;2
banishd;3
bank;1
banks;2
bannatine;1
banner;4
banners;2
barbrous;5
bard;2
bard--his;1
bare;2
bark;1
barkley;3
barlow;1
barnard;2
barnouin;2
baron;4
baronet;1
barrd;2
barren;1
barrington;1
barrister;27
barrow;1
barry;1
bart;17
barton;2
barwell;1
base;2
based;5
baseless;1
baser;1
bask;1
bates;6
bath;5
bathd;8
bathe;3
bathes;6
batten;1
battle;4
battle--the;1
battles;1
bax;1
baxton;1
bayham;1
bayly;2
baynes;2
bays;1
be;44
beachcliff;1
beachcroft;1
beachwell;1
beadnell;1
beam;7
beamd;1
beams;10
beams--;1
bear;24
bearcroft;2
beard;2
bears;5
beasley;1
beat;2
beating;1
beats;1
beauclerk;1
beaufoy;2
beaulieu;1
beaumont;1
beauteous;5
beauties;7
beautiful;1
beauty;12
because;3
beckons;2
becomes;2
bed;7
bedchamber;3
bedew;6
bedew--;1
bedewd;4
been;11
before;8
began;1
beggar;1
begin;1
beginning;1
beguild;1
beguiles;1
behalf;1
beheld;6
behest;1
behind;1
behold;7
behold--;2
beholds;2
being;2
belford;1
believe;2
bell;1
belong;1
belongs;1
belovd;2
below;9
below--;1
belson;1
bend;10
bend--;1
bending;5
bends;5
bends--;1
beneath;7
benefits;1
benign;3
benignant;6
benignity;1
benjamin;1
bent;3
benumbd;1
berks;1
bermuda;1
berrington;1
berwick;26
best;2
bestow;2
bestowd;1
bestows;1
betray;3
betrayd--;1
better;1
between;1
bewilderd;1
beyond;1
bicknell;4
bid;16
bids;16
bier;1
big;2
bilesden;1
bill;2
billingsley;3
billow;4
billows;6
binary;1
bind;11
bind--;1
binds;2
birch;2
bird;3
birds;2
birmingham;1
birth;5
bishop;11
bishops;1
bisson;2
bitter;4
bitterness;1
black;6
blackbourn;1
blackning;1
blade;1
blades;1
blagden;1
blagny;1
blake;2
blanc;1
blandestone;1
blast;8
blasted;1
blasting;1
blazd;1
blaze;2
blazing;2
bleating;1
bled;2
bleed;4
bleed--;1
bleeding;14
bleeds;7
bleeds--;1
blend;1
blended;1
blends;3
bless;13
bless--;2
blessd;4
blessing;3
blessings;2
blest;10
blest--;1
bliss;13
blissful;3
blood;21
blood--;2
bloody;4
bloom;16
bloomd;1
blooming;4
blooms;2
blossom;3
blossomd;2
blossoms;8
blot;1
blount;1
blow;3
blows;3
blue;3
board;1
boast;2
boding;1
body;1
bold;2
bolton;1
bonar;3
bond;3
bondage;1
bonds;1
bones;1
book;1
books;1
boon;4
booth;1
bootle;2
border;1
borders;1
bore;5
born;1
borne;2
borthwick;1
bosanquet;5
boscawen;3
bosom;43
bosoms;4
bosquet;2
boston;1
botany;1
boteler;1
both;2
bott;1
boucher;2
bough;1
bought;1
bound;13
boundless;3
bounds;1
bounds--;1
bounties;1
bouts;1
bow;3
bowdler;1
bower;7
bowers;4
bowl;2
bowland;1
bowler;1
bowness;1
bowr;1
boyce;1
boyend;1
boyer;1
boys;1
brackenbury;1
bradford;1
bradley;1
bradshaw;2
bradstreet;1
brain;3
braithwaite;1
brand;3
bravd;1
brave;4
braves;1
bray;1
breach;2
break;6
break--he;1
breaking;3
breaks;3
breast;74
breast--;3
breast--he;1
breath;16
breath--;2
breathd;9
breathe;15
breathes;4
breathing;2
breathless;2
breeze;9
breezes;2
brewse;1
bridal;1
bride;1
bridger;2
bridgewater;2
briers;1
bright;16
bright--;1
brighter;6
brightning;3
bring;1
brings;3
bristol;5
britain;1
britains;4
britannias;1
britons;1
britt;1
broad;1
broadhead;1
brockhurst;1
broke;3
broke--;1
broken;1
brome;1
bromfield;3
bromley;3
brood;1
brooding;3
brooksbanks;2
brother;3
brothersa;1
brothersb;1
brough;2
brought;1
broughton;2
brow;9
brow--his;1
brown;6
brownlow;2
bruce;6
brudenell;1
bruisd;2
bruise;1
brunette;1
bryan;1
bryant;1
bryern;1
buccleugh;2
buchan;1
buckingham;2
buckinghamshire;2
buckley;1
bucks;1
bud;1
buds;1
buerchier;1
bugg;1
builds;1
bull;2
bullen;1
buller;1
buncombe;2
burden;3
burdend;1
burdens;1
burford;2
burgh;3
buried;2
burne;1
burning;3
burns;3
burrard;2
burst;6
burst--;1
bursting;6
bursts;3
burton;1
bury;1
business;1
business@pglaforg;1
bust;1
but;92
butler;2
butts;1
buy;2
by;108
c;15
cabonet;1
cade;2
cadence;1
cadogan;2
caillaud;1
calculate;1
calculated;1
caleb;1
call;9
calld;4
called;1
calls;7
calls--;1
calm;12
calmd;1
calmer;1
calwich;1
cambridge;11
camden;1
came;2
camelford;2
camp;1
campanias;1
campbell;13
campion;1
can;77
candours;1
cannon;3
cannot;8
canon;1
canopy;1
canst;3
canterbury;2
canto;11
cantos;1
capac;5
capadoce;1
capell;1
capt;12
captain;12
captious;1
captive;9
captives;2
car;1
caralet;1
carbonell;2
card;1
care;18
care--;1
career;1
careful;1
careless;2
cares;5
carew;1
carke;1
carlisle;2
carmarthen;1
carmichael;1
carol;2
caroline;4
carphin;1
carr;1
carried;1
carry;1
carrying;1
carter;1
casas;20
casasa;1
cast;4
castalian;1
castance;2
castle;2
casts;2
catch;12
catharine;1
cato;1
caught;4
causd;1
cause;7
causes;1
cavan;1
cave;2
cavern;1
caverns;1
cavers;2
caves;4
cazique;1
ceasd;4
ceasd--her;1
ceasd--with;1
cease;10
cedars;1
celebrated;1
celebrated--;1
celestial;1
cell;4
cells--;1
central;4
certain;2
cesario;1
chadwick;1
chain;11
chains;5
chains--ah;1
chairman;1
chamberlain;1
chambers;1
champs;1
chancd;1
chancellor;1
changd;1
change;3
changing;1
chant;1
chaos;3
chapel;1
chaplet;1
chaplets;2
chapman;3
character;4
characters;1
charge;7
charges;1
charitable;1
charities;1
charity;1
charles;19
charlotte;5
charlton;2
charm;11
charmd;8
charms;10
chartres;1
chasd;2
chase;2
chases;1
chatterton;1
chear;1
cheats;1
check;6
checkd;1
checks;1
chedworth;1
cheek;18
cheek--;1
cheek--his;1
cheek--i;1
cheer;2
cheerd;3
cheerful;1
cheerfully;1
cheering;2
cheers;2
chelsea;1
cherish;4
cherishd;3
cherubs;1
cheshire;1
chester;5
cheveley;1
chew;1
chichester;4
chide;1
chief;10
chiefs;2
chigwell;6
child;34
child--;1
child--my;1
child--our;1
childhoods;1
childs;1
chilese;4
chili--a;2
chili--his;1
chili--the;1
chili--to;1
chilis;7
chilisd;1
chill;9
chilld;5
chilld--her;1
chilling;2
chillness;1
chills;4
chirurgie;1
chiswick;2
choose;2
choral;2
chosen;2
chowne;3
christ-church;1
christian;1
christians;1
christie;5
christs;1
circle;3
circled;1
circling;3
citron;1
city;2
city--almagro;1
civil;1
claim;7
claimd;1
claims;8
clamour;1
clare;1
clarence;2
clarendon;1
clark;3
clarke;5
clarkson;1
clasp;4
claspd;5
clasps;4
classic;3
clavering;4
clay;2
clayton;2
clear;7
clearly;2
clearness;1
cleave;1
cleaver;1
clement;1
clerk;1
cliff;3
cliffs;1
climate;1
climb;2
clime;6
climes;1
clinging;2
clings;3
clive;1
clonmel;2
closd;3
close;13
closing;10
cloud;6
cloudless;1
clouds;6
clunie;1
clutterbuck;1
coates;2
cockran;1
coddenham;1
codes;1
col;2
colchester;29
cold;33
coldness;2
coldstream;1
coles;1
colin;1
collected;2
collection;5
college;17
collet;1
collinson;1
colonel;16
colour;2
colours;6
colquoun;1
columns;1
combined;1
come;16
come--;1
come--in;1
come--the;1
comes;9
comes--to;1
comets;1
comfort;6
command;2
commands;1
commerce;1
commercial;1
commissioner;5
commissioners;1
committed;3
common;1
company;4
compassion;3
compilation;1
complain;1
complaining;1
complaint;6
complaints;2
compliance;5
comply;6
complying;3
compose;1
composed;1
composition;1
compressed;2
compton;1
computer;2
computers;2
comyns;1
conceal;1
conceald;1
concealed;1
conceive;1
concept;2
concerning;2
concludes;1
concords;1
condemnd;1
condemns;1
condensing;1
condor;2
condorse;1
conduct--the;1
conducts;1
conference;1
conferrd;1
conferred;1
confest;3
confidence;1
confiding;1
confind;1
confined;1
confirmation;1
confirmed;1
conflict;1
conflicting;1
conflicts;1
congenial;2
conjure;1
conjured;1
conqring;2
conquerd;2
conquest;2
conquror;2
conscious;4
consecrate;1
consecrated;2
consecrates;2
consent;1
consequence;1
consequences--zorai;1
consequential;1
considerable;2
consideration;1
constancy;1
constant;4
consternation;1
construction;1
consumd;1
contact;4
contain;2
containing;1
content;1
contention;1
contents;2
contest;1
continue;1
contract;1
contributions;2
controul;10
controuls;1
convert;1
converting;1
convulsd;1
convulsd--i;1
convulsive;1
conyngham;1
cool;1
cooling;1
cooper;3
coore;2
copied;2
copies;7
copious;1
copy;12
copying;4
copyright;13
cora;6
coras;4
corbet;1
cord;1
cords;1
corke;1
cornhill;2
cornwall;4
cornwallis;1
corporation;1
corrected;1
corresponding;1
corresponds;1
corrupt;1
corse;11
cosser;2
cost;3
costs;2
cosway;2
cot;2
cotton;6
cottrell;1
couch;3
coud;1
could;35
council;4
counsel;8
countess;8
countries;2
country;3
county;1
couper;1
course;11
course--;1
course--they;1
court;4
courts;2
coutts;1
coventry;1
cover;1
coward;1
cowper;4
cox;1
craig;2
cranford;1
cranmer;1
crash;1
crave;1
crawford;1
created;2
creating;4
creation;2
creations;1
creative;2
creature;1
credit;1
crescent;1
crest;3
crestb;1
crested;1
crewkerne;1
crickett;1
cried;29
cries;6
crime;1
crimson;5
critic;1
critical;1
criticism;1
croft;1
croftes;1
crosses;1
crossing;1
crow;1
crowd;2
crowded;1
crown;3
crownd;4
crowned;1
crowns;2
cruel;12
cruelly;1
cruikshank;1
crush;1
cry;1
cryd;5
crystal;3
cull;2
cullards;1
culturd;2
cumberland;1
cunningham;2
cupar;1
cure;8
cure--;1
cures;1
curling;1
curre;1
current;2
currents;1
curse;1
curses;1
curteis;1
cusco;5
cuscos;3
customs;2
cuzco--;1
cuzco--his;1
cuzco--the;1
cuzco--they;1
d;8
dabriel;1
dacre;2
dagger;2
daggers;2
dale;1
dalgliesh;1
dallas;1
dallies;1
dalzell;1
damage;2
damaged;1
damages;4
damer;1
damp;1
danger;7
dangers;2
dangrous;4
daniel;5
dante;1
darby;4
dare;3
darell;2
dares;1
daring;4
dark;23
darken;1
darkend;2
darker;1
darkest;1
darkling;1
darkness;4
dart;13
darting;1
darts;4
dash;1
dashd;3
data;1
date;5
daughter;3
daughters;2
dauntless;1
dautriche;1
david;9
davids;1
davis;1
davison;2
davy;2
dawkins;3
dawn;2
dawning;5
dawson;1
day;24
day--;1
daya;1
days;8
dd;1
de;6
dead;6
dead--;1
deaf;1
dealtry;1
dean;1
deane;2
dear;50
dear--;1
dearer;5
dearest;3
dearly;1
death;57
death--;2
death--for;1
death--he;1
death--his;1
death--i;1
deaths;3
debase;1
debaufre;2
deceive;1
deck;3
deckd;2
decks;1
declared;1
declining;1
decoy;1
decreed;1
dedication;1
deductible;1
deed;4
deeds;7
deeds--;1
deem;2
deemd;1
deep;41
deep--;3
deep--his;1
deep-tond;1
deeper;7
deeply;2
deepning;2
deering;1
defeated;1
defect;3
defective;3
defects;1
defend;1
defending;1
deform;1
deforms;1
degrading;1
degree;1
degruchy;1
delamain;1
deletions;1
delicacy;2
delicious;3
delight;16
delight--;1
delightful;3
delights;1
demand;1
demham;1
demons;1
dempster;4
denied;2
dennis;2
deny;1
depart;5
departed;1
depends;1
deplore;1
deploring;1
deprest;1
deprived;1
depth;4
depths;1
deputy;1
deputy-chairman;1
derbie;1
derbyshire;3
deride;1
derivative;3
derive;1
derived;1
derwents;1
des;1
desart;3
desborough;1
descend;2
descendant;1
descended;1
descends;4
descends--;1
descent;1
describe;1
described;1
description;2
desert;6
desert--his;1
deserted;7
deservd;2
deserved;1
design;1
designd;1
desire;8
desolate;1
desolated;3
desolates;1
desolating;3
desolation;1
desolations;2
despair;28
despair--;4
despairing;4
despite;1
despotic;1
desprate;2
destind;7
destroy;4
destroying;1
destructive;2
detach;1
detail;1
detain;2
detaining;1
determine;1
detested;1
devaynes;1
devolves;1
devon;3
devonshire;2
devoted;5
devotion;2
devotions;1
devout;1
dew;3
dew-drops;1
dewes;2
dews;4
diana;1
dick;1
dickens;2
dickson;5
did;5
die;11
die--;4
died;2
died--;1
dies;6
dies--;4
dies--ataliba;1
dies--gasca;1
dies--his;1
dies--the;1
different;2
difficulty;1
diffuse;1
diffuses;1
digby;2
digit;1
digits;1
dim;3
diminished;1
dimly;2
dims;2
dire;12
direct;1
directly;3
director;2
directories;1
directory;1
disadvantages;1
discipline;1
disclaim;1
disclaimer;3
disclaimers;1
disclose;3
discompose;1
discontinue;1
discord;4
discordant;1
discover;1
discovered;1
discoveries;1
discovers;2
discovery;1
disdain;5
disease;3
disguise;1
dishevelld;1
disk;1
dismay;2
dismayed;1
disney;1
disorderd;1
dispelld;1
dispensing;1
dispirited;1
display;4
displayed;1
displaying;4
displays;2
disposition;1
dissolvd;2
dissolves;2
dissolving;1
distance;3
distant;11
distemperd;1
distilling;1
distils;1
distinguished;1
distracted;2
distracting;3
distraction;3
distress;1
distress--;1
distress--he;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
distrust;2
ditto;29
divide;4
divided;2
divides;1
divine;4
divinely;1
do;21
dobson;2
docteur;1
does;6
dom;1
domain;9
dome;1
domestic;2
dominicus;1
don;1
donate;3
donation;1
donations;15
donors;1
doom;5
doomd;5
door;3
door--it;1
dorchester;1
dorset;8
dorsetshire;1
double;1
doubt;2
doubtful;1
douglas;11
dove;2
dove-like;1
dowager;5
dower;1
down;1
download;2
downloading;1
doyley;2
dr;44
drag;4
draggd;2
dragged;1
drags;1
drains--;1
drake;2
drank;1
drawing;1
draws;3
dread;4
dreadful;1
dream;2
dream--;1
drear;4
dreary;5
dress;2
dressd;1
dresses;1
drest;9
drew;7
dried;1
dries;1
drink;3
drinks;2
drooping;17
droops;1
drop;12
droppd;4
drops;15
druce;1
drudgery;1
drummond;1
drumpeller;1
drury;2
dry;1
dryads;1
drydens;1
duddingston;1
dugald;1
duke;10
dull;2
dumaresque;1
dumfries;1
dunbar;1
duncan;1
duncannon;2
dungeons;3
dunn;1
dunse;2
dunsinan;1
durham;5
during;1
duroure;2
dust;3
dutchess;6
dutchy;1
dutens;1
duties;1
dutton;1
duty;4
dutys;1
duval;1
dwell;1
dwelling;1
dwells;1
dwells--;1
dwelt;2
dye;2
dying;10
e;15
e-mail;1
ea;1
eade;1
eager;15
eagle;1
ear;12
earl;15
earle;1
earliest;1
early;10
earth;26
earth--mild;1
eartham;1
earthquake--a;1
earths;2
ease;8
easily;1
east;3
east-india;4
east-indiaman;1
eastern;1
easy;1
ebbing;1
ebooks;14
ecclesiastic;3
echoes;2
echoing;2
edgar;1
edge;2
edgerstone;1
edinburgh;44
edition;1
editions;5
edmeston;2
edmonds;1
edmund;5
edmunds;1
ednam;2
ednom;1
edrington;1
education;1
educational;1
edward;27
edwards;3
edwin;21
edwins;3
eer;5
efface;1
effects;1
effects--a;1
effingham;1
effort;2
efforts;3
effusions;1
egerton;2
egremont;1
eighteen;1
ein;1
either;1
ekins;1
elate;1
eleazer;1
elect;1
electronic;27
electronically;2
elegy;2
elizabeth;2
ellill;1
ellingham;1
elliott;2
ellisten;1
elliston;1
eloquence;2
eloquently;1
eltruda;6
eltrudas;2
eludes;1
elwick;1
ely;1
email;3
emblazd;1
emblem;1
embrace;1
embrace--;1
embrace--her;1
emerge;1
emes;2
emlyn;1
emma;1
emmas;1
emmott;1
emotions;2
empire;4
employ;1
employed;3
employee;1
employees;2
empyreal;1
en;2
enamourd;3
enamoured;1
enchanted;2
enchanting;7
enchantment;2
enchantments;2
enclose;1
encoding;1
encouraged;1
end;5
endear;1
endear--;1
endeard;1
endearing;1
endears;2
endeavouring;1
endeavours;1
endless;2
ends;1
endure;8
energies;1
energy;3
enfield;3
enfold;2
enforce;1
engagd;1
engage;3
engagement--alphonso;1
england;1
english;1
enlargd;2
enlightning;1
enlivning;2
ennobled;1
enough;1
enrapturd;2
enroll;1
ensanguind;1
ensuring;1
entertain;1
enthusiast;2
entity;3
entwine;1
envied;1
envious;1
epistle;3
epitome;1
epping;1
epsom;3
equal;2
equipment;3
ere;4
erewhile;1
erington;1
ernest;2
erring;2
erroneous;1
error;1
errors;1
erskine;3
escapes;1
esdaile;1
especially;1
esq;523
essayd;1
essays;1
essex;7
essq;1
estlin;1
estwicke;1
etal;1
eternal;7
eternitys;1
etext;5
etherington;2
eton;2
euphelia;5
europe;1
european;1
europes;2
evans;6
even;4
evening;7
evens;2
event;2
eventful;1
ever;31
ever-blooming;1
ever-falling;1
ever-jocund;1
ever-verdant;1
everlasting;2
everth;1
every;37
evidence;1
evils;1
evry;1
ewer;2
exactly;1
example;1
except;3
excess;1
excise;2
excise-office;1
excites;1
exclaim;1
exclaimd;1
exclaims--the;1
exclusion;1
excuse;1
execute;1
executive;1
exempt;2
exemption;2
exert;1
exertions;2
exeter;1
exhausted;1
exile;1
exists;1
expand;1
expanded;2
expands;1
expansion;1
expect;1
expectations;1
expedition;1
expend;1
expense;1
expenses;2
expird;1
expire;2
expires;4
expiring;9
explain;2
explanation;2
explore;4
explores;2
exporting;1
express;2
express--for;1
expressd;1
expressed;1
expression;3
expressions;1
expressive;2
exprest;1
exquisitely;1
extasy;1
extends;1
extensive;2
extent;1
extreme;1
exultation;1
exulting;9
eye;61
eye--;2
eyes;16
eyes--;1
eymouth;2
eyres;1
f;15
f3;1
fabled;1
fabric;2
fabrics;1
face;6
facility;1
faculty;1
fade;1
faded;1
fades;1
fading;3
faild;1
failing;1
fails;1
faint;9
faint--an;1
faint--his;1
fainter;1
faintest;1
fainting;8
faintly;5
fair;15
fairbanks;1
fairest;4
fairfield;1
fairholm;1
fairy;1
faith;2
faithful;11
faithless;1
falconer;1
fall;5
fallen;2
falling;9
falln;1
falls;6
falls--no;1
fallsdon;1
falsehood;1
falshood;1
faltring;5
famd;2
fame;10
family;2
famine;1
famines;1
famishd;1
fan;1
fanatic;2
fanaticism;1
fanchon;1
fancy;11
fancys;9
fane;8
fanes;4
fangs;1
fannd;1
fanning;1
fanshawe;1
fantastic;1
far;10
far-divided;1
fare;1
farewel;1
farmer;2
farquarson;1
farquhar;1
farther;1
fas;2
fascinating;1
fasting;1
fatal;16
fate;13
fated;1
father;23
father--dear;1
father--descent;1
fathers;11
fatigue;1
faulkner;1
faultless;1
faultring;2
favour;1
favourable;1
favourd;5
favours;1
fawkener;2
fear;14
fear--;1
feard;1
feard--;1
fearful;6
fearfully;1
fearless;4
fears;6
feasts;1
featherd;3
features;1
february;1
fed;4
federal;2
fee;8
feeble;11
feebly;1
feel;22
feelings;8
feelings--should;1
feels;19
feels--;1
fees;4
feet;10
fell;7
fell--;1
fellow;5
felt;12
female;1
ferdinand;1
fergusson;5
ferrers;4
fertile;3
fervent;2
festal;3
festing;1
festival;1
festivals;1
fetter;1
fetters;4
few;4
field;6
fielding;1
fields;2
fiend;1
fiends;2
fierce;10
fiercely;1
fiercer;2
fiercest;1
fiery;4
fife;2
fifth;4
figg;1
fight;6
file;5
filed;2
filename;5
filenames;1
files;2
filial;3
fill;2
filld;1
fills;7
financial;1
finch;2
find;8
finds;1
fine;2
finer;5
finishd;2
fiott;3
fire;12
fire-arms;1
fires;5
firm;4
firmer;2
firmin;1
firmly;2
first;19
fisher;2
fitness;1
fitzhugh;1
fitzwilliam;3
five;1
fix;3
fixd;10
fixd--dismay;1
flag;1
flame;16
flames;2
flaming;1
flash;4
flashes;3
flattry;1
fled;18
fled--;1
fleecy;1
fleeting;8
flew;12
flies;11
flight;4
flight--;1
fling;2
flings;5
flinty;1
flood;11
flood--;2
floods;2
florence;2
floud;1
flourishd;1
flow;17
flowd;3
flowd--;1
flower;12
flowers;14
flowing;1
flown;1
flowr;1
flowrs;1
flowry;3
flows;9
fluid;1
flung;1
flushd;3
fluttring;1
fly;10
fly--tis;1
flying;1
foam;1
foaming;2
foe;15
foes;2
foes--;1
fold;3
folded;2
folds;2
foliage;2
follies;1
follow;2
followd;1
following;8
fond;19
fondly;7
fondness;6
fonnereau;1
foot;3
foote;1
footsteps;2
for;173
forbear;1
forbear--by;1
forbear--in;1
forbears;1
forcd;1
force;22
forced;1
forces;2
forces--his;1
forcibly;1
ford;2
forego;1
foreign;2
forest;2
forester;1
forests;1
foretelling;1
forgave;1
forget;4
forgetful;1
forgets;2
forgive;6
forgive--she;1
forgive--thy;1
forgiveness;1
forgot;1
form;61
form--;2
form--the;1
format;4
formats;3
formd;7
formed;1
former;1
forms;7
forsake;2
forsakes;1
forsook;1
forsteen;1
forster;2
fortescue;1
forth;9
fortune;1
fortunes;2
foscaris;1
foster;2
fostring;1
foul;2
foulden;1
found;15
foundation;23
foundations;3
fourth;3
fowill;1
fragment;5
fragrance;2
fragrant;4
frame;20
france;2
frances;1
francis;10
frankland;1
frantic;19
fraternal;1
frc;1
frederic;1
frederick;4
free;11
freed;1
freedom;6
freedom--zamor;1
freedoms;2
freely;4
freeze;1
french;2
frenchay;1
frenchhay;1
frenchman;1
frenzy;2
frequent;1
frere;1
fresh;2
friend;5
friendly;1
friends;5
friendship;12
friendships;6
frighted;3
frogatt;1
from;176
froud;1
frown;1
frownd;1
frowning;1
frozen;2
frs;5
frugal;1
fruit;1
fruitage;2
fruitless;5
fulham;1
full;20
funereal;1
furie;1
furies;1
furious;1
furnishes;1
further;1
fury;4
future;7
futurity;1
g;9
ga;1
gain;5
gaind;1
gains;1
gairdner;1
galdie;1
gale;13
gales;3
gallant;1
gallias;2
galling;5
gally;1
gaping;1
garb;3
gardiner;3
gardner;1
garnham;1
garrick;1
gasca;2
gate;2
gather;1
gathring;1
gauder;1
gaussen;3
gave;12
gavey;1
gavillar;1
gay;6
gayer;1
gazd;6
gaze;5
gazes;1
gazing;1
gbnewby@pglaforg;1
gell;2
gem;1
gems;2
general;13
generations;2
generous;3
genevas;1
genial;2
genius;12
genral;1
genrous;15
gentle;17
gentleman;2
gentler;1
gently;1
genuine;3
george;30
georgefield;1
georgium;1
germany;2
ghastly;3
ghosts;1
giant;1
gibson;1
giddy;2
gifts;5
gilbert;1
gild;5
gilded;3
gilds;7
gilmerton;1
girardoles;1
give;16
give--;1
given;4
gives;12
givn;1
givst;1
glad;2
gladness;1
glance;13
glances;6
glancing;1
glare;3
glares;1
glaring;2
gleam;2
glenlee;1
glide;4
glides;1
glimring;1
glitterd;1
glittring;6
glocester;1
glocestershire;2
gloom;10
gloom--;2
gloomy;9
glories;3
glorious;1
glory;8
glorys;2
gloucester;2
glow;7
glow--the;1
glowd;1
glowing;8
glows;9
glynn;1
gnaws;1
go;7
goal;1
goals;1
god;10
goddard;1
goddess;1
godfrey;2
godin;2
goes;2
gold;6
gold--they;1
golden;10
gone;3
gooch;3
good;4
good-humourd;1
goodere;1
goodfellow;1
goodford;1
goodness;2
gordon;1
gore;5
gosport;1
gosset;1
gothic;2
gough;1
gould;2
govern;1
governor;2
gower;1
gracd;2
