;13;
#10000;2;
#10916;1;
&;7;
-;7;
--pope;1;
/etext;1;
10916txt;1;
10916zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abbe;1;
abductions;1;
abide;2;
abiding;1;
ability;14;
able;8;
abolish;1;
abolished;3;
abominations;1;
about;61;
above;11;
absence;2;
absent;1;
absolutely;10;
abundance;4;
abused;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompany;1;
accomplish;6;
accomplished;6;
accomplishes;1;
accomplishing;1;
accordance;3;
according;5;
account;4;
accountability;1;
accustomed;1;
achieved;1;
achievement;1;
achieves;1;
acknowledge;1;
acquaint;2;
acquainting;1;
acquire;4;
acquired;10;
acquirement;3;
acquirements;1;
acquiring;4;
acquisition;1;
across;7;
act;11;
action;19;
actions;4;
active;7;
activities;7;
activity;17;
acts;4;
actual;3;
actuality;1;
actually;4;
adaptation;1;
adapted;1;
add;4;
added;4;
adding;1;
addition;5;
additional;4;
additions;1;
address;2;
addresses;2;
adds;2;
adenoids;1;
adequate;6;
adequately;1;
adjoining;1;
adjust;2;
adjusting;1;
adjustment;7;
administer;2;
administered;1;
administration;1;
admirable;2;
admiration;1;
admire;1;
admonished;1;
adolescence;4;
adolescent;19;
adopt;2;
adopted;2;
adoration;1;
adult;17;
adults;2;
advanced;1;
advantage;2;
advantages;2;
adversaries;1;
advice;4;
advise;1;
advised;1;
advocated;1;
ae;1;
afar;1;
affairs;1;
affect;4;
affected;1;
affecting;1;
affection;5;
affectionately;1;
affections;2;
affects;1;
afford;1;
affording;2;
affords;1;
afraid;3;
after;39;
afterward;1;
afterwards;1;
again;17;
against;10;
age;27;
agencies;5;
agency;5;
agent;1;
ages;5;
aggregate;2;
ago;7;
ago--that;1;
agony;1;
agree;9;
agreed;1;
agreement;18;
agricultural;2;
agriculture;3;
aid;7;
aids;1;
ails;3;
aims;2;
air;26;
ak;1;
alarming;1;
alcohol;4;
alive;4;
all;178;
all-absorbing;1;
all-cotton;1;
all-important;1;
all-wool;1;
allow;1;
allowed;6;
allows;2;
almost;24;
alone;11;
along;5;
aloud;1;
already;14;
also;44;
alteration;1;
alternate;1;
alternative;1;
although;2;
always;16;
am;14;
amazon;1;
ambition;1;
ambitions;1;
ambitious;1;
american;1;
among;14;
amount;10;
ample;2;
amusements;1;
an;93;
analogy;1;
analysis;2;
anarchy;1;
ancestor;2;
ancestors;7;
anchor;1;
