arch;4;
archbishop;4;
archdeacon;2;
archduke;2;
archers;1;
arches;2;
archetypes;1;
archibald;1;
architects;1;
architectural;1;
archive;13;
archway;1;
archways;1;
ardent;2;
ardor;1;
area;1;
argue;3;
arguing;1;
argument;7;
arguments;4;
arise;1;
arising;4;
aristocracy;1;
aristocratic;1;
aristocratical;1;
aristocrats;1;
aristotelian;1;
aristotle;1;
arithmetic;3;
ark;1;
arm;7;
arm--an;1;
arm-chair;1;
armada;2;
armageddon;1;
armed;4;
armful;1;
armies;21;
armistice;1;
armor;5;
arms;14;
army;56;
armyb;1;
arnolds;1;
arose;4;
around;12;
arouse;2;
arraigned;1;
arrange;1;
arranged;4;
arrangement;2;
arrangements;3;
arranges;1;
arranging;2;
array;6;
arrayed;2;
arrears;1;
arrest;2;
arrested;1;
arresting;1;
arrival;4;
arrive;2;
arrived;8;
arriving;1;
arrogant;1;
arrow;2;
arsenal;1;
arsenals;1;
art;13;
artful;1;
arthur;1;
article;5;
articles;5;
artificial;1;
artificially;1;
artillery;7;
artist;5;
artistic;1;
arts;2;
arundel;1;
as;802;
as-is;1;
ascend;1;
ascended;1;
ascendency;1;
ascending;1;
ascii;3;
ascribes;1;
ash;1;
ashamed;1;
ashes;2;
ashore;11;
aside;4;
ask;8;
asked;4;
asking;1;
asleep;4;
aspect;10;
aspects;1;
asperities;1;
aspirants;2;
aspiration--and;1;
aspire;1;
ass;1;
assailant;2;
assailants;1;
assailed;3;
assailing;1;
assassins--french;1;
assaulted;1;
assaults;1;
assemble;1;
assembled;6;
assembling;1;
assembly;4;
asserted;2;
asserting;1;
asserts;1;
assigning;1;
assigns;1;
assist;3;
assistance;8;
assisted;1;
assisting;1;
associated;10;
associates;2;
association;1;
associations;2;
assume;1;
assumption;1;
assurance;1;
assurances;1;
assure;1;
assured;2;
assuredly;3;
astern;5;
astonished;3;
astonishment;1;
astray;2;
astride;1;
astronomers;1;
asunder;2;
asylum;2;
at----a;1;
ate;2;
athenian;1;
athenians;3;
atlantic;7;
atmosphere;3;
atolls;1;
atrocity;1;
attach;1;
attached;5;
attachment;2;
attack;11;
attacked;2;
attacks;4;
attain;2;
attainable;3;
attained;4;
attaining;1;
attainments;1;
attar;1;
attempt;10;
attempted;4;
attempting;2;
attempts;1;
attend;4;
attendance;1;
attendants;2;
attended;1;
attending;2;
attention;5;
attentive;2;
attire;1;
attired;1;
attitude;1;
attorney;4;
attracted;2;
attractiveness;1;
attracts;2;
attribute;4;
attributed;2;
attributes;1;
audible;1;
audience;2;
auditur;1;
auerstaedt;1;
aught;4;
auguries;1;
august;6;
augustine;6;
augustus;1;
auld;1;
austerity;1;
austerlitz;1;
australia;2;
austria;2;
austrian;6;
austrians;3;
author;12;
authorities;1;
authority;3;
authority--if;1;
authors;2;
autocrat;1;
autograph;2;
autographic;2;
avail;4;
available;4;
availing;1;
ave;2;
averei;1;
avert;1;
avery;1;
aves;1;
avesse;1;
avoid;2;
avoided;1;
awaiting;1;
awaits;1;
awake;1;
aware;3;
awash;1;
away;70;
away--but;1;
away--how;1;
away--you;2;
awful;9;
awfulness;1;
awhile;3;
awkward;6;
awnsham;1;
awoke;1;
awoke--to;1;
axiom;1;
b;8;
babe;2;
babies;1;
baby;1;
babylon;1;
bacchus;1;
bachelor-life;1;
bachelors-hall;2;
back;69;
back-seats;1;
back-street;1;
back-streets;1;
back-yard;1;
backbiting;1;
backbone;1;
backed;3;
background;3;
backing;2;
backs;4;
backward;1;
backwards;3;
bad;17;
bade;2;
badges;1;
badly;2;
badness;1;
baffled;2;
baffling;1;
baggage;3;
baggage-wagons;1;
baggy;1;
bags;4;
bakers;1;
balance;2;
balanced;2;
baleful;1;
baling;1;
ballad;1;
ballantyne;1;
ballast;3;
balls;2;
balustraded;1;
band;4;
bandage;1;
bands;4;
banish;2;
banished;1;
banishment;1;
banjo;1;
bank;4;
bank-notes--in;1;
bank-vaults;1;
banks;6;
banned;1;
banner;4;
bannered;1;
banners;1;
bannockburn;4;
baptism;1;
baptiste;4;
baptize;1;
bar;7;
barbadoes;2;
barbarity;1;
barbarous;5;
barbarously;1;
bard;2;
bare;9;
barely;5;
bargain;3;
barge;4;
barges;1;
bark;2;
barking;1;
barleycorn;1;
barn;1;
barns;1;
barnyard;2;
baronet;1;
barren;2;
barrier;1;
barristers;1;
barry;1;
bars;1;
barter;1;
bas-relief;1;
base;2;
based;8;
basement;1;
bases;1;
basin;1;
basket-meetings;1;
bass;1;
bated;1;
bathe;1;
bathing;2;
batley;1;
baton;1;
battalions;3;
battered;1;
battery;1;
battle;51;
battle--a;1;
battle--races;1;
battle-field;2;
battle-fields;1;
battlement;1;
battlemented;2;
battles;10;
bawled;1;
baxters;1;
bay;11;
bayonet;1;
bayonets;2;
bbl;1;
bbs;3;
be;552;
be--utterly;1;
beach;13;
beached;1;
beacon;2;
beak;1;
beam;3;
beams;1;
bear;12;
beard--these;1;
bearer;1;
bearing;5;
bearings;3;
bearish;1;
bears;2;
beast;3;
beat;6;
beaten;10;
beaten--romans;1;
beauregard;2;
beauties;2;
beautiful;27;
beauty;17;
beavertail;1;
becalmed;1;
became;22;
because;47;
becket;1;
becky;1;
become;17;
becomes;4;
becometh;1;
becoming;1;
bed;7;
bed-clothes;1;
beddes;1;
bedstead;1;
bee;1;
beef;4;
beelzebub;1;
been;340;
beer;1;
beer-glass;1;
bees;2;
befall;4;
befallen;1;
befalling;1;
befell;3;
before;117;
befriend;1;
beg;3;
began;30;
begemmed;1;
beggarly;1;
beggars;1;
begged;7;
begin;5;
beginning;13;
begins;3;
begun;4;
behalf;5;
behave;1;
behaved;2;
behaves;1;
behavior;2;
beheaded;1;
beheld;5;
behind;27;
behold;3;
beholding;2;
behooveth;1;
being;103;
beings;16;
beleaguered;1;
belief;5;
beliefs;1;
believe;25;
believed;9;
believers;1;
believes;2;
believing;3;
belinda;1;
bell;6;
bellowing;1;
belly;1;
belong;6;
belonged;8;
belonging;12;
belongings;3;
beloved;2;
below;12;
ben;3;
bench;3;
bend;1;
bended;1;
bending;2;
bends;1;
beneath;15;
benedictine;1;
benediction;2;
benefit;5;
benevolence;1;
benevolent;1;
benign;1;
benj;1;
benjamin;2;
bent;6;
berlin;1;
bermudas;2;
bermudian;1;
bernard;2;
berth;1;
berwick-upon-tweed;1;
beseech;1;
beside;8;
besides;9;
besotted;1;
best;47;
best-appointed;1;
bestial;1;
bestow;1;
bestowed;4;
bestowing;3;
bestows;1;
bet;1;
betray;3;
betrayed;2;
betraying;1;
better;60;
better--why;1;
between;57;
bewildered;3;
beyond;18;
bf;1;
bibliographic;1;
bibliotheque;1;
bickerings;1;
bid;2;
bidden;1;
bidding;2;
big;3;
bigger;2;
bigoted;1;
bigotry;2;
bilged;1;
bilin;1;
bill;1;
bills;4;
binary;1;
binding;2;
birch;1;
bird;3;
bird-songs;1;
birds;4;
birth;5;
birth-day;1;
birthday;1;
bishop;5;
bishops;1;
bishops-head;1;
bishopsgate;1;
bit;3;
bite;1;
biting;1;
bitter;13;
bitterest;3;
bitterly;5;
bitterness;10;
bitts;1;
black;31;
blackberry-brier;1;
blackbirds;1;
blacked;1;
blacken;1;
blackened;3;
blacker;1;
blackguard-looking;1;
blackness;1;
blacksmith;1;
blade;1;
blame;1;
blandness;1;
blank;5;
blare;1;
blasphemy;2;
blass;1;
blast;1;
blasting;1;
blaze;1;
blazing;2;
bleeding;1;
blenheim;17;
blenheim--making;1;
blenheim--the;1;
bless;1;
blessed;9;
blessing;3;
blessings;1;
blest;2;
blew;3;
blighted;1;
blind;8;
blindly;1;
blindness;2;
blocks;1;
blondin;1;
blood;21;
blood-red;1;
blood-vessels;1;
bloodthirstiness;1;
bloodthirsty;1;
bloody;2;
bloom;1;
blossoms;1;
blot;1;
blotted;1;
blotting;1;
blow;6;
blowing;4;
blown;3;
blows;3;
blue;15;
bluecherc;1;
bluff;1;
blundering;1;
blush;4;
blushes;1;
blushing;1;
bluster;1;
bn;2;
bo-oat;1;
bo-ound;1;
boar;1;
board;28;
boast;2;
boat;46;
boat-hook;2;
boat-sponge;1;
boatman;3;
boats;5;
boatswain;1;
bobbing;1;
boccacio;2;
bodies;6;
bodily;6;
body;25;
bokes;1;
bold;7;
boldest;2;
boldness;1;
bolt;1;
bombard;1;
bombardments;1;
bonaparte;1;
bond;1;
bondage;1;
bonds;1;
bone;1;
bones;1;
bonnes;1;
bonnet;1;
bonus;1;
bony;4;
booby;1;
book;17;
bookish;1;
books;15;
bookseller;1;
boon;2;
boonville;1;
boots;2;
booty;1;
border;3;
border-land;1;
bordered;2;
bordering;1;
borders;2;
bore;10;
borgia;3;
bormida;1;
born;6;
borne;4;
borneo;1;
borrow;1;
borrowing;1;
bosom;6;
boston;10;
boswells;1;
bosworth;1;
both;36;
bothering;1;
bottle;2;
bottled;1;
bottom;6;
boughs;1;
boughs--spires;1;
bought;5;
boulders;1;
boulten;1;
bound;14;
bounded;1;
bounding;1;
bounds;1;
bounty;2;
bourdeaux;1;
bow;11;
bowed;2;
bowels;1;
bowie-knives;1;
bowing;1;
bowl;1;
bows;1;
bowsprit;1;
box;4;
boxer;1;
boxes;1;
boy;15;
boyish;2;
boys;4;
brain;11;
brains;2;
branch;1;
branches;3;
brand-new;1;
branded;1;
brandon;1;
brandy;1;
brass;1;
brasses;2;
brave;16;
bravely;1;
bravery;6;
bravest;3;
breach;3;
bread;6;
breadth;2;
break;10;
breakers;2;
breakfast;1;
breakfast-horn;2;
breakfast-table;1;
breaking;3;
breast;6;
breath;9;
breathed;1;
breathes;1;
breathing;3;
breathless;2;
breathlessly;1;
breaths;1;
breckenridge;8;
bred;5;
breeches;2;
breed;2;
breeding;2;
breeze;3;
breezy;1;
brethren;2;
brew;1;
brewed;2;
brewsters;1;
bribery;1;
brick;1;
bricklayer;1;
bricks;1;
bridge;2;
bridges;4;
bridle;1;
brief;4;
briefer;1;
briefless;1;
briefly;1;
brig;2;
brigade;6;
brigades;2;
brigantine;9;
bright;4;
brightened;4;
brighter;1;
brightest;1;
brightness;3;
brilliant;7;
brilliantly;1;
bring;16;
bringing;7;
brink;1;
brisk;2;
bristles;1;
britain;6;
britain--and;1;
britannic;1;
british;18;
broached;1;
broaching;1;
broad;6;
broadened;1;
broadside;3;
broidered;1;
broil;2;
broke;22;
broken;12;
bronze;1;
brood;1;
brooding;1;
brook;1;
broom;2;
brother;7;
brother-in-law;2;
brother-official;1;
brothers;3;
brought;47;
brow;1;
brown;14;
brown-stout;1;
browse;1;
bruce;2;
brush;2;
brushed;4;
brushing;1;
brussels;1;
brutal;6;
brutality;3;
brutalized;1;
brutuss;1;
bruyeres;1;
bubble;1;
buck;1;
buckingham;1;
buds;1;
buelow;1;
buelows;1;
bugle-call;1;
build;1;
building;1;
buildings;2;
built;7;
bulk;1;
bull;13;
bullets;1;
bulls;1;
bullying;1;
bulrushes;1;
bulwer;2;
bumpkin;4;
bunkers;2;
buoyancy;2;
burden;2;
burgundy;1;
burial;1;
buried;6;
burly;2;
burn;3;
burned;2;
burnet;1;
burning;3;
burnished;1;
burns;4;
burnt;1;
burrowed;1;
burst;3;
bursting;2;
bury;2;
burying;2;
bush;1;
bushel--everything;1;
bushes;1;
busily;1;
business;17;
business@pglaforg;1;
bustled;1;
busy;3;
but;475;
but--when;1;
butchered;1;
butchery;1;
butler;2;
butter;3;
butter--all;1;
butterflies;1;
buttonhole;1;
buy;6;
buys;2;
buzz;1;
by;521;
by--;1;
by-and-by;4;
by-places;1;
by-streets;1;
bylandts;1;
c;3;
cabin;3;
cabinet;2;
cabinet-ministers;1;
cable;1;
cabman;2;
caesar;4;
caesars;2;
cage;5;
cage--left;1;
cain;1;
cakes;1;
calaboose;1;
calamity;1;
calculate;1;
calculated;3;
calculating;1;
calculation;1;
calculations;1;
caldrons;1;
calhoun;1;
caligula;1;
call;26;
called;29;
calling;6;
calls;2;
calm;14;
calmest;1;
calvary;1;
calvinist;1;
calvinists;1;
cambridge;2;
came;81;
camel;1;
cameron;1;
camp;3;
camp-followers;1;
camp-meeting;1;
camp-meetings;1;
campaign;6;
campanile;1;
camps;1;
can;103;
canal-boats;1;
canary--by;1;
cancel;1;
candidate;1;
candle;3;
cane;2;
canes;1;
canines;2;
canitur;1;
cannae--rings;1;
cannon;2;
cannot;45;
canoe;2;
canonize;1;
canopies;1;
canopy;3;
canrobert;1;
cant;5;
canterbury;3;
cantos;1;
canvas;4;
cap;3;
capability;3;
capable;9;
capacity;9;
cape;10;
capes;1;
capiat;1;
capital;6;
capped;1;
caprices;1;
capricious;2;
capt;30;
captain;31;
captains;2;
captured;2;
capturers;6;
capturing;1;
card;1;
cardinal;1;
cardinals;1;
cards;1;
care;19;
care-worn;1;
cared;1;
career;2;
careful;5;
carefully;10;
careless;4;
carelessly;1;
cares;2;
carfax;1;
cargo;10;
caring;1;
carlisle;1;
carlyles;1;
caroli;1;
carolina;4;
carouse;1;
carpenter;2;
carpenters;1;
carrhae;1;
carriage;4;
carriage-window;1;
carriages;2;
carried;11;
carry;19;
carryin;1;
carrying;2;
cars;1;
cart;2;
carve;1;
carved;2;
carving;3;
carving-knife;1;
cary;1;
cascade;1;
case;40;
casements;1;
cases;14;
cask;1;
casket;1;
cassius;1;
cast;8;
casting;1;
castle;8;
castlebar;5;
casual;1;
casuist;1;
cat;3;
catastrophe;5;
catch;1;
catches;2;
catching;1;
cathedral;3;
cathedrals;1;
catholic;1;
cattle;2;
caught;13;
cause;24;
cause--whether;1;
caused;8;
caused--how;1;
causes;5;
causing;1;
cauterized;1;
cautioned;1;
cautious;1;
cautiously;2;
cavalier;26;
cavaliers;6;
cavalry;19;
cavalry-brigade;2;
cavalry-brigades;1;
cavernous;1;
cawood;1;
cease;3;
ceased;4;
ceaselessly;1;
cecilia;2;
cedars;1;
ceiling;6;
ceilings;1;
celebrated;6;
celerity;1;
cell;1;
cellars;3;
censure;1;
censures;1;
central;1;
centre;8;
centres;1;
centuries;9;
century;12;
ceremonious;1;
certain;46;
certain--so;1;
certainly;18;
certainty;1;
cessation;1;
chafe;1;
chafed;3;
chain;1;
chains;1;
chair;4;
chairs;1;
chalk;1;
challenge;1;
chamber;5;
champagne;1;
champaign;1;
champion;1;
champions;1;
championship;1;
chance;20;
chanced;1;
chancellor;1;
chances;3;
chancing;2;
change;13;
changed;6;
changes;1;
changing;1;
channel;1;
channels;1;
chaos;4;
chapel;4;
chapels;2;
chaplain;1;
chapter;4;
character;45;
character--i;1;
character--if;1;
characteristic;5;
characteristics;2;
characterize;2;
characterized;1;
characters;1;
charge;15;
charged;7;
charges;7;
charioteer;1;
charitable;2;
charities;1;
charity;4;
charles;11;
charleston;1;
charlotte;1;
charm;1;
charming;2;
charms;1;
chart;1;
charter;1;
chase;12;
chased;2;
chaser;1;
chasers;3;
chasing;2;
chastisement;1;
chastity;1;
chattel;1;
chattels;1;
chaucer;1;
che;1;
cheap;2;
cheapen;1;
cheat;1;
check;6;
checked;2;
checks;1;
cheek;6;
cheeks;1;
cheer;1;
cheerful;5;
cheerfully;3;
cheery;3;
cheery--bubbling;1;
chelsea;1;
chemical;1;
cherish;4;
cherished;1;
cheval;1;
chevalier;2;
chewed;1;
chicken;3;
chickens;1;
chief;8;
chief-justice;1;
chiefly;4;
chiefs;1;
chieftains;1;
child;30;
child-angel;1;
child-hearted;1;
childhood;3;
childish;4;
children;19;
childs;3;
chilled;1;
chilling;1;
chills;1;
chimney;2;
chin;1;
china;1;
chips;1;
chirography;2;
chirp;1;
chisel;1;
chivalric;1;
chivalrous;1;
chivalry;7;
choice;4;
choicest;1;
choke;1;
choking;1;
cholmondely;1;
choose;6;
chooses;2;
choosing;3;
chord;1;
chorded;1;
chose;4;
chosen;6;
christ;3;
christ-church;1;
christendom;2;
christendom--the;1;
christened;1;
christian;15;
christian--why;1;
christiana;1;
christianity;3;
christianly;1;
christians;1;
christs;2;
chronic;1;
church;29;
church--not;1;
church-door;1;
church-pavement;1;
churches;3;
churchill;1;
churchmen--;1;
churchyard;5;
churl;1;
ciceros;1;
cider;1;
cigar;2;
cigars;2;
cinder-road;1;
cinders;1;
circle;2;
circled;1;
circling;1;
circlings;1;
circuit;3;
circuitous;1;
circular;2;
circumference;2;
circumlocution;1;
circumstance;5;
circumstances;36;
circumstantial;5;
cities;3;
citizen;1;
citizens;1;
city;13;
civil;9;
civilians;1;
civility;1;
civilizations;1;
civilized;2;
clad;1;
claim;11;
claimed;1;
clamber;1;
clamminess;1;
clamor;1;
clannish;1;
clans;2;
clanship;1;
clare;1;
clarendons;1;
claret;1;
clash;1;
clashing;1;
clasp;1;
clasped;1;
class;13;
class--father;1;
class-meeting;1;
classes;1;
classic;2;
classical;2;
claws;1;
clay;6;
clean;2;
cleanlier;1;
cleanliness;1;
cleanly;2;
cleanse;1;
clear;28;
clearance;1;
cleared;1;
clearer;2;
clearest;1;
clearly;5;
clearness;1;
cleave;1;
clemency;2;
cleopatra;1;
clergyman;2;
clerk;1;
clerkly;1;
clever;2;
cleverness;2;
clicking;1;
client;6;
client--dont;1;
cliff;4;
cliff-road;1;
cliffs;1;
climate;2;
climb;1;
climbed;3;
climbing;2;
climbs;1;
cling;2;
clinging;1;
clings;1;
clinton;1;
clip;1;
cloak;2;
clock;5;
cloistered;1;
close;19;
close-shaven;1;
closed;10;
closely;8;
closer;2;
closet;1;
closing;5;
cloth;2;
clothe;1;
clothed;3;
clothes;3;
clothing;3;
cloud;3;
cloud-like;1;
clouds;4;
cloudy;1;
clover;1;
clowns;1;
club;1;
clubs;2;
clumps;2;
clumsily;1;
clumsiness;1;
clumsy;1;
clung;2;
clustered;1;
clustering;1;
clutch;1;
co;2;
coach;2;
coachman;1;
coal;1;
coal-carts;1;
coal-pits;1;
coarse;5;
coarsely;1;
coast;14;
coasters--the;1;
coasts;1;
coat;3;
coaxing;1;
cobweb;1;
cobwebs;1;
codes;1;
coffee;1;
coffin;1;
cogitatur;1;
cognizant;1;
coherent;1;
cold;18;
cold-blooded;1;
coleridge;4;
collar;1;
collation;1;
collecting;1;
collection;7;
college;3;
college-halls;1;
college-libraries;1;
colleges;1;
colonel;1;
color;4;
coloring;2;
colorless;2;
colorless--there;1;
colors;1;
colossal;1;
colour;2;
colts;1;
column;13;
columns;4;
columns--camp-followers;1;
combat;6;
combinations;1;
combined;1;
come;73;
come--whiskey;1;
comedy;1;
comer;1;
comes;13;
comet;1;
comfort;7;
comfort--indeed;1;
comfortable;3;
comfortably;2;
comforted;2;
comforting;1;
comforts;1;
coming;32;
command;14;
commanded;5;
commander;6;
commander-in-chief;4;
commanders;3;
commanding;2;
commands;4;
commemorative;1;
commencement;1;
commend;1;
commendations;1;
comment;1;
commentaries;1;
comments;1;
commerce;2;
commercial;2;
commission;2;
commissioner;1;
commit;2;
committed;5;
committing;1;
common;31;
commoner;1;
commonly;2;
commonplace;4;
commonwealth;2;
communicated;2;
communication;1;
communion;2;
communities;1;
community;8;
compact;1;
compactly;1;
companies;1;
companion;3;
companion-gems;1;
companions;3;
company;14;
companys;2;
comparative;1;
comparatively;2;
compare;3;
compared;5;
comparison;4;
compass;2;
compassion;2;
compassionate;1;
compel;2;
compelled;3;
compelling;2;
compendium;1;
compensated;2;
compensation;3;
competency;1;
competition;1;
compilation;1;
complacency;2;
complacently;1;
complain;2;
complained;2;
complaining;1;
complaints;1;
complement;1;
complete;16;
completed;1;
completely;9;
completeness;3;
completest;1;
complexion;3;
compliance;5;
complicated;1;
compliment;2;
comply;6;
complying;3;
compose;1;
composed;1;
composedly;1;
composition;1;
composition--even;1;
compound;1;
comprehend;2;
comprehended;1;
comprehending;1;
comprehension;1;
comprehensive;3;
compressed;3;
comprised;1;
compromise;1;
compton;4;
computer;2;
computers;2;
compy;4;
comr;1;
comte;2;
conceal;1;
concealed;3;
concealing;1;
conceited;1;
conceivable;2;
conceived;1;
conceiving;1;
concentrated;1;
concentration;1;
concept;2;
conception;4;
concern;2;
