;74;
-;37;
----;4;
----------------------------------------------------;2;
--steel-hard;1;
/etext;1;
0th;1;
1-1/2;1;
1/1100;1;
1/144;1;
1/144th;1;
1/800;1;
10165txt;1;
10165zip;1;
10h;1;
10m;1;
11-1/4;1;
11-1\4;1;
12h;1;
1600th;1;
16h;1;
18h;1;
19h;4;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1h;2;
1st;1;
2-1/2s;1;
23h;1;
24h;2;
25th;1;
28-1/2;2;
2h;1;
30m;2;
39th;1;
4-1/;1;
4-1/2;1;
431st;1;
4h;4;
5/24s;1;
501c3;2;
50s;1;
596-1887;1;
5h;2;
64-6221541;1;
668-2/3;1;
669th;1;
800th;1;
8h;2;
96-1/2;1;
a----;8;
aa;1;
ab;1;
abandon;1;
abandoned;2;
abandoning;2;
abandonment;2;
abase;1;
abbreviated;2;
abbreviations;3;
abdicated;1;
abdomen;1;
abhorred;1;
abhorrence;1;
abhors;1;
abide;2;
abject;3;
abjectly;1;
abjure;1;
ablative;1;
able;39;
ablest;2;
abnormal;1;
abnormally;1;
abode;1;
abolished;2;
abolition;1;
aboriginal;1;
abound;1;
abounded;1;
about;238;
above;89;
above-mentioned;2;
abovementioned;1;
abreast;2;
abroad;3;
abrupt;3;
abruptly;2;
absence;35;
absences;1;
absent;3;
absolute;47;
absolutely;35;
absolutism;1;
absolved;1;
absorb;3;
absorbed;4;
absorbing;1;
absorption;3;
abstained;1;
abstinence;2;
abstract;1;
absurd;4;
absurdities;1;
absurdity;4;
absurdly;1;
abundance;1;
abundant;2;
abuse;1;
abused;1;
abyss;1;
academies;1;
academists;1;
academy;6;
acceleration;1;
accent;4;
accentuation;1;
accept;20;
acceptance;4;
accepted;23;
accepting;2;
access;17;
accessed;1;
accessible;2;
accident;13;
accidental;3;
accidentally;1;
accidents;4;
acclimatising;1;
accommodate;1;
accommodated;2;
accommodating;1;
accompanied;12;
accompany;17;
accompanying;4;
accomplice;1;
accomplish;5;
accomplished;14;
accomplishment;1;
accord;3;
accordance;3;
accordant;1;
accorded;1;
according;21;
accordingly;7;
account;39;
accountable;1;
accounts;3;
accumulated;1;
accumulation;2;
accuracy;7;
accurate;9;
accurately;6;
accusation;1;
accusative;2;
accuse;2;
accused;8;
accuser;1;
accustomed;12;
ache;1;
achieve;1;
achieved;3;
achievement;2;
achievements;1;
acid;6;
acknowledge;4;
acknowledged;6;
acknowledging;1;
acknowledgment;2;
acquaintance;13;
acquainted;16;
acquiesced;1;
acquire;1;
acquired;8;
acquiring;1;
acquittal;2;
acquitted;1;
acre;1;
acres;4;
across;32;
act;16;
act--you;1;
acted;5;
acting;3;
action;24;
actions;2;
active;12;
actively;1;
activity;3;
actors;2;
actresses;1;
acts;6;
actual;22;
actually;25;
acute;1;
acutely;2;
ad;2;
adapt;1;
adaptation;1;
adapted;10;
add;8;
added;16;
added--;2;
addicted;1;
adding;5;
addition;5;
addition--the;1;
additional;5;
additions;2;
address;9;
addressed;17;
addresses;7;
addressing;7;
adequate;3;
adhere;1;
adherents;3;
adhering;1;
adhesion;2;
adieu;1;
adjectives;1;
adjust;1;
adjustable;1;
adjusted;6;
adjustment;2;
administer;1;
administered;2;
administration;5;
administrative;3;
administrators;1;
admirable;3;
admirably;2;
admiration;9;
admire;3;
admired;1;
admirer;1;
admission;7;
admissions;1;
admit;16;
admits;4;
admitted;13;
adopt;3;
adopted;7;
adopting;1;
adoption;3;
adorned;1;
adults;1;
advance;7;
advanced;7;
advancing;1;
advantage;16;
advantageous;1;
advantages;3;
advantages--one;1;
adventure;11;
adventured;1;
adventures;7;
adventurous;1;
adverbs;1;
adversaries;1;
adverse;1;
advice;8;
advise;2;
advised;2;
advisers;2;
advising;1;
advocate;1;
advocates;5;
aegean;1;
aerated;1;
aerial;4;
afar;3;
affairs;2;
affect;15;
affectation;5;
affected;22;
affecting;6;
affection;30;
affectionate;5;
affections;1;
affects;4;
affirm;4;
affirmative;2;
affirmed;3;
affirmedare;1;
affirming;1;
affirms;1;
affix;1;
affixed;1;
afford;31;
afforded;27;
affording;8;
affords;5;
affront;3;
afi;3;
aforesaid;2;
afraid;20;
africa;2;
african;4;
after-sunrise;1;
afternoon;2;
afterwards;24;
afterwards----;1;
again;100;
again--;4;
again--he;1;
against;94;
age;20;
age-long;1;
agency;7;
agency--are;1;
agent;2;
agents;1;
ages;24;
agglomerated;1;
aggravated;2;
aggregation;1;
agile;1;
agitated;6;
agitation;17;
ago;21;
agonizing;1;
agony;5;
agree;13;
agreeable;18;
agreeably;1;
agreed;5;
agreement;19;
agrees;1;
agricultural;3;
agriculture;5;
agriculturists;1;
aground;2;
ah;9;
ahead;3;
aid;6;
aided;2;
aiding;1;
aim;6;
aimed;4;
aiming;1;
aims;1;
air;72;
air-gun;6;
air-gun--for;1;
air-passage;1;
air-passages;1;
air-pump;2;
air-tight;2;
airy;1;
aisle;1;
aisles;1;
ak;1;
akin;1;
alacrity;1;
alarm;24;
alarmed;5;
alarming;6;
alarms;4;
alarum;1;
alas;1;
albany;1;
alcohol;1;
alert;1;
algyro;1;
ali;1;
alien;4;
alien--at;1;
aliens;3;
alike;10;
alius;1;
alive;13;
all;465;
all-absorbing;2;
all-commanders;4;
all-important;1;
all-perfect;1;
all-pervading;1;
all-seeing;1;
allah;4;
allege;1;
alleged;8;
allegiance;2;
alleging;1;
allen;1;
alliteration;1;
allotted;4;
allow;25;
allowance;1;
allowances;1;
allowed;24;
allowing;6;
allows;1;
alloy;4;
allude;1;
allusion;1;
alluvial;1;
almond;2;
almond-shaped;1;
almost;150;
alone;106;
alone--;1;
alone--a;1;
along;39;
aloof;1;
aloud;8;
aloud--;2;
alpha;1;
alphabet;4;
alpine;2;
already;30;
also;49;
altasfe;3;
alter;1;
alteration;2;
alterations;1;
altered;3;
alternate;2;
alternately;2;
alternation;1;
alternative;6;
altitude;1;
altogether;12;
aluminium;2;
aluminium--ed;1;
alva;1;
always;57;
am;88;
amacasfe;3;
amakasfe;1;
amaze;1;
amazed;4;
amazement;6;
amazing;3;
amba;14;
ambal;1;
ambam;1;
amban;2;
ambas;1;
ambassador;1;
ambau;17;
ambaul;1;
ambaum;1;
ambaun;1;
ambaus;1;
ambition;3;
ambitious;3;
ambush;2;
amenable;1;
amends;2;
america;2;
american;9;
americans;1;
amiable;1;
amid;4;
amlau;1;
ammonia;1;
among;136;
amongst;1;
amount;11;
amounting;1;
amounts;2;
amphibia;1;
ample;1;
ampler;1;
amused;3;
amusement;11;
amusement--;1;
amusements;2;
amusing;2;
anaesthetics;1;
analogous;5;
analogues;1;
analogy;1;
analysed;1;
analysis;2;
