aanstootte;1;
aansuizen;1;
aant;1;
aantrad;1;
aantreden;1;
aantreft;1;
aanvleiend;1;
aanvlijend;1;
aanwijzen;1;
aanwijzende;1;
aanzag;5;
aanzie;1;
aanzien;3;
aanziende;6;
aanziet;1;
aard;1;
aardbezien;6;
aarde;41;
aarde-sterretjes;1;
aardig;2;
aardig-waardige;1;
aardmannetjes;2;
aardsche;1;
aartje;1;
aarzelde;1;
aarzelen;1;
aarzelend;2;
abide;1;
about;8;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
ach;1;
achter;23;
achteraan;1;
achteraf;1;
achtergrond;1;
achterlatende;2;
achterover;1;
achterpooten;1;
achterste;1;
active;2;
actual;1;
adam;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adem;3;
ademend;1;
ademhalend;1;
ademt;1;
aderen;1;
adres;1;
af;19;
afgegleden;1;
afgescheurd;1;
afgeslagen;1;
afgevallen;3;
afgewend;3;
afgezonderd;1;
afgrond;1;
afhalen;1;
afhingen;1;
afkeert;1;
afknippen;2;
afleiding;2;
afschrikten;1;
afschuwelijken;1;
afschuwelijkst;1;
afstak;1;
afstand;4;
afvallen;1;
afwachten;1;
afwenden;1;
afwerend;1;
afwezig;1;
afwezigheid;2;
afzichtelijken;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
air;3;
airtje;1;
ak;1;
akelig;3;
al;99;
aldoor;2;
algemeen;1;
all;19;
alle;27;
alleen;88;
alleenstaande;1;
allemaal;8;
allen;18;
aller;2;
allerlei;4;
alles;38;
allow;1;
almost;2;
alone;1;
already;1;
als;281;
also;2;
alsof;17;
altaar;1;
alteration;1;
alternate;1;
alternative;1;
altijd;81;
altijd-groene;1;
alweer;1;
ander;10;
andere;20;
anderen;7;
anders;39;
ando;2;
anemonen;1;
angst;4;
angst-zaadje;1;
angstig;10;
angstiger;1;
angstigt;1;
antwoord;11;
antwoordde;13;
antwoorden;1;
antwoordt;1;
anywhere;2;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
archive;13;
arise;1;
arm;18;
arme;3;
armen;18;
armer;1;
armpjes;1;
array;1;
as-is;1;
ascii;3;
assistance;1;
associated;8;
attached;1;
author;1;
available;2;
avond;13;
avond-zon;1;
avondgroet;2;
avonds;6;
avondsluier;1;
avonturen;1;
away--you;1;
baard;1;
babbelen;2;
balsemende;1;
band;4;
bandversiering;3;
bang;9;
bank;6;
barschen;1;
based;5;
beambten;1;
because;1;
bedaard;2;
bedaard-weg;1;
bedacht;1;
bedankt--zat;1;
bedding;1;
bede;1;
bedeesd;2;
bedeesde;1;
bedekkend;1;
bedekte;1;
bedekten;1;
bedelmeisje;1;
bedenken;3;
bedoel;3;
bedoelde;2;
bedoeling;1;
bedroefd;3;
bedrog;1;
bedrogen;2;
beduidde;1;
beduidt;1;
bedwelmde;1;
bedwingen;1;
beefde;3;
beefden;2;
beeft;1;
beek;3;
beekje;62;
beeld;6;
beelden;1;
beeldenstorm;1;
beest;1;
beesten;1;
beet;1;
beetje;9;
begaan;1;
begeer;1;
begeeren;2;
begeerte;3;
begeleidde;1;
begin;3;
beginnen;3;
beginning;1;
begint;2;
begon;13;
begonnen;8;
begraaf;1;
begraven;2;
begreep;15;
begreep--dat;1;
begrepen;6;
begrijp;5;
begrijpen;10;
begrijpende;6;
begrijpt;3;
begrip;1;
begroeiden;1;
begroet;1;
begroeten;1;
behaaglijk;1;
behaarde;1;
behalve;6;
behoefde;3;
behoefden;1;
behoefte;2;
behoeven;1;
behoorende;1;
behoort;2;
behouden;1;
behulpzaam;1;
beide;9;
beiden;7;
beider;3;
bejegenen;1;
bekeek;2;
bekend;2;
bekende;2;
beklaag;3;
bekleed;1;
bekleedde;1;
bekleedden;1;
beklommen;1;
bekwaamste;2;
belang;1;
beleedigen;1;
beleediging;1;
belemmerd;1;
belet;1;
beleven;1;
belichaamde;1;
belofte;5;
beloof;1;
beloofd;3;
beloofde;1;
belooft;2;
belooning;1;
beloopen;1;
beloven;2;
below;4;
bemerkte;2;
bemerkten;1;
beminden;1;
bemoei;2;
bemoste;3;
ben;47;
beneden;1;
bengelde;1;
bengelden;1;
benieuwd;1;
bent;20;
bepeinsde;1;
bepeinsden;1;
beplekte;2;
beproeven;1;
beraadslaagd;1;
bereidde;1;
bereiken;4;
berichten;1;
berken;1;
beroemde;1;
beschaduwd;1;
beschaduwde;1;
bescheiden;4;
beschermde;1;
beschermen;3;
beschermend;1;
bescherming;1;
beschermt;2;
beschouwen;1;
beschouwing;1;
beschreven;1;
beschuttende;1;
beschuttenden;1;
besnuffelde;1;
besparen;1;
bespat;1;
best;6;
bestaan;1;
bestaat;1;
beste;6;
besten;4;
bestond;1;
bestrooide;1;
beteekenis;3;
beter;10;
betooverd;1;
beurt;1;
beurten;1;
bevalligheid;1;
bevel;5;
beven;1;
bevend;2;
bevindt;1;
beving;1;
bevolkten;1;
bevroren;1;
bewaar;1;
bewaard;1;
bewaasd;1;
bewaren;3;
bewarende;1;
bewegen;1;
bewegende;1;
beweging;3;
bewegingen;1;
bewijzen;1;
bewogen;1;
bewondering;1;
bewoog;3;
bewoonde;1;
bewust;1;
bewustzijn;1;
bezat;1;
bezeten;1;
bezien;1;
bezig;6;
bezige;2;
bezigheden;1;
bezoeken;2;
bezorgd;1;
bezorgen;1;
bid;1;
bidden;5;
biddende;1;
bij;139;
bijbel;1;
bijeen;5;
bijna;9;
bijwonen;1;
bijzijn;4;
binary;1;
binnen;9;
binnen-jubelde;1;
binnentrad;1;
binnentreden;1;
bitter;2;
bizonder;1;
bizondere;1;
bizonders;1;
blaadjes;20;
blaaike;1;
bladen;5;
blader-handen;1;
blader-takken;1;
bladeren;8;
bladerlooze;1;
blank;5;
blank-en-roode;1;
blank-grijs;1;
blank-reinen;1;
blanke;8;
blanken;1;
blanker;1;
blaren;1;
blauw;8;
blauw-grijs;1;
blauwe;21;
blauwen;1;
bleef;39;
bleek;6;
bleeke;5;
bleven;8;
blieft;1;
blies;1;
blij;5;
blij-lieve;1;
blij-open;1;
blijde;1;
blijden;1;
blijdschap;2;
blijf;4;
blijft;3;
blijheid;1;
blijk;1;
blijkbaar;1;
blijven;21;
blijven--zeg;1;
blik;5;
blikken;5;
blind;2;
blinde;1;
blinkende;3;
bloed;2;
bloedverwanten;1;
bloedzuigers;1;
bloei;1;
bloeiende;2;
bloem;14;
bloem-bladen;1;
bloem-hart;1;
bloemblaadjes;2;
bloembladen;2;
bloemen;32;
bloemen-hemel;2;
bloemen-takken;2;
bloemenzieltje;1;
bloemgedachten;1;
bloemhart;1;
bloempje;17;
bloempjes;6;
bloemtoppen;1;
bloesem-looze;1;
blond;3;
blonde;47;
blonk;1;
blonken;1;
bloosde;3;
bloosden;1;
blos;1;
blozend;1;
blozende;2;
bluffen;1;
boeide;1;
boeien;2;
boek;16;
boeken;10;
bogen;12;
bogenblik;1;
bood;1;
boodschap;2;
boog;18;
boogramen;1;
boom;7;
boom-stammen;1;
boomen;23;
boomen-schaduw;1;
boomrijen;1;
boomstammen;2;
boos;9;
boosdoeners;2;
boosheidjes;1;
booswichten;1;
bootsen;1;
booze;12;
boozen;1;
boren;1;
borg;1;
borst;8;
bosch;24;
boschgeest;16;
boschpad;5;
boschvrouw;1;
boschvrouwtje;1;
boschwachter;1;
bosje;1;
bosschen;4;
boterbloempjes;2;
both;2;
bottels;1;
bound;2;
boven;34;
bovenaan;1;
bovenzij;1;
braaf;1;
braamstruiken;3;
bracht;8;
brachten;2;
brak;2;
braken;1;
bramen;2;
brandde;1;
branden;1;
brandnetels;17;
breach;2;
breed;2;
breed-armige;1;
breede;7;
breeden;1;
breekt;1;
breidden;1;
breidt;1;
breken;1;
brem;1;
breng;1;
brenge;1;
brengen;8;
brengt;5;
briefje;2;
broedende;1;
broekzak;1;
broer;1;
broers;1;
bron;1;
bros;1;
brug;8;
brugje;12;
bruiloft;1;
bruiloftsfeest;1;
bruin;1;
bruin-gele;1;
bruin-geworden;1;
bruin-groene;1;
bruin-vale;1;
bruine;1;
brullen;1;
brutaal;1;
brutaalsten;1;
brutale;2;
bui;1;
buig;1;
buigen;2;
buigend;1;
buigende;2;
buigt;1;
buisje;1;
buiten;17;
buiten-sluiten;1;
buiten-sluitende;1;
bukte;3;
bundel;2;
buren;1;
burgerstand;1;
business;1;
business@pglaforg;1;
bussum;1;
buurman;1;
buurt;2;
buurtje;1;
buurtjes;4;
buurvrouw;1;
calculate;1;
calculated;1;
can;10;
cannot;4;
card;1;
carry;1;
catherina;3;
cause;2;
cease;1;
certain;2;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chief;1;
choose;1;
christusbeeld;4;
city;1;
claim;1;
clearly;1;
codes;1;
collection;4;
come;1;
comedianten;1;
commercial;1;
committed;1;
compliance;5;
complot;1;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
current;1;
daad;3;
daalde;2;
daalden;4;
daar;64;
daaraan;6;
daarbuiten;1;
daardoor;4;
daareven;1;
daarheen;4;
daarin;2;
daarmee;3;
daarna;6;
daarom;8;
daaromheen;1;
daarop;6;
daarover;1;
daartusschen;1;
daarvan;3;
dacht;43;
dachten;2;
dadelijk;6;
daden;1;
dag;34;
dagen;15;
daglicht;1;
dak;2;
dal;33;
dalen;2;
damage;2;
damaged;1;
damages;4;
dame;1;
dames;3;
damp;2;
dampende;1;
dan;197;
dank;2;
dankbaar;2;
dankbaarheid;1;
danken;3;
dankend;1;
dankenden;1;
dankten;3;
dansen;1;
danseresjes;1;
dartel;1;
dartele;1;
dartiste;1;
dat;515;
data;1;
date;5;
datgene;1;
dauwdroppels;1;
dauwdruppels;3;
daverde;1;
days;4;
de;1276;
deden;4;
deductible;1;
deed;28;
deedt;1;
deel;2;
deelt;1;
deemoedig;1;
defect;3;
defective;3;
defects;1;
deftige;7;
deftigste;1;
degenen;1;
deksel;1;
dekte;1;
deletions;1;
demand;1;
den;329;
denk;16;
denk-moede;1;
denkelijk;1;
denken;22;
denkende;9;
denkt;5;
denne-bosschen;1;
denne-kruin;1;
denne-kruinen;3;
denne-naalden;3;
dennegeur;1;
dennekruinen;2;
dennelied;2;
dennen;46;
dennen-lied;1;
dennestam;1;
denzelfden;2;
depends;1;
der;27;
derde;1;
derden;1;
derivative;3;
derive;1;
derived;1;
des;3;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
deug;1;
deugd;1;
deur;9;
deuren;1;
deze;7;
dezelfde;10;
dezelfden;1;
dezen;5;
diamanten;1;
dicht;17;
dichtbij;2;
dichte;3;
dichtst;3;
dichtst-bij;1;
die;353;
dien;35;
dienaar;2;
diende;1;
dienen;1;
diensten;2;
dienzelfden;1;
diep;13;
diep-blauwe;2;
diep-ernstig;1;
diep-groen;1;
diep-in;2;
diepe;4;
dieper;4;
diepten;1;
diepzinnig;1;
dier;3;
dieren;13;
different;2;
digit;1;
digits;1;
dik;2;
dik-zwart;1;
dikke;2;
dikken;2;
dikker;1;
dikwijls;13;
ding;15;
dingen;19;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
dishoeck;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distels;5;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
dit;60;
do;17;
doch;4;
dochter;4;
dochters;1;
doe;8;
doel;1;
doelloos;1;
doen;90;
doende;3;
does;2;
doet;12;
doezelig;1;
dof;5;
dom;6;
domain;8;
dominee;1;
domme;1;
dommelend;1;
donate;3;
donation;1;
donations;15;
donker;13;
donker-grijs;1;
donker-groen-glanzend;1;
donker-groene;2;
donker-stralende;1;
donkerblauw;1;
donkerder;3;
donkere;30;
donkeren;1;
donkerte;1;
donors;1;
dood;43;
dood-moe;1;
doode;5;
doodeenvoudig;1;
dooden;1;
doodkist;1;
doodsbleek;1;
doodsche;1;
doodstil;5;
doodt;1;
dook;1;
door;104;
dooraderden;1;
doorbladerende;1;
doorbrengen;1;
dooreen;1;
doorgaande;1;
doorpraten;1;
doorschijnend;1;
doorstreepte;1;
doorstroomde;2;
doortrokken;3;
doorwerkende;1;
doos;1;
dor;1;
dorp;4;
dorpsgeschiedenissen;1;
dorst;1;
dorstige;1;
download;2;
downloading;1;
dr;2;
draag;1;
draaglijk;1;
draagt;1;
draaiden;1;
dragen;5;
dragende;1;
drank;1;
drankjes;1;
dreigend;1;
dreigende;1;
drempel;2;
drie;5;
driehoekige;1;
driemaal;2;
drink;2;
drinken;4;
droef;2;
droefgeestig;1;
droefheid;2;
droeg;8;
droegen;6;
droeve;5;
droevig;6;
droevige;1;
drong;2;
drongen;1;
dronk;1;
droog;1;
droom;6;
droomde;1;
droomen;4;
droomende;2;
droomerig;9;
droomerig-blauw;1;
droomerige;4;
dropjes;4;
droppel;1;
droppels;3;
druk;9;
drukken;1;
drukte;10;
druppels;3;
dubbel;1;
duidelijk;1;
duidelijker;2;
duif;5;
duifje;1;
duister;14;
duister-spreidende;1;
duister-vangend;1;
duistere;2;
duisternis;1;
duivel;17;
duivelschen;1;
duivelsoorkussen;1;
duiven;15;
duizelde;1;
duizelig;1;
duizenden;1;
duizendmaal;1;
dunne;2;
durf;1;
durfde;6;
durfden;1;
durft;2;
durven;4;
durvende;1;
dus;12;
dutch;1;
duur;1;
duurde;3;
dwaal;1;
dwaalden;2;
dwaasheid;4;
dwalen;1;
dwaze;1;
dwingende;1;
dwong;1;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
echt;4;
echter;5;
edel;2;
edele;1;
edelman;1;
edelsteenen;1;
edelvrouwe;1;
edition;1;
editions;5;
educational;1;
een;545;
eene;4;
eenen;1;
eener;2;
eenige;11;
eenigen;2;
eenigszins;1;
eenmaal;14;
eens;62;
eentonig;4;
eentonige;5;
eentonigheid;1;
eenvoud;1;
eenvoudig;3;
eenvoudig-geuit;1;
eenvoudige;2;
eenvoudigen;1;
eenvoudiger;1;
eenzaam;8;
eenzaamheid;4;
eenzame;3;
eer;1;
eerbied;5;
eerbiedig;4;
eerde;1;
eerden;2;
eere;1;
eeredames;3;
eergisteren;1;
eerlijk;1;
eerlijke;1;
eerst;30;
eerste;10;
eersten;2;
eet;4;
eeuwig;2;
eeuwige;1;
eeuwigen;1;
effen;1;
effort;2;
efforts;3;
ei-vormig;1;
eigen;13;
eigenaar;1;
eigenaardig;1;
eigenlijk;13;
eik;1;
eikeblaren;1;
eiken;3;
eikestruiken;1;
ein;1;
eind;7;
einde;4;
eindelijk;19;
eindeloos;1;
eindigde;1;
eischt;1;
either;1;
elect;1;
electronic;27;
electronically;2;
elfen;3;
elkaar;29;
elkander;1;
elze;112;
elzes;17;
email;3;
emotie;1;
employee;1;
employees;2;
en;1241;
encoding;1;
end;2;
enkel;1;
enkelen;1;
ensuring;1;
ent;1;
entity;3;
epreuve;1;
equipment;3;
er;162;
erg;16;
erge;1;
ergens;1;
erger;2;
ergernis;1;
ergs;3;
ergsten;1;
erica;6;
erkennen;5;
ernst;4;
ernstig;9;
ernstig-luisterende;1;
ernstige;8;
errors;1;
especially;1;
eten;8;
etext;5;
eva;1;
even;56;
even-lachend;1;
even-ritselende;1;
evenals;9;
evenmin;2;
eventjes;2;
example;1;
except;3;
exclusion;1;
executive;1;
exemplaren;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
expres;1;
express;1;
extent;1;
ezel;1;
f;24;
f3;1;
facility;1;
fairbanks;1;
familie;1;
familie--over;1;
fatsoenlijk;1;
federal;2;
fee;8;
fee-achtig;1;
fees;4;
feest;1;
few;1;
fier;4;
figuurtje;3;
fijn;2;
fijne;6;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
fitness;1;
fix;1;
fladderden;3;
fladderen;4;
fladderende;1;
flank;1;
fleschje;1;
flikkeren;1;
flikkerend;1;
flink;1;
floers;1;
fluister-sleepend;1;
fluisterde;11;
fluisterden;2;
fluisterend;3;
fluisterende;1;
fluiten;1;
fluweelen;1;
fluweelige;1;
follow;1;
following;4;
for;27;
form;4;
format;4;
formats;3;
forth;8;
found;5;
foundation;22;
foundations;3;
fraai;3;
fraai-gevormd;1;
free;5;
freely;4;
frisch;1;
from;15;
fronste;2;
fuchsias;1;
full;13;
further;1;
future;3;
ga;20;
gaan;33;
gaande;2;
gaarne;9;
gaat;9;
gabrielle;2;
gaf;9;
gang;1;
gangen;1;
gansch;2;
gansche;6;
ganschen;2;
gat;1;
gauw;4;
gaven;4;
gazon;1;
gbnewby@pglaforg;1;
ge;43;
geb;7;
gebabbel;1;
gebabbeld;1;
gebeurd;1;
gebeurde;1;
gebeuren;1;
gebeurt;3;
gebiedend;1;
gebiedende;1;
gebleven;3;
gebluschte;1;
geboeid;1;
gebogen;12;
gebonden;6;
gebood;1;
geboorte;2;
geboren;6;
gebracht;4;
gebroken;2;
gebruikelijken;1;
gebruikten;1;
gebrul;1;
gedaan;15;
gedaante;12;
gedaanten;1;
gedacht;2;
gedachte;9;
gedachteloos;1;
gedachten;16;
gedachtenis;1;
gedachtetjes;1;
gedachtig;1;
gedeelte;3;
gedekt;1;
gedistribueerd;2;
gedoold;1;
gedrag;1;
gedragen;4;
gedreigd;1;
gedroomd;4;
gedrukt;4;
geduldig;2;
geduurd;1;
gedwee;1;
gedwongen;1;
geeerd;1;
geef;2;
geeft;9;
geel-blonde;2;
geen;55;
geest;10;
geestdrift;1;
geeston;1;
gefluister;1;
gefluisterd;1;
gefluisterde;1;
gefronst;1;
gegaan;3;
gegroeid;2;
gegroeide;1;
gegroet;1;
gegrond;1;
gehad;3;
gehangen;1;
gehecht;1;
geheel;11;
geheele;1;
geheim;4;
geheimzinnig;4;
geheimzinnige;6;
geholpen;2;
gehoor;1;
gehoord;4;
gehoorzamen;1;
gehouden;3;
gehuld;1;
gehulde;1;
gek;2;
gekeerd;1;
gekeken;1;
gekend;3;
gekheid;4;
gekke;1;
geklater;1;
gekleed;3;
gekleede;1;
gekleeden;1;
geklemd;1;
geklommen;1;
geklonken;1;
geknakt;1;
geknakte;1;
geknakten;1;
geknepen;1;
geknielde;1;
geknikt;2;
gekoesterd;1;
gekomen;16;
gekregen;1;
gekroond;2;
gekust;3;
gelaat;12;
gelaten;3;
geld;5;
gele;3;
geleden;6;
geleefd;2;
geleek;1;
geleerd;8;
geleerde;1;
geleerdsten;1;
gelegd;1;
gelegen;3;
gelegenheid;1;
geleid;2;
geleidde;1;
geleiden;1;
gelende;2;
gelet;1;
geleund;1;
gelezen;2;
gelijk;1;
gelijke;1;
gelijken;1;
gelofte;1;
gelogeerd;1;
gelokt;1;
geloof;7;
geloofde;1;
geloopen;1;
gelooven;4;
geluid;1;
geluidloos;1;
geluk;42;
gelukkig;16;
gelukkige;1;
gelukkiger;1;
gemaakt;7;
gemaakte;2;
gemaakten;1;
gemaal;1;
gemakkelijk;1;
gemalin;1;
gemarmerde;1;
gemartel;1;
gemeend;1;
gemeenste;1;
gemerkt;1;
gemoet;1;
gemompel;1;
gemompeld;1;
genaamd;1;
genaderd;1;
genadig;1;
geneesheeren;1;
geneeskrachtige;2;
geneigd;1;
general;3;
generations;2;
genieten;1;
genoeg;7;
genoegen;2;
genomen;1;
genot;3;
genummerde;1;
geoefend;1;
gepleegd;1;
geplooid;1;
geplooide;1;
gepluimde;2;
gepluisde;1;
geplukt;2;
geraadpleegd;1;
geraken;1;
geraniums;1;
gereed;2;
gericht;1;
gerimpelde;1;
geringste;1;
geroepen;1;
geroerd;1;
geruisch;1;
gerukt;1;
gerust;2;
geruster;1;
gerustheid;1;
geschapen;3;
gescheiden;1;
geschept;2;
geschitter;1;
geschoven;2;
geschreid;2;
geslagen;2;
geslapen;1;
gesloten;7;
gesmeed;1;
gesmeekt;1;
gesmuld;1;
gespikkelde;1;
gesproken;2;
gestaag;1;
gestaan;2;
gestaard;1;
gestalte;5;
gesteld;1;
gestorven;7;
gestraft;2;
gestrooid;1;
gesust;1;
getrapt;1;
getril;2;
getroffen;1;
getrokken;4;
getroost;1;
getrouw;1;
getrouwd;2;
geuit;1;
geur;5;
geuren;3;
geurend;1;
geurende;2;
geurige;1;
gevaarlijkste;1;
geval;3;
gevallen;6;
gevangen;1;
gevangenissen;1;
geve;1;
geven;22;
gevende;3;
geverfde;1;
gevierd;1;
gevleid;1;
gevlekte;2;
gevleugelde;1;
gevlucht;1;
gevoed;1;
gevoel;3;
gevoeld;2;
gevoelen;1;
gevoelvol;1;
gevolg;1;
gevonden;9;
gevouwen;9;
gevraagd;1;
gevulden;2;
gewaad;1;
gewar;1;
geweer;2;
geweest;21;
geweigerd;2;
geweld;1;
geweldenaar;1;
gewend;4;
gewentel;2;
gewezen;6;
gewichtig;1;
gewichtige;1;
gewild;1;
gewillig;1;
gewisseld;1;
gewone;3;
gewoner;1;
gewoon;6;
gewoonlijk;1;
gewoonte;2;
geworden;15;
geworpen;2;
geworteld;1;
gezakt;1;
gezanik;2;
gezegd;6;
gezellig;1;
gezellin;1;
gezelschap;6;
gezet;3;
gezeten;3;
gezeur;1;
gezicht;25;
gezichten;2;
gezichtje;5;
gezien;21;
gezin;1;
gezocht;1;
gezond;3;
gezonde;1;
gezondheid;3;
gezongen;1;
gezorgd;1;
gij;32;
ginds;1;
ging;63;
gingen;16;
ginnegappend;1;
gisteren;3;
give;4;
given;1;
glad;1;
gladde;2;
glans;5;
glans-oogen;1;
glans-waden;1;
glansden;1;
glanst;1;
glanzen;2;
glanzend;2;
glanzend-gele;1;
glanzend-roode;1;
glanzende;9;
glazen;3;
gleden;1;
gleed;20;
glijden;1;
glimlach;1;
glimlachen;1;
glimlachte;1;
glimwormpjes;3;
glinster-droppels;1;
glinsteren;2;
glinsterende;2;
gloed;2;
gloeiden;1;
gloeiend-roode;1;
gloeiende;2;
gloeienden;2;
glommen;1;
glooiden;1;
glooiende;1;
glooienden;3;
gluren;1;
glurende;1;
goals;1;
god;12;
god-zelf;3;
godsdienstig;1;
godsvrucht;1;
goed;37;
goede;14;
goeden;4;
goedhartiger;1;
goedheid;7;
goedig;1;
golf-haar;1;
golf-haren;1;
golfde;2;
golfden;3;
golfjes;1;
golvend;1;
golvende;2;
gooide;1;
gooiden;1;
gooien;1;
gordijn;2;
goud;5;
goud-en-zwarte;2;
gouden;16;
goudene;1;
goudgele;1;
goudstuk;2;
govern;1;
graag;6;
gracht;1;
graf;6;
granted;1;
grap;1;
grappig;1;
gras;23;
gras-halmen;1;
grashalmen;3;
grassprietje;1;
gratefully;1;
grauw;1;
grauwe;1;
graven;1;
greep;4;
gregory;1;
grenzen;1;
grepen;1;
griezelig;2;
grijns;1;
grijpen;4;
grijs;3;
grijs-bemoste;1;
grijs-blonde;1;
grijs-brons;1;
grijs-groenen;1;
grijs-roode;1;
grijsaard;3;
grijze;6;
grijzen;3;
gril;1;
grinnekend;1;
grinnikte;2;
groei;6;
groeide;2;
groeiden;5;
groeien;6;
groen;3;
groene;10;
groengouden;1;
groenig;1;
groepjes;1;
groet;3;
groeten;1;
groette;2;
groetten;1;
groezelig;1;
grommend;1;
grond;20;
groot;25;
groot-open;1;
groote;27;
grooten;3;
grooter;4;
grootere;1;
grootste;2;
gross;1;
group;1;
gruwelijke;1;
gruwelijkste;1;
gunst;3;
gutenberg-tm;56;
gutenberg-tms;1;
ha;5;
haalde;3;
haar;574;
haarlokken;1;
haast;9;
haasten;1;
haastig;2;
haat;2;
haatten;1;
had;141;
hadden;36;
hadt;1;
half;11;
half-donker;1;
half-doode;1;
half-duistere;1;
half-open;1;
hals;3;
halsje;1;
halsjes;2;
halssieraad;1;
hand;33;
hand-beweging;1;
hand-bladen;2;
hand-gebaar;1;
handelwijze;1;
handen;35;
handje;1;
handjes;3;
hangen;4;
happende;1;
hard;10;
hard-blank;1;
harde;1;
harder;1;
hardop;5;
hare;1;
haren;14;
harmless;1;
harslucht;1;
hart;36;
harten;4;
hartje;2;
hartjes;6;
hartstocht;2;
