ambitious;2;
ambulatory;1;
amend;1;
amended;1;
amendment;1;
amendments;2;
america;12;
america--frederica;1;
american;12;
americans;3;
amicable;1;
amid;1;
among;57;
amor;1;
amount;14;
amounting;2;
amounts;3;
ample;2;
amply;2;
amtmand;1;
amts;1;
amtsskoler--schools;1;
amuse;1;
amusement;4;
amusements;3;
amusing;1;
anachronism;1;
analysis;1;
analyze;1;
ancestor;1;
ancestors;2;
ancestral;1;
ancestry;2;
anchovies;1;
ancient;10;
anders;1;
andreas;2;
anew;1;
angel;1;
angels;1;
anglo-americans;1;
anguish;1;
animalcules;1;
animals;3;
anna-lisa;1;
annex;2;
anniversary;5;
announcement;2;
announcements;1;
annual;12;
annually;6;
answer;2;
answered;2;
answers;1;
antarctic;1;
anthems;1;
anthony;1;
anthropologists;1;
anti-government;1;
antiquarians;1;
antiquities;1;
antiquity;3;
antoinette;1;
anxious;1;
anywhere;5;
apace;1;
apart;2;
apartment;1;
apartments;1;
apocalypse;1;
appalling;1;
apparatus;1;
apparel;1;
apparent;4;
apparently;1;
appeal;3;
appeals;1;
appear;3;
appearance;2;
appearances;1;
appeared;8;
appearing;1;
appears;6;
appetite;1;
appetites;2;
apples;2;
applicable;3;
applicant;2;
applicants;1;
application;4;
applied;2;
applies;1;
apply;4;
appoint;1;
appointed;10;
appointing;2;
appointment;1;
appointments;1;
appoints;2;
apportioned;1;
appraised;1;
appreciate;2;
appreciated;4;
appreciation;2;
apprehension;2;
apprenticeship;1;
approach;2;
approaching;1;
approbation;1;
appropriate;1;
appropriated;1;
appropriation;1;
appropriations;2;
approval;10;
approve;2;
approved;2;
april;1;
aprons;2;
aptitudes;1;
aptly;1;
aquarelles;1;
aquatic;2;
arable;1;
arbeiderakademier;1;
arbiter;1;
arbitration;2;
arch;1;
archaeological;1;
archaeologist;1;
archangel;1;
archbishop;2;
arched;2;
archer;1;
arches;1;
architecture;2;
archive;13;
archives;1;
arctic;8;
ardent;6;
ardor;1;
area;3;
arendal;1;
argumentative;1;
arise;2;
arises;2;
aristocracy;4;
aristocratic;5;
aristocrats;1;
arithmetic;1;
arm;2;
armament;1;
armed;3;
armfeldt;1;
armfelt;1;
armies;2;
armor;1;
arms;9;
arms--the;1;
armstice;2;
army;33;
arne;3;
arnold;1;
arose;1;
around;10;
aroused;3;
arrange;1;
arranged;5;
arrangement;4;
arrangements;2;
arranging;1;
array;1;
arrayed;1;
arrest;1;
arrested;1;
arrival;1;
arrived;2;
arrogance;1;
arsenals;1;
arsenic;2;
art;23;
art-made;1;
art-songs;1;
arthur;1;
article;3;
articles;5;
artificial;3;
artillery;6;
artilleryman;1;
artisans;2;
artist;1;
artistic;7;
artists;4;
artists--kjerulf;1;
arts;4;
artur;1;
aryan;1;
as-is;1;
ascend;1;
ascended;4;
ascending;1;
ascends;1;
ascension;1;
ascii;4;
asgard;4;
ash;3;
ashamed;1;
ashbjornsen;1;
ashtabula;1;
asia;5;
aside;1;
ask;7;
asked;8;
asking;1;
aslant;2;
aspect;2;
aspects;1;
aspirations;1;
assassin;1;
assassinated;1;
assassins;1;
assemble;2;
assembled;3;
assemblies;2;
assembly;2;
assert;3;
asserted;1;
assessed;1;
assessment;1;
asset;1;
assets;1;
assiduity;1;
assiduous;1;
assigned;5;
assist;4;
assistance;2;
assistant;2;
assisted;3;
assists;1;
associate;1;
associated;9;
association;7;
associations;4;
assume;4;
assumed;4;
assuming;3;
assumption;1;
assurance;2;
asylums;4;
asynier;1;
ate;2;
athletic;2;
atlantic;4;
atoned;1;
attached;5;
attack;3;
attacked;1;
attacks;3;
attained;5;
attaining;1;
attainment;1;
attainments;1;
attempt;3;
attempted;7;
attempts;3;
attend;10;
attendance;2;
attendant;1;
attended;8;
attending;2;
attention;14;
attitude;2;
attracted;2;
attraction;1;
attractive;2;
audhumbla;1;
audience;1;
audit;1;
aug;2;
august;5;
augustenborg;2;
aurora;1;
auspices;1;
austria;1;
authentic;2;
author;8;
authoress;3;
authorities;4;
authority;10;
authorization;1;
authorized;3;
authorizing;1;
authors;5;
authorship;1;
automatically;1;
autonomous;1;
available;2;
avenges;1;
average;15;
avoid;1;
avoids;1;
awake;2;
award;1;
awarded;5;
awarding;2;
aware;2;
away--where;1;
away--you;1;
awful;2;
awkward;1;
axel;1;
axle;1;
axletree;2;
bacchus;1;
bach;1;
bachelors;1;
back;10;
backbone;1;
backer-groendahl;3;
backwards;1;
bacou;1;
bad;2;
bade;3;
badly;1;
bait;1;
bake;1;
baked;1;
baking;1;
balance;2;
balanced;1;
balck;2;
balcony;1;
balder;3;
balkh;1;
ball;3;
ballad;1;
ballads;1;
ballistite;1;
ballot;6;
balls;1;
baltic;5;
band;6;
bandak;2;
bands;1;
bank;2;
banker;3;
banks;5;
banner;2;
banquet;1;
bar;1;
barbarians;1;
barbarous;1;
bare;3;
bargain;1;
bark;2;
barley;2;
barns;1;
barrel-shaped;1;
barrier;2;
barriers;1;
barrow;1;
bars;1;
base;2;
baseball;1;
based;10;
baseness;1;
basin;1;
basis;11;
basket;1;
bath;2;
bath-houses;1;
bathhouse;2;
battle;15;
battle-cries;1;
battlefield;1;
battles;1;
battleship;2;
battleships;1;
baumann;1;
bay;3;
bc;1;
beads;1;
beam;2;
beaming;1;
beams;1;
bear;1;
beard;1;
bearing;5;
bears;1;
beasts;1;
beaten;2;
beating;2;
beats;1;
beauharnais;1;
beauties;1;
beautiful;12;
beautifully;1;
beauty;6;
became;31;
because;37;
become;20;
becomes;3;
becoming;4;
bed;2;
bedside;1;
bedstemoder;1;
beeches;1;
beef;2;
been;147;
beer;3;
beer-drinking;1;
bees;1;
befitting;1;
began;3;
began-to;1;
begin;3;
beginning;13;
begins;3;
begun;2;
behalf;1;
behavior;3;
beheaded;2;
behind;5;
behold;1;
beholders;1;
behrens;1;
behrens--to;1;
being;47;
beings;3;
belgium;1;
belief;3;
believe;2;
believed;1;
believes;2;
believing;2;
bell;1;
belles-lettres;1;
bellman;3;
bellmans;2;
belong;4;
belonged;6;
belonging;2;
belongs;4;
beloved;3;
below;5;
benches;1;
bend;1;
benediction;1;
benefaction;1;
benefactions;1;
beneficent;1;
benefit;6;
benefited;1;
benefiting;1;
benefits;1;
benevolence;2;
benevolent;5;
benign;1;
bent;1;
bergen;11;
bergliot;1;
berlin;1;
bernadotte;20;
bernadottes;1;
beside;2;
besides;5;
bespeak;1;
bessemer;1;
best;27;
best-known;1;
best-looking;1;
bestow;1;
betray;1;
betrayal;1;
betrays;1;
better;11;
betterment;1;
between;52;
beverage;2;
beware;1;
beyond;6;
bible;1;
bickerings;1;
bidding;1;
bier;1;
bifrost;4;
big;5;
bill;9;
bills;3;
binary;1;
bind;1;
binding;1;
binnacle;1;
birch;2;
bird;1;
birds;1;
birger;1;
birgersson;1;
birgitta;2;
birth;5;
birthday;1;
bishop;1;
bishops;2;
bit;3;
bitter;2;
bitterness;1;
bizarre;1;
bjerregaard;1;
bjoernson;5;
bjoernsons;2;
bjoernstjerne;2;
bjorklund;1;
black;7;
blackboard;2;
blade;1;
blame;1;
blamed;1;
blanche;2;
blanket;1;
blanks;2;
blast;1;
blasted;1;
bleak;2;
bleking;1;
blenda;1;
blended;1;
blessing;1;
blind;2;
blindly;1;
block;2;
blocks;2;
blomsterstykke;1;
blood;7;
bloodk;1;
bloom;1;
bloomfield;1;
blot;1;
blow;1;
blown;1;
blows;2;
blue;4;
blue-eyed;1;
board;14;
boards;1;
boat;6;
boats;8;
bob-courtesy;1;
bodies;3;
bodies--nobles;1;
body;17;
boiled;3;
boiler-room;1;
boisterous;1;
bold;4;
bond;2;
bonde;3;
bondes;1;
bonds;2;
bones;2;
bonus;1;
book;11;
book-language;1;
bookkeepers;1;
bookkeeping;2;
books;7;
boot;1;
booths;1;
booty;1;
bordered;2;
bordering;1;
borders;1;
bore;1;
borealis;1;
borkman;1;
born;23;
borne;2;
boston;1;
botany;2;
both;52;
bothnia;1;
bottom;2;
bottoms;1;
boughs;1;
bought;1;
boulevard;1;
bound;4;
boundaries;2;
boundary;1;
bournemouth;1;
boutell;1;
bouts;1;
bow-legged;1;
bowels;1;
bowing;1;
bowl;1;
bows;3;
box;1;
box-like;1;
boxes;1;
boy;9;
boyhood;1;
boys;9;
brage;1;
brain;1;
brakes;1;
branch;7;
branches;5;
brand;1;
branting;3;
brass;1;
brave;6;
bravery;1;
brawny;1;
breach;3;
bread;9;
breadth;3;
breakfast;2;
breakfasting;1;
breaking;1;
breaks;1;
breant;1;
breasts;1;
breathed;1;
breathes;1;
breathing;1;
bred;1;
breed;2;
breeze;1;
breidablik;1;
bremer;4;
bridal;1;
bridge;4;
brief;11;
briefly;1;
brigade;2;
bright;6;
brightness;1;
brigitt;2;
brilliant;5;
brilliantly;2;
brim;1;
bring;8;
bringing;3;
briny;1;
britain;2;
british;2;
broad;6;
broad-shouldered;1;
broader;1;
broder;1;
broedrafolkens;1;
broke;4;
broken;1;
broker;1;
bronson;1;
bronze;3;
bronzing;1;
brood;1;
brooding;1;
brother;10;
brother-peoples;2;
brothers;2;
brought;21;
brow;1;
brown;3;
brownie;1;
brudefart;1;
brun;1;
brusquerie;1;
bubbles;1;
bubbling;1;
bucket;4;
bud;1;
budget;2;
buelow;1;
buffalo;1;
bugbear;1;
bugge;1;
builded;1;
building;6;
buildings;3;
builds;1;
built;12;
bull;4;
bunches;1;
bur;1;
burdensome;1;
bure;1;
bureau;3;
burghers;1;
burglars;1;
burgomaster;2;
burial;1;
buried;5;
burlesque;1;
burned;2;
burning;2;
burs;2;
burst;2;
business;26;
business@pglaforg;1;
bust;1;
butcher;1;
butlers;1;
butter;6;
buy;2;
buying;1;
bymester;1;
bystyre;1;
cab;2;
cabin;3;
cabinet;3;
cabins;1;
cable;1;
cadet;1;
cafe;1;
cafes;2;
calculate;1;
calculated;3;
caldrons;1;
call;12;
called;55;
calling;1;
calls;2;
calm;1;
came;18;
camels;1;
cammermeyer;1;
camp;2;
campaign;1;
camps;3;
can;89;
canadian;1;
canal;3;
canals;1;
canceled;2;
candelabra;1;
candidacy;1;
candidate;1;
candidates;2;
candle;1;
canning;1;
cannot;4;
canon;1;
canvas;1;
cap;1;
capabilities;1;
capable;5;
capacities;1;
cape;4;
capita;3;
capital;11;
capitally;1;
capitals;1;
caps;2;
captain;2;
captains;1;
capture;1;
captured;1;
caraway;1;
carcass;1;
card;9;
cards;2;
care;10;
care-ful-lee;1;
career;8;
careful;2;
carefully;1;
cares;1;
caressing;1;
caricatures;1;
caring;1;
carl;5;
carlen;1;
carload;1;
carls;1;
carlson;1;
carnegies;1;
carola;2;
caroline;2;
carolines;2;
carriage;2;
carriages;2;
carried;12;
carries;6;
carriole;4;
carry;8;
carrying;5;
cars;2;
cart;5;
carted;1;
cartoons;2;
carved;1;
case;14;
cases;6;
cash;1;
cassock;1;
cast;4;
castle;3;
castles;1;
casual;1;
catch;1;
catchers;1;
catechism;1;
catharinus;2;
cathedral;4;
catholic;1;
catilina;1;
cats;1;
cattle;7;
caucasian;1;
cause;11;
caused;5;
causes;2;
cavalry;5;
cavalryman;1;
cavilled;1;
cd;1;
cease;1;
ceased;2;
ceaseless;1;
cede;1;
ceiling;2;
celebrate;2;
celebrated;4;
celebration;2;
cellar;1;
cells;1;
celtic;2;
cemetery;1;
censor;1;
cent;19;
center;5;
centered;1;
centers;1;
central;10;
centralization;1;
centralized;1;
cents;24;
centuries;10;
century;26;
centuryc;1;
cereals;1;
ceremonial;1;
ceremonials;1;
ceremonies;1;
ceremony;4;
certain;19;
certainly;6;
certificate;3;
cg;1;
ch;1;
chain;4;
chains;1;
chairman;5;
chalmers;1;
chamber;24;
chamber--intelligent;1;
chamberlain;1;
chamberlains;1;
chambers;1;
champion;4;
chance;2;
chances;2;
change;5;
changed;4;
changes;4;
changing;2;
channel;1;
channels;2;
chantilly;1;
chapter;42;
chapters;1;
character;31;
characteristic;6;
characteristics;5;
characterize;1;
characterized;3;
characterizes;1;
characters;1;
charcoal;1;
charge;16;
charged;1;
charges;2;
charitable;8;
charities;5;
charity;4;
charles;37;
charm;4;
charming;1;
charter;3;
chatteau;1;
cheap;4;
cheaper;1;
cheaply;1;
cheapness;1;
check;2;
checks;1;
checquered;1;
cheek;1;
cheese;8;
chemical;6;
chemistry;2;
cherished;2;
cherries;1;
chest;1;
chicago;5;
chief;11;
chiefly;3;
chiefs;3;
child;13;
childhood;3;
childish;1;
childless;2;
children;27;
children--the;1;
chimney;1;
chins;1;
chisel;1;
chivalry;1;
choice;4;
choirs;2;
choose;4;
chooses;3;
chopin;3;
choral;1;
chorister;1;
chose;1;
chosen;9;
christ;1;
christian;19;
christiania;31;
christiania--756;1;
christianity;1;
christians;1;
christine;1;
christmas;4;
chronicles;2;
church;28;
churches;1;
churchyard;1;
cicerone;1;
cincinnati;1;
cincinnatus;1;
circle;4;
circles;3;
circulating;1;
circulation;13;
circumference;1;
circumstances;3;
circuses;2;
cities;23;
citizen;6;
citizens;1;
city;29;
civil;7;
civilization;2;
civilizatory;1;
civilized;3;
clad;1;
claim;1;
claimants;2;
claimed;2;
claims;5;
clamoring;1;
clarence;1;
clash;1;
clasped;1;
class;12;
classed;2;
classes;19;
classical;7;
classics;2;
claus;2;
claussoen;1;
clean;3;
clean-lived;1;
cleaned;1;
clear;7;
clearly;3;
clergyman;5;
clergymen;5;
clerk;2;
clerks;2;
clerkship;1;
cleveland;2;
climate;1;
clippings;1;
clock;1;
close;8;
closed;5;
closely;4;
closer;1;
closet;1;
cloth;2;
clothes;2;
clothing;2;
clouds;3;
clough;4;
clowns;1;
club;11;
clubs;8;
clumsy;1;
co;2;
co-operate;1;
co-operation;1;
coachmen;1;
coadjutor;1;
coal;2;
coast;20;
coasts;3;
coat;2;
coats;1;
cod;7;
code;1;
codes;1;
codification;1;
coerced;1;
coercion;1;
coffee;4;
coffin;2;
coils;1;
coin;2;
coins;1;
coinside;1;
cold;8;
coldly;1;
collapse;1;
collar;1;
colleagues;1;
collect;2;
collected;1;
collection;8;
collections;2;
college;6;
colleges;2;
collier;4;
colonel;3;
colonels;2;
color;1;
colored;2;
coloring;2;
colors;3;
columbia;1;
column;2;
column--there;1;
columns;4;
comb;1;
combed;1;
combination;1;
combinations;1;
combine;1;
combined;6;
combines;1;
come;15;
comedies;1;
comedy;1;
comes;7;
comfortable;4;
comfortably;1;
comic;1;
comical;2;
coming;3;
comings;1;
command;8;
commanded;1;
commander;2;
commander-in-chief;2;
commanding;1;
commands;1;
commenced;9;
commencement;2;
commencing;1;
commendable;1;
comment;2;
commenting;1;
commerce;6;
commercial;12;
commission;4;
commissioner;1;
commissions;1;
committed;2;
committee;8;
committees;4;
common;21;
communards;1;
communicant;2;
communication;1;
communities;1;
community;7;
companies;3;
companions;4;
companionship;1;
company;10;
comparatively;8;
compared;1;
comparison;1;
compass;2;
compelled;6;
compensation;3;
competency;1;
competent;3;
competing;1;
competition;1;
competitors;3;
complain;2;
complainant;1;
complains;1;
complaint;2;
complaints;3;
complete;9;
completed;1;
completely;2;
complexion;1;
complexions--barring;1;
compliance;6;
complicated;1;
complimentary;1;
compliments;1;
comply;6;
complying;3;
compose;2;
composed;14;
composer;12;
composers;3;
composition;2;
compositions;4;
comprehensive;2;
compressed;2;
comprise;1;
comprised;1;
comprises;2;
comprising;1;
compromise;3;
compulsory;4;
compunction;1;
conceals;1;
conceivable;1;
conceived;1;
concept;2;
conception;4;
conceptions;1;
concerned;2;
concerning;11;
concert;4;
concerts;1;
conciliating;1;
conciseness;1;
conclude;3;
conclusion;1;
condensation;1;
condense;1;
condition;7;
condition--all;1;
conditions;12;
conduct;1;
conducted;2;
conductor;2;
conductors;3;
conducts;2;
conference;2;
conferred;1;
confide;1;
confided;1;
confidence;4;
confine;1;
confined;4;
confines;1;
confirmation;3;
confirmed;4;
confiscation;1;
conflict;2;
conflicts;1;
confront;1;
congenital;1;
congratulation;1;
congregation;2;
congregations;1;
congress;2;
congresses;3;
conjointly;1;
conjunction;1;
connaught;2;
connect;1;
connected;7;
connecting;5;
connection;4;
connections;1;
connects;1;
conned;1;
conquer;1;
conquered;5;
conquerors;1;
conquest;3;
conrad;1;
conscientious;2;
conscientiously;1;
conscientiousness;1;
consciously;1;
consciousness;2;
consecration;1;
consent;9;
consented;1;
consequence;1;
consequences;1;
consequential;1;
consequently;1;
conservatism;1;
conservative;10;
conservatives;2;
conservatory;2;
consider;5;
considerable;4;
considerably;1;
considerate;2;
consideration;4;
considered;8;
consist;1;
consisted;2;
consistent;1;
consisting;2;
consists;2;
consolidated;2;
consort;1;
conspicuous;4;
conspiracy;1;
conspiritors;1;
constant;5;
constantly;1;
constitute;3;
constituting;1;
constitution;22;
constitutional;7;
constitutionally;1;
constructed;1;
construction;3;
constructors;1;
consular;2;
consuls;2;
consuming;1;
consummate;2;
consumption;1;
contact;4;
contain;4;
containing;4;
contains;4;
contemplative;1;
contemporaries;2;
contemporary;1;
contended;1;
content;1;
contented;1;
contentment;1;
contents;4;
contest;1;
contests;1;
continent;5;
continual;2;
continually;3;
continuation;2;
continue;1;
continued;7;
continues;1;
continuing;1;
continuous;3;
continuously;2;
contract;4;
contractor;1;
contrast;3;
contrasted;1;
contrasts;1;
contribute;1;
contributed;5;
contribution;2;
contributions;3;
contributor;1;
contributors;6;
control;6;
controlled;1;
controlling;1;
controls;1;
controversy;1;
convalescent;1;
convened;1;
convenience;2;
conveniences;1;
convenient;5;
convent;1;
convention;2;
conventional;2;
conventionality;1;
conventions;4;
conversation;3;
conversations;1;
convert;2;
convertible;1;
convey;2;
conveyance;1;
conveyances;1;
conveyed;1;
conviction;1;
convinced;1;
convincing;1;
cook-pots;1;
cooked;1;
cooking;2;
cooks;2;
cool;1;
cooling;1;
cooperate;1;
cooperation;1;
copenhagen;7;
copied;2;
copies;12;
copious;1;
copper;5;
copy;15;
copying;4;
cordially;2;
corn;1;
corner;3;
corners;3;
cornet;1;
coronation;3;
corporation;2;
corps;2;
corrected;1;
correction;1;
correspond;2;
correspondence;3;
correspondent;1;
corresponding;5;
corresponds;4;
corrupt;1;
corruption;2;
cosmopolitan;1;
cosmopolitanism;1;
cossacks;1;
cost;12;
costly;1;
costs;9;
costume;1;
costumes;3;
cottage;1;
cotter;2;
cotters;2;
could;32;
council;20;
councillors;1;
councils;6;
counsel;1;
counsellors;2;
count;11;
counted;1;
countenance;1;
countenances;1;
countess;1;
counties;4;
counting;1;
counting-houses;1;
countries;33;
countries--great;1;
country;107;
country--that;1;
countryman;1;
countrymen;3;
counts;1;
county;2;
county--receive;1;
couple;7;
coupling;1;
courage;3;
course;18;
courses;2;
court;20;
court-men;1;
courteous;1;
courts;4;
courtship;1;
cousin;3;
cove;1;
cover;4;
covered;8;
covering;2;
coverlid;1;
covers;2;
coveted;1;
covets;1;
cow;5;
cows;5;
crack;1;
cracker;2;
cradle;1;
craft;1;
crave;1;
cream-colored;2;
created;5;
creates;1;
creating;4;
creation;3;
creations;1;
creative;4;
creator;2;
credit;2;
creditable;1;
credited;1;
creditor;1;
credits;1;
creed;1;
crested;1;
cricket;1;
crime;5;
crimean;1;
crimes;1;
crimson;1;
crippled;3;
critic;4;
critical;1;
criticism;1;
critics;2;
crop;1;
cropped;1;
crops;2;
cross;1;
cross-pieces;1;
cross-road;1;
crossed;1;
crosses;1;
crossing-keepers;1;
crossings;1;
crosswise;1;
crouching;1;
crowd;4;
crowds;3;
crown;27;
crowned;4;
crowns;1;
cruel;1;
cruisers;2;
cruises;2;
cruising;1;
crumbling;1;
crusade;1;
crusader;1;
crushes;1;
cry;1;
cube;1;
cubes;1;
culinary;1;
culminated;1;
cultivate;1;
cultivated;2;
cultivating;1;
cultivation;4;
cultural;3;
culture;9;
cunning;1;
cup;4;
cupboards;1;
curates;1;
cure;5;
curiosity;2;
curious;1;
currants;1;
current;4;
currents;2;
curriculum;3;
curt;1;
curtain;1;
curtis;5;
curtiss;3;
curtseying;1;
custom;4;
custom-made;1;
customary;3;
customers;8;
customs;18;
cut;8;
cutting;1;
cycle;1;
czar;4;
d;2;
daefva;1;
daemring;1;
dag;1;
dagbladet;4;
dagen;1;
dagens;1;
dagligt;1;
dahlin;1;
dailies;5;
daily;16;
dairies;2;
dairy;2;
dairymen;1;
dais;2;
dakotas;1;
dalbert;1;
dalecaria;1;
dalecarlia;3;
dalecarlian;2;
dalecarlians;1;
dalen;1;
damage;3;
damaged;1;
damages;4;
damp;1;
dance;9;
danced;3;
dancers;2;
dances;16;
dancing;4;
danes;5;
danger;1;
dangerous;2;
dangers;1;
danish;19;
dannemora;1;
dared;1;
dares;1;
daring;4;
dark;10;
darkest;1;
darkness;1;
dashed;1;
dass;1;
data;1;
date;9;
dated;2;
dates;1;
daughter;11;
daughter-in-law;1;
daughters;4;
daumales;1;
dauntless;1;
dave;2;
dawn;1;
day;45;
days;27;
de;2;
dead;5;
deadlock;1;
deaf;1;
deal;10;
dealers;1;
dealing;1;
dear;2;
dearly;1;
dearth;1;
death;20;
death-bed;1;
death-rate;1;
debt;4;
dec;3;
decade;1;
deceit;1;
december;2;
decide;2;
decided;6;
decidedly;1;
decides;1;
deciding;1;
decision;2;
decisions;1;
decisive;1;
decked;2;
decks;1;
declamation;1;
declamatory;1;
declaration;1;
declare;3;
declared;13;
declares;1;
declaring;2;
decline;1;
declined;1;
decorated;1;
decoration;1;
decorations;2;
decrease;1;
decreased;1;
decreases;1;
decree;1;
decreed;1;
decrees;1;
decrepit;1;
dedication;1;
deductible;1;
deeds;4;
deeds--had;1;
deemed;1;
deep;15;
deeply;1;
defeated;2;
defect;3;
defective;3;
defects;1;
defend;1;
defendant;1;
defended;2;
defense;8;
defenseless;1;
deficiency;1;
deficit;1;
defined;1;
definite;4;
definitely;2;
deformities;1;
defrayed;1;
degree;6;
degrees;8;
delegates;5;
deletions;1;
deliberation;1;
deliberations;1;
delicate;2;
delight;3;
delightfully;1;
delights;1;
delineation;1;
delivered;7;
delling;1;
demand;2;
demanded;3;
demands;2;
democracy;2;
democratic;7;
demokraten;1;
demonstration;2;
den;1;
denied;1;
denmark;43;
denominated;1;
denominations;1;
denoting;1;
dense;1;
department;19;
departments;6;
departs;1;
departure;1;
depend;1;
depended;1;
dependencies;1;
dependent;2;
depends;4;
deplorable;1;
deportment;2;
deposed;2;
deposited;1;
deposits;3;
depraved;1;
depression;1;
deprive;1;
deprived;3;
deprives;1;
depth;4;
depths;1;
derivative;3;
derive;1;
derived;3;
derives;1;
descendant;1;
descendants;5;
descendd;1;
descended;4;
descends;1;
descent;2;
describe;1;
described;3;
describes;1;
description;2;
descriptions;1;
descriptive;1;
desertion;1;
deserve;2;
deservedly;1;
deserves;1;
deserving;1;
designate;1;
designing;1;
desire;7;
desired;1;
desires;1;
desiring;1;
desolate;1;
despaired;1;
despite;2;
despondency;1;
destined;3;
destiny;1;
destitute;1;
destroy;3;
destroyed;2;
destroying;1;
destroys;1;
destruction;1;
destructive;3;
detach;1;
detached;1;
detail;3;
details;1;
