;118;
-;7;
--b;1;
/etext;1;
10-3/4;1;
11401txt;1;
11401zip;1;
12-1/2;1;
12m;1;
18th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
23rd;1;
24th;1;
25th;1;
2d;1;
31/2;1;
31st;3;
3rd;2;
4-1/2;1;
4th;1;
5-1/2;1;
501c3;2;
596-1887;1;
64-6221541;1;
6m;1;
6th;1;
7h;1;
8th;1;
9-1/2;1;
9h;1;
a----;1;
abandoned;1;
abbey;1;
abide;1;
able;2;
abolition;1;
about;24;
above;4;
abrupt;1;
absolutely;2;
abstinence;1;
accents;1;
accept;1;
accepted;2;
accepting;1;
access;12;
accessed;1;
accessible;1;
accident;1;
accommodated;2;
accommodation;1;
accompanied;1;
accompaniment;1;
accompany;1;
accomplished;1;
accordance;2;
according;3;
accordingly;1;
accosted;1;
account;4;
account--avouched;1;
accounted;2;
accuracy;1;
accused;1;
acidulous;1;
acorn;2;
acquaintance;2;
acquainted;1;
acquaints;1;
acre;2;
acres;2;
across;1;
act;3;
active;2;
actor;1;
actual;1;
actually;2;
add;2;
adding;1;
addition;1;
additional;6;
additions;1;
address;3;
addressed;3;
addresses;2;
addressing;1;
adhering;1;
adjudged;1;
adjusted;1;
admiration;1;
admire;1;
admired;2;
admit;1;
admittance;1;
admitting;1;
adopted;1;
adorn;1;
advance;1;
advanced;1;
advantage;1;
adventitious;2;
advertised;1;
aerial;1;
affable;1;
affected;1;
affecting;1;
affection;2;
affliction;1;
afford;2;
afforded;1;
afield;1;
aforesaid;1;
africa;1;
africanus;1;
afterwards;5;
again;5;
against;3;
age;3;
age--the;1;
aged;1;
agent;1;
agitated;1;
ago;3;
agonies;1;
agree;9;
agreed;1;
agreement;18;
aide-de-camp;1;
aiming;1;
air;5;
airing;2;
ak;1;
alarm;1;
ale;2;
alert;1;
alike;1;
all;56;
alleviate;1;
alleys;1;
allotted;1;
allow;1;
allowed;3;
alluded;1;
allurement;1;
alluvial;2;
almond;1;
almost;9;
alone;5;
alone--a;1;
along;2;
alps;1;
already;9;
also;10;
alteration;1;
alternate;1;
alternative;1;
although;2;
altogether;1;
always;4;
am;4;
amateur;1;
amazement;1;
america;1;
america--of;1;
amiable;3;
amid;1;
among;5;
amorous;1;
amount;1;
ample;1;
amusement;4;
amusing;1;
ancestors;1;
ancient;1;
and--;1;
anecdotes;1;
angles;1;
anguish;2;
animal;3;
animals;2;
animals--our;1;
annexed;1;
annihilate;1;
announce;1;
announced;1;
anonymous;1;
answer;2;
answered;1;
ant-hill;1;
antelopes;1;
anticipated;1;
anxiety;2;
anxious;1;
anywhere;2;
apartment;2;
apartments;1;
apparatus;1;
apparent;2;
apparently;1;
appeal;2;
appear;4;
appearance;6;
appeared;2;
appearing;1;
appears;1;
applause;3;
apple;1;
apples;2;
applicable;3;
application;2;
apply;1;
appointed;1;
appreciated;1;
apprehension;2;
approach;4;
approaching;3;
appropriate;1;
appropriated;2;
appropriately;1;
apricots;1;
aquarius;1;
architects;1;
architectus;1;
archive;13;
area;2;
arise;2;
arisen;1;
arm;2;
arms;1;
arose;1;
around;4;
arrangement;1;
array;1;
arrival;1;
arrived;1;
arrives;1;
arriving;1;
art;1;
arthur--wine;1;
article;2;
articles;3;
as-is;1;
ascend;1;
ascertained;1;
ascii;4;
ash;1;
ashamed;1;
ask;1;
asked;1;
asking;1;
aspect;1;
aspects;1;
assertion;1;
assist;1;
assistance;1;
assisted;2;
assize;1;
associated;8;
associates;1;
association;1;
astrological;1;
astronomical;1;
asylum;2;
attached;1;
attack;1;
attacking;1;
attain;1;
attempt;1;
attempted;1;
attendance;1;
attendants;2;
attended;1;
attention;4;
attracted;1;
attraction;1;
attribute;1;
attributed;1;
audible;1;
auspicious;1;
author;8;
authoress;1;
authors;2;
autumn;1;
autumnal;1;
available;2;
average;1;
aviaries;2;
avoid;1;
avowed;2;
avowedly;1;
await;1;
awaken;1;
away--you;1;
awe;1;
