cairous;1
caix;1
cajarc;6
cakes;1
calcareous;19
calculate;1
calculated;2
calculation;1
calculations;3
caldron;1
calf;1
calico;1
call;12
called;51
calling;5
callings;1
calls;3
calm;10
calmer;1
calmly;1
calmont;2
calour;1
calvary;4
calvinism;1
calvinists;1
calx;1
calypso;1
calyxes;1
came;94
camisards;1
camomile;1
camp;2
camp-fire;1
campaigning;1
campanile;1
campanula;2
campions;1
can;85
canadian;1
canaries;1
candle;13
candles;12
candlesticks;1
candour;2
candy-tuft;1
candytuft;1
canine;2
cannonade;1
cannot;26
canon;8
canonized;1
canons;1
canopy;2
cantal;4
cantankerous;1
canterbury;1
cantonnier;2
canvas;2
cap;3
capable;9
capacities;1
capacity;2
capdenac;12
capdenac--the;1
capital;3
capitals;24
capitulated;1
capped;4
capricious;2
caps;1
capsized;1
captain;7
captains;4
captivated;1
captive;1
capture;3
captured;8
car;1
caravan;2
caravans;3
carcassone;1
carcassonne;1
card;1
cardaillac;2
cardaillac--the;1
cardaillacs;1
care;8
career;2
carefully;7
carefully-shaped;1
carennac;8
cares;2
caressed;1
careworn;2
caricatured;1
carlo;1
carlovingian;1
carnac;1
carnac--that;1
carnal;1
carnivorous;1
carpenter;1
carpentry;1
carriage;1
carried;41
carriers;1
carries;4
carrion;1
carrot;1
carry;15
carrying;22
cart;2
cartload;1
cartridge;2
carts;1
carved;24
carving;6
carving-knife;1
carvings;3
carvings--a;1
cascade;10
cascades;6
case;20
cases;2
casks;1
cassocks;1
cast;6
castellated;4
castelnau;6
castelnau--a;1
castelnau-de-bretenoux;1
casti;1
casting;4
castle;63
castles;6
castres;1
cat;5
cat-mint;1
cataclysm;1
catafalque;1
catananche;1
catch;5
catching;3
catechumens;1
categories;1
caterpillar;1
cathedral;11
catholic;3
catholicism;1
catholics;7
catou;1
cats;5
cattle;1
cattle-bells;1
cattle-dealer;4
cattle-dealers;1
cattle-dealing;1
cattle-dog;1
caught;8
cause;23
caused;10
causes;5
causse;29
caussenards;1
causses;15
cautious;1
cavalry;1
cave;6
cavern;58
caverns;22
caves;2
cavity;1
caylus;1
caze;1
ce;3
cease;3
ceased;6
cecilia;1
ceiling;2
ceilings;1
celandine;2
cele;18
celebrated;2
celebration;1
celebrity;3
celibacy;1
cell;2
cella;1
cellar;1
cellars;4
celt;2
celtic;9
celts;1
cemented;1
cemetery;11
cenevieres;3
cent;1
centaurea;1
centigrade;1
centimes;1
central;3
centre;10
centred;2
centres;2
centuries;41
century;75
cepes;1
ceramic;1
cere;6
ceremony;6
cernon;3
cernon--now;1
certain;25
certainly;14
certainty;1
certantes;1
ces;1
cest;3
cet;3
cette;3
cevennes;7
chabron;1
chaffy;1
chain;7
chain-pot;1
chained;1
chains;3
chair;3
chairs;3
chalice;1
chalk;1
challenge;1
challenged;1
challenging;1
chalus;1
chamber;1
chambers;3
champ;1
champagne;2
champollion;1
chanac;5
chance;14
chanced;1
chancellor;2
chances;2
chandos;2
change;24
changed;18
changes;6
changing;5
channel;13
chante;1
chanted;1
chanters;1
chanting;2
chaos;1
chaotic;1
chapel;22
chapel--a;1
chapels;1
chaperons;2
chaplains;1
character;29
characteristic;1
characteristics;2
charcoal;2
charge;13
charged;2
charges;3
charitable;1
charite;2
charities;1
charity;8
charlemagne;2
charlemagne--carries;1
charles;2
charm;21
charmed;1
charmers;1
charming;8
charmingly;1
charms;3
chart;1
charter;6
charters;2
chartres;1
chartreux;1
charts;1
chase;5
chased;2
chasses;1
chaste;1
chasubles;1
chataignes;1
chateau;11
chateaux;1
chateaux--more;1
chatelaine;1
chatia;1
cheap;4
cheaper;1
cheapest;1
cheat;2
cheating;2
check;3
checked;1
checks;1
cheeks;3
cheer;1
cheered;1
cheerful;7
cheerfully;1
cheeriest;1
cheering;3
cheery;3
cheese;13
cheese-making;3
cheeses;6
chemists;1
chequered;1
cherished;1
cherries;1
cherry;2
chestnut;9
chestnut-trees;1
chestnut-woods;1
chestnuts;8
chevaussions;2
chevaux;1
chewed;1
chicory;1
chief;16
chiefly;19
chiefly--to;1
chiefs;3
chiffonnier;1
child;8
childhood;3
childless;1
children;28
childs;1
chilly;1
chimney;7
chimney-corner;7
chimney-corners;1
chimney-piece;3
chimney-place;1
chimneys;2
chin;1
china;1
chinamen;1
chisel;4
chocolate;1
chocolate-coloured;1
choice;2
choir;8
choir-boy;1
choir-boys;1
choirboys;1
choke;1
choose;2
chopped;2
chopping;1
chorus;3
chose;4
chosen;6
choux;1
chretiens;2
christ;7
christian;13
christiana;1
christianity;3
christians;1
chronic;1
chroniclers--a;1
chronicles;2
chuckle;1
church;98
church--a;2
church-tower;1
churches;9
churchgoers;1
churchman;1
churchyard;1
cicada;1
cicadas;3
cicero;1
ciel;1
cigala;2
cigales;1
cigarettes;1
cinquante;1
circle;2
circular;3
circumdatus;1
circumference;1
circumscribed;1
circumstance;4
circumstances;16
circumvallation;1
cistern;1
cisterns;2
citadel;3
citizens;1
city;17
city--and;1
civet;1
civic;3
civilization;2
civilized;1
clad;2
claim;4
claimed;1
clambers;3
clapas;1
clapas--literally;1
clara;1
clash;1
clashes;2
clasp;1
clasped;1
class;7
classed;1
classes;1
classifies;1
clatter;1
clawing;1
clay;4
clean;3
cleaner;1
cleanliness;1
clear;12
clear-obscure;1
cleared;3
clearer;1
clearing;1
clearly;2
clearness;2
cleft;2
clefts;5
clematis;2
clematitis;1
clerestory;2
clergy;9
clermont;1
clever;1
click-clack;3
cliff;17
cliffs;30
climate;10
climax;3
climb;9
climb--and;1
climbed;18
climber;1
climbing;12
cling;4
clinging;10
clings;3
cloak;1
clock;4
clocks;1
clockwork;3
cloisters;9
close;36
close-cropped;1
close-fitting;1
closed;12
closely;4
closely-packed;2
closer;4
closing;2
cloth;4
clothed;2
clothes;10
cloud;6
cloud-rack;1
cloudless;1
clouds;17
clump;1
clumsy;2
clung;4
cluny;2
cluster;3
clustered;4
clustering;1
clutches;2
clutching;3
coach;1
coal;6
coal-dust;2
coal-measures;1
coal-miner;1
coal-smoke;1
coalition;1
coals;1
coarse;2
coarseness;1
coarser;1
coast;4
coat;3
cob-nuts;1
cobalt;1
cobble;1
cobblers;1
cock;4
cockatoo;1
cocked;2
cockney;1
cocks;2
codes;1
coeur-de-lion;3
coffee;12
coffin;6
coffins;4
cognac;2
coif;1
coif--very;1
coifed;2
coiffure;1
coil;1
coiling;1
coin;3
coin--a;1
coincide;1
coining;1
coins;2
coinsy;1
colchicum;1
cold;11
collapse;1
collar;3
collaterals;1
collect;2
collected;3
collection;9
collections;1
colonies;2
colonnade;1
colony;1
colossal;2
colour;26
coloured;9
colouring;2
colours;7
columbine;2
column;6
columnar;2
columns;22
combat;1
combatants;3
combination;2
combined;4
combines;1
come;65
comedy;3
comes;18
comfort;6
comfortable;9
comfortably;4
comforts;1
comic;2
comical;1
coming;39
commanding;2
comme;2
commence;1
commenced;9
commencement;2
commences;1
commencing;1
commentaries;1
commerce;1
commercial;9
commission;1
commissioned;1
commit;2
committed;3
commodities;1
common;19
commonest;1
commonly;6
commonplace;1
commotion;1
communal;3
commune;5
communes;2
communicated;2
communicating;3
communication;3
communities;1
community;7
companies;15
companion;16
companionable;1
companions;7
companionship;3
company;13
comparative;1
comparatively;5
compared;3
comparison;2
compartment;2
compass;2
compatissante;1
compel;1
compelled;10
compelled--perhaps;1
compensated;1
compensation;1
competed;1
competent;2
competition;3
competitors;1
compilation;1
complain;1
complete;8
completed;2
completely;11
completes;1
compliance;5
compliment;1
complimentary;1
comply;6
complying;3
compose;1
composed;7
composing;1
composite;1
composition;5
compound;1
comprenais;1
comprenez-----;1
compressed;2
compunction;1
computer;2
computers;2
comrade;1
concave;1
concavities;1
concavity;1
conceal;2
concealed;2
concealing;1
conceals;1
conceived;2
concentrated;1
concept;2
conception;3
concern;2
concerned;2
concerning;5
concertina;1
concession;1
conclude;1
concluded;2
concluding;1
conclusion;3
conclusions;1
conclusive;3
conclusively;1
concocted;1
condemned;6
condensation;1
condensed;1
condition;4
conditions;4
conducive;1
conduct;1
conducted;1
conduit;3
cone;2
cone-shaped;1
conferring;1
confess;1
confessed;1
confessing;1
confession;1
confessional;1
confessionals;1
confessionals--the;1
confessions;1
confessor;1
confided;3
confidence;2
confined;4
confirmation;1
confirmed;1
confirms;2
confiscate;1
conflict;1
confounded;1
confraternities;2
confraternity;6
confreres;1
confused;1
confusion;4
congele;1
congeners--the;1
congregation;1
conjecturing;1
connected;12
connection;2
connects;1
conquer;1
conquered;3
conques;21
conscience;4
consciences;1
consecrate;1
consecrated;2
consecrating;1
consent;4
consented;4
consequence;5
consequences;1
consequential;1
consequently;7
conservation;1
conservative;1
consider;6
considerable;16
considerable--is;1
considerably;3
considerate;1
considerately;1
consideration;6
considerations;3
considered;12
considering;9
consisted;1
consists;2
consolation;1
console;1
consoled;1
consoling;1
conspicuous;2
constancy;1
constant;5
constantine;1
constantly;7
consternation;2
constituents;1
constructed;4
constructing;1
construction;5
construire;1
consuls;11
consultation;2
consummate;2
contact;6
contain;5
contained;7
containing;10
contains;8
contemplate;2
contemplating;1
contemplation;2
contemplative;3
contemporaries;1
contempt;3
contend;3
contending;1
content;4
contented;1
contents;2
continent;2
continent--that;1
continual;1
continually;8
continuation;2
continue;8
continued;14
continues;2
continuing;4
continuous;8
contract;1
contracted;1
contractor;1
contrary;2
contrast;9
contrasted;3
contrasting;1
contrebande;1
contribute;1
contributed;1
contribution;1
contributions;2
contrive;2
contrived;1
controleur;5
controversy;2
convened;2
convenience;1
convenient;6
conveniently;2
convent;13
convention;1
conventional;1
conventual;2
conversation;11
conversational;1
conversing;1
convert;1
converted;2
convexities;1
convey;1
conveyed;1
conveys;2
conviction;1
convince;1
convinced;2
convincing;2
convivial;3
convulsions;2
cook;4
cooked;1
cookery;2
cooking;4
cooks;1
cool;7
coolness;2
copied;3
copies;7
copious;1
copper;7
coppers;1
copy;14
copybook;1
copying;4
copyright;13
coquetry;1
coquette;1
coquettish;2
corbel;1
corbel-heads;1
corbel-table;1
cord;1
cordial;1
cork;1
corn;16
corn-field;1
corn-measures;1
corncrake;1
cornel;1
corner;8
corner--died;1
corners;5
cornfields;4
cornice;1
coronati;1
corporal;1
corporation;1
corps;1
corpse;1
corpulent;1
correct;2
corrected;1
correcting;1
correctly;2
correspond;3
corresponded;1
corresponding;3
corresponds;1
correze;1
corridor;2
corrosive;1
corrupt;1
corrupted;2
corruption;2
corruptions;1
cors;1
coruscating;1
cost;3
costliness;1
costly;1
costs;3
costume;2
costumes;1
cosy;1
cottage;15
cottage-garden;1
cotton;2
cotyledon;1
couchee;1
could;136
council;5
councillors;1
councils;2
counsel;2
count;6
counted;1
countenance;1
countenance--a;1
counter;1
counterfeit;1
counters;1
counting;2
countless;5
countries;4
countrified;1
country;65
country--a;1
country--were;1
country-house;1
country-people;2
countrymen;1
countrywomen;1
county;1
coupiac;2
couple;12
couples;1
courage;6
cours;3
course;28
court;6
courteous;1
courteously;1
courtesy;1
courts;1
courtship;1
courtyard;1
cousin;1
cousins;1
couvraient;1
cove;1
cover;2
covered;41
covering;3
covers;4
coveys;1
cow;3
cow-tending;1
coward;1
cowards;1
cowl;1
cows;3
cowslips;1
crab--greediness;1
crack;2
cracked;3
crackling;1
cradle;1
craft;1
craftsmanship;1
crafty;3
craggy;3
crags;11
crammed;1
cranes-bill;3
cranes-bill--all;1
cransac;4
crash;2
crashed;1
crashing;3
crawl;4
crawled;3
crawling;1
crayfish;5
creaked;1
cream;1
created;2
createur;1
creating;4
creation;3
creator;1
creature;7
creatures;7
crecy;1
credence;1
credible;1
credit;1
creditable;1
creek;1
creeks;1
creep;3
creeping;1
cregols;2
crenellated;2
crept;1
crest;1
crestfallen;1
crests;1
crevice;4
crevices;4
creysse;3
crickets;3
cried;2
crier;4
criers;1
cries;9
crime;3
crimean;1
crimes;1
crimson;6
crimson-flowered;1
crimson-spotted;1
crippled;1
critical;2
criticism;1
croak;2
