checks;1;
cheerful;2;
cheerfully;2;
chicken;1;
chief;1;
child;1;
children;21;
chilly;1;
chin;1;
china;1;
choose;13;
christ;1;
christmas;28;
circle;5;
city;1;
claim;1;
class;9;
classes;2;
clean;7;
cleaning;2;
cleansed;1;
clearing;1;
clearly;1;
climbed;1;
clinging;1;
close;4;
closed;1;
closely;1;
closet;3;
cloth;2;
clothes;9;
clothing;1;
cloud;1;
clouded;1;
coasting;1;
coat;3;
coats;1;
codes;1;
coins;1;
cold;5;
collarbone;1;
collection;4;
color;3;
colors;1;
comb;1;
combat;1;
combined;1;
combing;1;
come;18;
comes;3;
comforters;1;
coming;4;
commercial;1;
committed;1;
companion;1;
companions;3;
compare;1;
compelled;1;
complained;1;
compliance;5;
compliments;1;
comply;6;
complying;3;
compressed;2;
comrade;2;
concept;2;
concerning;2;
concert;2;
concluded;1;
condition;1;
confessed;1;
confession;1;
confide;1;
confidence;2;
confirmation;1;
confirmed;1;
confronted;1;
confusion;2;
conn;1;
connected;1;
conscientious;1;
consequential;1;
considerable;2;
considering;1;
constant;2;
contact;4;
contain;2;
containing;1;
contents;3;
continually;1;
continued;1;
contortion;1;
contract;1;
contributing;1;
contributions;2;
conversation;1;
convert;1;
copied;2;
copies;7;
copper-colored;3;
copy;12;
copying;4;
cordelia;153;
cordelias;11;
corner;4;
corporation;1;
corrected;1;
corresponding;2;
corrupt;1;
cost;4;
costs;2;
cotton;3;
coughing;1;
could;40;
counted;1;
counter;1;
countries;1;
country;2;
course;10;
cowskin;1;
crack;1;
crack-the-whip;1;
created;2;
creates;1;
creating;4;
creation;1;
credit;2;
crept;2;
cried;11;
cries;1;
cripple;2;
cripples;6;
cripples--only;1;
critical;1;
criticisms;1;
cross;26;
cross-eyed;1;
cross-tempered;1;
crowded;1;
crust;3;
cry;2;
crying;1;
cunning;1;
cupboard;5;
cupboards;1;
curiosities;1;
curious;1;
curl;1;
curled;1;
current;1;
cut;2;
cute;1;
dainty;1;
dakota;15;
dakotas;1;
damage;2;
damaged;1;
damages;4;
dared;1;
dark;5;
dark-faced;1;
darkest;1;
darted;1;
data;1;
date;5;
daughter;3;
daughters;10;
dawn;1;
day;13;
days;7;
daytime;1;
dazed;1;
de-struction;1;
deaf-and-dumb;2;
deal;1;
dealt;1;
dear;13;
december;1;
deductible;1;
deep;3;
deepening;1;
deeper;1;
defect;3;
defective;3;
defects;1;
defense;2;
deletions;1;
delight;1;
deluged;1;
demand;2;
denial;1;
denied;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despair;2;
despairing;1;
despite;1;
destroy;2;
detach;1;
determine;1;
devolved;1;
devoted;1;
did;36;
didnt;1;
died;2;
difference;1;
different;3;
difficult;1;
difficulty;2;
digit;1;
digits;1;
dim-i-ty;1;
dimples;1;
dinner;4;
direct;1;
directed;1;
directly;2;
director;1;
directories;1;
directory;1;
dirt;6;
dirty;5;
disappeared;1;
disappointed;2;
discharge;1;
discharging;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfited;1;
disconcerting;1;
discontent;1;
discontented;1;
discontinue;1;
discouraged;1;
discouragement;1;
discover;1;
discovered;2;
discuss;1;
discussion;1;
disk;1;
dismay;1;
dismissal;1;
disorder;1;
disown;1;
dispel;1;
display;2;
displayed;3;
displaying;5;
displeased;1;
displeasure;1;
dispose;1;
disputed;1;
distant;2;
distribute;6;
distributed;4;
distributing;7;
distribution;7;
distributor;1;
disturbance;1;
divide;1;
do;62;
doctor;1;
does;12;
dogs;1;
doily;1;
doll;16;
dollar;4;
dollar--that;1;
dolls;7;
dolly;50;
dollys;2;
domain;8;
donate;3;
donation;1;
donations;15;
done;9;
donors;1;
door;7;
doors;5;
doorway;1;
dormitories;5;
dormitory;35;
down;18;
downcast;1;
download;2;
downloading;1;
downstairs;3;
dr;2;
drafty;1;
dragging;1;
draggled;1;
drank;1;
draw;2;
draw-string;1;
dreading;1;
dress;63;
dress--only;1;
dressed;1;
dresses;9;
dressmaker;1;
drew;4;
drink;1;
dripping-pans;1;
drive;2;
drives;1;
drooped;1;
drop;3;
dropped;3;
dropping;2;
drops;1;
drove;1;
drown;1;
drowned;4;
dry;1;
dumb;2;
during;1;
dusky;1;
dustpan;10;
duties;2;
e-mail;1;
eager;1;
early;2;
earn;1;
earned;3;
earns;1;
ears;3;
earth;2;
easily;1;
east;2;
eastern;1;
easy;2;
eat;2;
ebooks;14;
edge;1;
edition;1;
editions;5;
educational;1;
ee;14;
effort;3;
efforts;3;
ein;1;
either;2;
elect;1;
electronic;27;
electronically;2;
elsewhere;1;
email;3;
embroidery;1;
emma;17;
employ;1;
employee;1;
employees;2;
encoding;1;
end;3;
ended;1;
endurance;1;
endure;1;
enemies;6;
english;5;
enormous;1;
enough;4;
ensuring;1;
entertainment;4;
entire;2;
entity;3;
envelope;2;
envy;2;
equipment;3;
errand;1;
errands;1;
errors;1;
escape;1;
escaped;1;
especial;1;
especially;4;
etext;5;
etiquette;1;
evaded;1;
even;9;
evening;3;
events;1;
ever;1;
every;12;
everyone--not;1;
everything;1;
evil;1;
examined;1;
examining;1;
example;1;
except;5;
excessive;1;
exchange;1;
excited;1;
excitedly;1;
excitement;2;
exclaimed;10;
exclaiming;1;
exclamations;1;
exclusion;1;
excuse;3;
executive;1;
exempt;2;
exercising;1;
exists;1;
expect;1;
expected;1;
expend;1;
expense;3;
expenses;2;
experience;1;
experienced;1;
expert;1;
explained;2;
explains;1;
explanation;3;
exporting;1;
express;1;
expression;3;
extended;1;
extent;2;
extra;2;
extravagant;1;
eye;2;
eyes;17;
f3;1;
face;8;
facility;1;
fact;2;
faded;1;
fagots;1;
failed;2;
failing;1;
failings;1;
failure;1;
faint;2;
fairbanks;1;
fairy;2;
faithful;1;
faithfully;1;
fall;2;
faltering;1;
familiar;1;
family;1;
famous;1;
fan;1;
far;10;
fast;11;
father;29;
fatter;1;
faults;2;
favors;1;
fear;2;
feared;1;
fearing;1;
feather-stitch;6;
feather-stitched;1;
feather-stitches;1;
feather-stitching;2;
feathers;1;
february;1;
federal;2;
fee;8;
feel;5;
feeling;2;
feels;3;
fees;4;
feet;9;
fell;7;
felt;1;
fence;2;
festivities;1;
fever;1;
feverish;1;
few;4;
fierce;3;
fifth;1;
fifty;1;
figure;2;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
financial;1;
find;7;
finding;2;
fine;3;
fingers;3;
finish;1;
finished;3;
fire;2;
firm;1;
firmly;2;
first;5;
first-class;1;
fit;1;
fitness;1;
five;2;
fix;1;
fixed;1;
flats;3;
flew;1;
flock;1;
flocked;1;
floor;16;
flutter;1;
flying;1;
folks;1;
follow;1;
followed;1;
following;4;
foot;4;
footing;1;
footprints;1;
for;169;
forbade;2;
forbidden;1;
forbore;1;
force;2;
forced;1;
forcible;1;
foreboding;1;
forever;1;
forget;4;
forgetting;2;
forgiven;1;
forgot;1;
form;4;
format;4;
formats;3;
forth;8;
forward;1;
found;14;
foundation;22;
foundations;3;
four;5;
fourteen;2;
frayed;1;
free;6;
freedom;1;
freely;4;
freeze;1;
freezing;2;
frequent;2;
frequently;1;
fresh;1;
fretful;1;
friend;10;
friendly;1;
friends;2;
friendship;1;
frisk;1;
fro;2;
from;60;
front;3;
frost;16;
frowning;1;
froze;2;
fuel;2;
fulfilled;2;
full;15;
fun;2;
fund;1;
funeral;2;
funny;1;
further;3;
future;3;
game;1;
games;12;
garments;1;
gathered;3;
gathering;1;
gaudy;1;
gave;5;
gaze;2;
gazed;1;
gbnewby@pglaforg;1;
general;4;
generations;2;
generous;6;
gentle;1;
get;9;
gets;6;
getting;1;
gifts;1;
gingham;1;
girl;56;
girls;95;
girls--i;1;
girls--only;2;
girls--they;1;
give;28;
given;2;
gives;1;
giving;2;
glad;14;
glance;1;
glanced;2;
glass;3;
glee;1;
glimmering;1;
glimpse;1;
glittering;1;
gloom;1;
gloried;1;
glow;1;
go;7;
goals;1;
goeth;1;
going;10;
golden;2;
gone;2;
good;13;
good--hannah;1;
good-by;4;
good-nature;1;
good-will;1;
goods;3;
got;9;
govern;1;
government;4;
grand;1;
grandmother;5;
grandmothers;1;
grant;1;
granted;1;
grasp;1;
gratefully;2;
gratitude;2;
grave;1;
grease;2;
great;8;
green;2;
green--and;1;
gregory;1;
grew;3;
grievance;1;
grievous;1;
grim;1;
gross;1;
ground;1;
group;4;
grow;5;
growing;4;
grown;1;
grumbled;1;
guide;2;
guided;1;
gumbo;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
habits;1;
habitual;1;
had;87;
haines;2;
hair;11;
hairbrush;1;
hairs;8;
half;4;
half-closed;1;
half-hour;1;
half-inch;1;
hall;9;
hall-girls;1;
halls;1;
halt;1;
hand;6;
handing;2;
handkerchief;2;
handkerchiefs;2;
hands;5;
hands--the;1;
hang;4;
hanging;2;
hannah;86;
hannahs;6;
happened;1;
happier;4;
happiest;1;
happy;3;
hard;23;
hard-earned;1;
harder;2;
hardly;1;
harmless;1;
harshly;1;
hart;2;
hartford;1;
has;32;
hast;3;
haste;2;
hastened;1;
hastily;1;
hate;5;
hateful;1;
hates;3;
hating;3;
haught-y;2;
haughty;1;
have;90;
having;4;
hay;1;
head;7;
headlong;1;
heads;1;
hear;8;
heard;6;
hears;1;
heart;7;
hearts;1;
hearty;1;
heaven;3;
heavenly;1;
heavy;2;
heel;3;
heels;1;
held;3;
helen;9;
helens;2;
help;14;
helped;4;
helping;3;
helpless;1;
hem;3;
here;12;
hereditary;1;
heretofore;2;
hesitating;1;
hid;4;
hide;1;
high;1;
hill;3;
hills;1;
hire;2;
hit;1;
hold;3;
holder;4;
holding;1;
hole;1;
holidays;1;
hollow;3;
home;8;
home-going;1;
honest;1;
hood;1;
hoods;2;
hope;3;
hoped;1;
hor-r-i-d;1;
horrid;4;
horrid--dolly;1;
horses;2;
hostile;1;
hot;2;
hour;1;
hours;2;
house;4;
how;17;
however;4;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/9/0/10902/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hugged;1;
humor;1;
hundreds;1;
hung;2;
hunt;3;
hurriedly;1;
hurt;1;
hypertext;1;
ice;2;
identical;1;
identification;1;
identify;1;
ii;1;
iii;1;
illumined;1;
illustration;4;
im;1;
immediate;2;
implied;2;
important;1;
imposed;1;
impossible;1;
impressed;1;
imprinted;1;
in;308;
inaccurate;1;
inattention;1;
incidental;1;
include;1;
included;3;
includes;1;
including;11;
incomplete;1;
inconvenient;1;
increased;1;
increasing;2;
indeed;3;
indemnify;1;
indemnity;1;
indian;48;
indian-minded;3;
indians;3;
indicate;1;
indicating;2;
indictment;1;
indignation;1;
indirect;1;
indirectly;1;
individual;5;
indulged;1;
indulging;1;
industrial;1;
infant;1;
influence;2;
information;8;
informed;1;
infringement;1;
injured;1;
injury;1;
inner;1;
innocent;1;
inquiring;1;
inquiringly;1;
inside;4;
inspect;2;
instant;1;
instantly;1;
instruct;1;
insure;2;
intellectual;2;
intended;1;
intensely;1;
intensity;1;
intent;1;
intently;1;
interest;2;
interested;1;
internal;1;
international;1;
interpreted;1;
interpreter;1;
interruption;1;
into;20;
intuition;1;
invalidity;1;
invited;1;
irs;1;
is;143;
isnt;2;
issue;12;
it--annie;1;
it--for;1;
its;9;
ive;1;
jack;16;
jealous;3;
jealous-minded;1;
jealousy;1;
jenness;4;
jessie;8;
jesus;5;
jingle;1;
journey;1;
joyful;1;
joyous;2;
jump;1;
jumped;1;
just;51;
kee;2;
keen;1;
keep;12;
keeping;3;
keeps;3;
kept;9;
key;1;
kid;1;
kind;10;
kind-leth;1;
kindling;1;
kinds;1;
kinds--and;1;
kings;13;
knees;1;
knelt;1;
knew;7;
know;9;
known;1;
knows;3;
lace;1;
lack;1;
laden;1;
ladies;1;
laid;3;
laid-off;1;
lake;1;
lame;1;
landing;2;
language;4;
lap;5;
lap-robes;1;
large;17;
larger;2;
largest;6;
last;7;
later;1;
latter;1;
laugh;5;
laughed;4;
laughter;1;
laundry;1;
law;2;
laws;8;
lay;3;
lazy;1;
lead;1;
leads;1;
leap;1;
learn;11;
learned;13;
least;2;
leave;7;
leaves;1;
led;1;
left;2;
legal;2;
legally;1;
lend;2;
length;3;
lent;2;
less;2;
lesson;5;
let;15;
lets;1;
letter;9;
letters;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lie;10;
lies;1;
lieu;2;
life;3;
lift;2;
light;2;
lightly;1;
like;55;
liked;1;
likes;1;
likewise;1;
limitation;3;
limited;5;
line;2;
lined;1;
lines;1;
lingering;1;
linked;1;
links;3;
lips;1;
listen;1;
listening;1;
literary;13;
little;125;
live;3;
loaded;1;
located;4;
locating;1;
locations;2;
lock;1;
locked;3;
log;4;
long;12;
longer;2;
longest;2;
longing;1;
look;22;
looked;13;
looking;7;
looks;5;
loose;1;
lord;1;
lose;1;
losing;2;
lost;2;
lot;1;
lots;5;
loud;5;
louder;1;
love;8;
loved;1;
loves;2;
loving;2;
lovingly;1;
lower;1;
lucinda;21;
lucindas;1;
lulled;1;
lungs;1;
luxuriating;1;
lying;2;
maam;3;
machine;1;
made;21;
maid;2;
maiden;1;
main;2;
maintaining;1;
make;17;
makes;9;
making;4;
man;4;
many;18;
mar;1;
marched;1;
marching;1;
marked;6;
marks;1;
married;1;
matching;1;
material;1;
matter;2;
matthew;1;
maximum;1;
may;18;
me--and;1;
mean;12;
meaning;1;
meanness;1;
means;10;
meant;3;
meantime;1;
meanwhile;1;
meddle;1;
medium;5;
meet;3;
meeting;3;
meetings;1;
melan;1;
melt;1;
member;2;
members;1;
memories;2;
memory;8;
men;1;
mend;1;
mended;1;
merchantibility;1;
merriam;2;
message;1;
met;2;
method;2;
methods;1;
michael;2;
middle;9;
middle-aged;1;
middle-sized;14;
might;4;
mighty;1;
mile;1;
miles;1;
mind;4;
minded;1;
minds;2;
minor;1;
minute;3;
minutes;1;
mischief;2;
misconstrued;1;
misdeeds;1;
mishap;1;
missed;1;
missing;1;
mission;19;
missionary;4;
mississippi;1;
missive;1;
missouri;1;
mixed;1;
moccasins;4;
modification;1;
modified;1;
moment;2;
moments;1;
monday;2;
money;12;
monotone;1;
monotonous;1;
month;3;
mood;4;
moodily;1;
moodiness;1;
moody;1;
moonlight;2;
mop-rag;1;
more;21;
morning;7;
most;10;
mostly;1;
mother;40;
mothers;6;
motion;9;
motioned;3;
motions;2;
motto;8;
mourners;1;
mournfully;1;
moved;1;
movements;1;
moving;1;
much;39;
mud;3;
muddy;1;
murmured;3;
mused;1;
music;3;
must;43;
my;103;
mystery;1;
name;5;
named;2;
names;1;
narrow;2;
near;6;
nearly;4;
neat;4;
neatly;1;
necessarily;1;
necklace;1;
need;11;
needing;1;
needs;2;
negligence;1;
nervous;1;
network;1;
never;6;
new;11;
newby;1;
newly;1;
newsletter;1;
next;6;
nice;16;
nice--only;1;
nicely;1;
nicer;6;
niche;1;
nickel;5;
niece;1;
night;3;
nightgown;1;
nights;2;
nipped;1;
nipping;1;
nips;2;
no;26;
nodded;1;
noise;1;
non;1;
noncommittal;1;
nonproprietary;1;
nor;1;
north;2;
northwestern;1;
nose;3;
not;230;
note;2;
notice;4;
noticed;1;
notifies;1;
notional;1;
november;2;
now;47;
number;11;
numbering;1;
numbers;3;
numerous;1;
nurse-girl;1;
obedient;1;
observed;7;
obsolete;1;
obtain;3;
obtained;1;
obtaining;2;
occasioned;1;
occur;1;
odd;1;
of;303;
off;3;
offers;1;
office;5;
official;3;
often;8;
old;6;
old-timers;1;
older;4;
on;97;
once;2;
one;56;
one--the;1;
ones;13;
onion--no;1;
online;4;
only;19;
open;3;
opened;1;
opening;4;
opportunities;1;
opportunity;1;
opposite;1;
order;2;
organized;1;
original;2;
originator;1;
others;6;
otherwise;1;
ought;2;
our;16;
out;18;
outdated;1;
outdo;1;
outdoors;1;
outer;1;
outside;5;
over;11;
overcome;1;
overheard;1;
overturned;1;
owed;1;
owing;1;
own;12;
owner;5;
owns;2;
p;3;
pace;1;
packed;1;
page;2;
pages;1;
paid;7;
pail;5;
pained;1;
painful;1;
pair;2;
pairs;3;
palm-leaf;1;
pan;1;
paper;3;
papers;1;
paperwork;1;
par-a-lay-sis;1;
paragraph;11;
paragraphs;3;
part;7;
particular;2;
particularly;1;
partly;3;
party;2;
passed;4;
passes;1;
passing;2;
passive;1;
pasture;4;
path;4;
patience;1;
pattern;2;
pay;3;
paying;3;
payments;3;
peace;2;
peculiar;1;
peering;2;
penalty;1;
pencil;4;
penmanship;1;
pennies;3;
penny;1;
people;6;
peppermints;1;
perform;2;
performances;1;
performed;1;
performing;3;
perhaps;3;
periodic;1;
permanent;1;
permission;9;
permitted;2;
perplexed;1;
perplexity;1;
persecutions;1;
perseverance;1;
persistently;1;
person;4;
petted;1;
pg;1;
pglaf;1;
phrase;4;
physical;2;
pick;2;
picked;1;
picnic;1;
pictures;1;
piece;3;
pieces;1;
piercing;1;
pillow;3;
pillow-cases;1;
pin;2;
pinched;1;
pinches;2;
pink;5;
pinned;1;
pitying;1;
place;8;
placed;2;
places;4;
plaid;2;
plain;3;
plainly;1;
plains;2;
plan;3;
planted;1;
plate;3;
play;6;
played;2;
playing;1;
playroom;19;
plays;1;
playtime;2;
pleasant;1;
please;7;
pleasure;1;
pleasures;1;
plenty;1;
plotting;1;
plum;1;
pocket;3;
point;1;
pointing;1;
points;2;
policeman;3;
policemans;1;
polite;1;
politely;1;
pony;1;
poorly;1;
porch;2;
porcupined;1;
porridge;3;
portion;2;
portly;1;
portrayal;1;
possessed;1;
possession;1;
possibility;1;
post;3;
posted;7;
pr-r-etty;1;
practically;1;
praise;3;
praised;1;
prayed;1;
preacher;1;
preparation;1;
prepare;2;
prepared;2;
preparing;1;
present;2;
presently;2;
presents;1;
preserve;1;
pressingly;1;
prettier;4;
prettiest;1;
pretty;13;
pretty--and;1;
prevent;2;
previous;2;
previously;1;
price;2;
pride;4;
principal;1;
principles;1;
print;1;
printed;2;
prior;1;
private;1;
probably;1;
problem;2;
proceeding;1;
process;1;
processing;1;
procession;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promised;1;
promoting;2;
promotion;1;
proofread;1;
property;3;
proprietary;1;
prospect;3;
prospectively;1;
protect;2;
proud;4;
proud--vain--cross--mean;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
prudent;5;
prying;1;
ps;1;
public;9;
puckery;1;
pull;4;
pulled;1;
pulling;1;
pulls;1;
punish;2;
punished;2;
punishing;1;
punitive;1;
pupil;1;
pupils;3;
purchase;1;
pure;1;
purpose;4;
purse;4;
push;2;
pushed;1;
put;20;
putting;2;
puzzled;2;
qs--so;1;
quantity;3;
quarters;1;
queer;1;
quest;1;
questions;1;
quick;1;
quickened;1;
quickly;3;
quiet;3;
quite;11;
r;4;
race;4;
ragged;1;
railroad;1;
raised;1;
rallying;1;
ran;3;
rapture;1;
rather;3;
re-peated;1;
re-use;2;
reached;2;
reaching;2;
read;24;
readable;2;
reader;1;
reading;2;
ready;3;
really;1;
reasonable;1;
reasons;1;
receipt;2;
receive;8;
received;5;
receiving;3;
recent;1;
recitation;1;
recite;1;
recited;1;
recites;1;
reckless;1;
recovered;1;
red;31;
red-brown;1;
red-hot;1;
redistribute;1;
redistributing;2;
redistribution;2;
reference;2;
references;2;
referred;1;
reflection;1;
refund;10;
regain;1;
regained;1;
registered;2;
regret;1;
regular;2;
regulating;1;
rein;1;
release;3;
released;1;
relentingly;1;
relief;3;
relieved;2;
relish;1;
remain;1;
remained;1;
remaining;2;
remarked;4;
remedies;1;
remember;1;
remove;1;
removed;2;
renamed;2;
repeated;3;
repentance;1;
replace;2;
replaced;2;
replacement;5;
replied;9;
reply;4;
report;3;
reported;1;
reports;1;
representations;1;
representing;1;
request;1;
requested;1;
require;1;
required;1;
requirements;4;
research;2;
resentful;1;
resentment;1;
resisted;1;
resolution;1;
resolve;1;
resolved;1;
respect;1;
respects;1;
response;1;
rest;4;
restless;1;
restrain;1;
restrained;1;
restraint;1;
restrictions;2;
resulted;1;
retracted;1;
return;3;
returns;1;
revenue;1;
reverent;2;
reward;1;
ribbon;5;
ribbons;7;
right;14;
ring;2;
ringing;1;
rings;1;
river;9;
road;1;
roll;1;
romping;1;
room;8;
rooms;1;
rose;1;
rosebud;1;
rosebuds;1;
rosebushes;1;
rosy;1;
rough;1;
round;6;
royalties;2;
royalty;3;
rs--there;1;
rub;1;
ruffle;1;
rule;4;
rules;2;
rummaging;1;
running;84;
rush;1;
rushing;2;
s;2;
s--cordelia;2;
s--write;1;
s/he;1;
sabbath;1;
sad;6;
safety;2;
said;93;
salt;1;
same;5;
sandbar;1;
sang;2;
sat;6;
satisfactory;1;
saturday;3;
saturdays;1;
saved;1;
saving;1;
saw;11;
say;23;
saying;1;
says;12;
scald;1;
scampered;1;
scarce;1;
scare;1;
scared;5;
scarf;2;
scarlet;1;
scattered;1;
scene;1;
school;38;
school--when;1;
school-house;1;
school-teacher;6;
school-teachers;1;
schoolgirls;3;
schoolhouse;2;
schoolmate;1;
schoolroom;1;
scold;3;
scolded;1;
screamed;1;
scrub;4;
scrub-pail;2;
scrubbed;1;
scrubbing;4;
scruple;1;
seal;1;
search;2;
season;1;
seat;3;
second;4;
section;7;
sections;1;
secure;1;
see;16;
seeing;3;
seem;2;
seemed;4;
seems;4;
seized;2;
selected;2;
sell;3;
send;5;
sending;1;
sends;1;
sense;1;
sent;4;
sentence;2;
separate;2;
separated;1;
seriously;1;
service;1;
set;12;
seven;1;
several;4;
sew;3;
sewing;7;
shall;62;
shall--i;1;
shamed;1;
share;1;
shared;1;
sharing;1;
sharp;4;
sharply;1;
shawl;1;
sheets;1;
shell;1;
sheltered;1;
shelves;2;
shivered;1;
shock;1;
shocked;1;
shoe-box;1;
shoes;59;
shore;1;
short;9;
shorter;1;
shortest;1;
should;26;
shoulders;1;
shovel-feeted;7;
shovels;1;
show;2;
show-case;3;
showed;2;
shrink;1;
shut;5;
shy;2;
shyly;1;
sick;4;
side;17;
sides;3;
sighed;1;
sight;1;
sign;1;
silence;4;
silent;4;
silently;1;
silk;9;
silly;1;
silver;1;
simplest;1;
simply;1;
sin;1;
since;4;
sing;2;
single;2;
sink;1;
sinking;1;
sioux;4;
sister;28;
sister--;1;
sisters;10;
sit;3;
site;4;
sits;1;
sitting;1;
situation;1;
size;1;
skein;1;
skin-white;2;
skirt;2;
sky;1;
slapped;1;
slate;2;
sled;1;
sleep;3;
sleeps;1;
sleigh-bells;2;
sleigh-ride;2;
slid;1;
sliding;3;
sliding-doors;1;
slightest;1;
slim;1;
slipped;2;
sloping;1;
slow;1;
slowly;5;
small;7;
smart;3;
smarting;1;
smile;2;
smiled;2;
smooth;1;
smoothed;1;
smuts;1;
smutted;2;
snarly;2;
snow;5;
snow-laden;1;
snowshoes;1;
snowstorms;1;
