;218;
#10000;2;
#11143;1;
-;7;
/etext;1;
11143txt;1;
11143zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--a;1;
a--what;1;
abandoned;2;
abhor;1;
abhorred;1;
abide;1;
abigail;6;
able;1;
aboard;1;
about;265;
about--about;1;
above;4;
abroad--all;1;
absent-minded;5;
absolutely;4;
absorbed;1;
absurd;7;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidentally;1;
accompany;1;
accordance;3;
according;2;
account;20;
accredited;1;
accuse;2;
accused;3;
ached;2;
acknowledged;1;
acquaintance;2;
acquainted;1;
across;10;
act;13;
acted;13;
acted--some;1;
acting;2;
actions;2;
active;2;
actors;1;
acts;2;
actual;1;
actually;6;
acutely;1;
adapt;1;
add;2;
added;3;
addition;3;
additional;4;
additions;1;
address;3;
addresses;2;
adequate;1;
adjusting--a;1;
admirable;1;
admire;1;
admired;1;
admiring;1;
admit;1;
admitted;2;
adonis;2;
adorable;2;
adoration;1;
adore;3;
adored;4;
adores;1;
advanced;1;
advice;2;
affair;3;
affairs;1;
affect;1;
afraid;31;
afraid--youll;1;
africa;2;
after;145;
afternoon;15;
afternoons;1;
afterward;6;
afterwards;3;
again;188;
again--a;1;
again--and;1;
again--but;1;
again--calls;1;
again--differently;1;
again--just;1;
again--only;1;
again--that;2;
against;8;
age;5;
agent;1;
ages;9;
aghast;1;
agnostic;1;
ago;27;
agree;11;
agreed;2;
agreement;18;
ah;2;
ah--er--yes;1;
ahead;11;
ahemmed;1;
aid;1;
ailed;1;
aint;5;
air;7;
airy;2;
aisle;2;
ak;1;
alas;1;
alike;3;
alive;2;
all;598;
all--every;2;
all--for;1;
all--i;1;
all--just;1;
all--not;1;
all--too;1;
alliance;1;
allotted;1;
allow;2;
allowed;4;
almonds;1;
almost;48;
almost-a-young;1;
alone;22;
along;19;
aloofness;2;
aloud;2;
alpaca;1;
already;20;
already--about;1;
also;7;
alteration;1;
altered;1;
alternate;1;
alternative;1;
altogether;1;
always;100;
am;54;
am--till;1;
amazed;1;
america;1;
among;1;
amount;3;
amounted;3;
amounting;1;
amuse;3;
an;213;
an--well;1;
and--;11;
and--and--i;1;
anderson;29;
andersons;2;
andersonville;40;
andersonville--except;1;
anger;1;
angrier;3;
angriest--i;1;
angry;19;
angry--just;1;
ann;5;
annabelle;1;
annoy;2;
annoyances;1;
anon;3;
answer;10;
answered;18;
answering;1;
answers;2;
anticipate;1;
anticipated;1;
anxiety;1;
anxious;6;
any;183;
any-father-ought-to-be-proud-of;1;
