;10;
-;7;
--;100;
/etext;1;
1/2;2;
10840txt;1;
10840zip;1;
10th;11;
11th;9;
12th;12;
13th;11;
14th;14;
15th;11;
16th;10;
17th;12;
18th;11;
19th;5;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;9;
20th;9;
21st;12;
21st--;1;
22nd;11;
23rd;15;
24th;15;
25th;13;
26th;8;
27th;13;
28th;12;
29th;8;
2nd;12;
30th;11;
31st;6;
39th;5;
3rd;8;
4th;12;
501c3;2;
54th;1;
57th;1;
596-1887;1;
5th;11;
63rd;1;
64-6221541;1;
6th;15;
78th;1;
7th;9;
8th;11;
95th;1;
96th;2;
97th;1;
9th;14;
a-half;1;
a-piece;1;
a-starboard;1;
aban----;1;
abandon;14;
abandoned;21;
abandoning;2;
abandonment;2;
abated;3;
abbott;1;
abide;1;
abilities;1;
ability;3;
able;25;
abnormally;1;
aboard;1;
aboriginal;12;
aboriginals;7;
aborigine;1;
aborigines;13;
about;86;
above;15;
abroad;1;
abrupt;2;
abruptly;4;
absence;21;
absent;8;
absolute;2;
absolutely;3;
absorbed;3;
absurd;1;
absurdly;2;
abundance;9;
abundant;1;
abundantly;1;
ac;20;
acacia;2;
accede;1;
accelerated;1;
accept;2;
acceptable;1;
acceptance;1;
accepted;10;
accepting;1;
access;12;
accessed;1;
accessible;2;
accession;2;
accident;6;
accidental;2;
accidentally;5;
accidents;2;
acclaiming;1;
acclamation;1;
accompanied;45;
accompany;6;
accompanying;2;
accomplish;1;
accomplished;6;
accomplishing;1;
accomplishment;1;
accordance;5;
accorded;5;
according;9;
accordingly;5;
account;31;
accounted;1;
accounts;2;
accoutrements;1;
accurate;1;
accurately;1;
accustomed;3;
achieve;1;
achieved;5;
achievement;1;
achievements;3;
acknowledge;2;
acknowledged;2;
acknowledgement;1;
acorns;1;
acquaint;1;
acquaintance;1;
acquainted;2;
acres;3;
acrid;1;
across;59;
act;3;
acted;3;
acting;3;
acting-governor;1;
action;3;
active;17;
activities;1;
activity;3;
acts;2;
actual;10;
actually;9;
acute;2;
adam;2;
adapted;4;
add;2;
added;10;
adder;3;
addiscombe;1;
addition;11;
additional;4;
additions;2;
address;1;
addressed;1;
addresses;2;
adelaide;56;
adequate;2;
adequately;1;
adhere;1;
adhered;2;
adhering;1;
adieu;1;
adjacent;3;
adjoining;1;
admirably;2;
admiralty;2;
admiration;5;
admit;1;
admitted;1;
adopt;3;
adopted;3;
adur;4;
advance;15;
advanced;5;
advancement;3;
advancing;3;
advantage;7;
advantageous;1;
advantages;2;
advent;1;
adventure;4;
adventurer;1;
adventurous;9;
adversaries;1;
adverse;1;
advertises;1;
advice;2;
advised;2;
adviser;1;
afar;1;
affair;1;
affairs;3;
affect;1;
afflicted;1;
affluent;3;
affluents;4;
afford;5;
afforded;7;
affording;2;
affords;1;
affray;1;
afghan;2;
afghans;4;
afield;1;
africa;1;
after-comers;1;
afternoon;1;
afterwards;63;
afterwards--;1;
again;92;
against;29;
age;5;
aged;2;
agent;1;
agitation;1;
ago;1;
agonising;1;
agony;3;
agree;9;
agreeably;2;
agreed;4;
agreeing;2;
agreement;18;
agricultural;5;
agriculture;1;
aground;1;
ahead;37;
aid;14;
aide-de-camp;2;
aided;1;
aids;1;
aim;2;
aimed;2;
aimless;1;
aims;1;
ainsworth;3;
air;2;
air-tight;1;
airy;1;
aiton;1;
aj;1;
ak;1;
alarm;3;
alarmed;3;
albany;14;
alberga;3;
albert;12;
albury;2;
alec;7;
alert;3;
alex;2;
alexander;28;
alexandria;1;
alexandrina;2;
alfred;4;
alice;5;
alike;3;
alive;3;
all;189;
allan;15;
allay;1;
allayed;1;
alleged;1;
allico;1;
allied;1;
allies;1;
alligator;3;
allow;5;
allowance;6;
allowed;7;
allowing;3;
alluded;2;
alludes;1;
allusion;1;
almost;45;
aloft;1;
alone;16;
along;54;
alongside;1;
alps;5;
already;26;
already-traversed;1;
also;50;
alter;2;
alteration;1;
altered;3;
alternate;1;
alternative;4;
although;37;
altitude;2;
altogether;7;
always;18;
am;13;
amadeus;6;
