;8;
#10000;2;
#11588;1;
-;7;
--a;16;
--achetez;1;
--adieu;1;
--ah;44;
--ai-je;1;
--aimes-tu;1;
--ainsi;2;
--allez;5;
--allons;3;
--alors;10;
--apprete-toi;1;
--apres;3;
--assez;3;
--assurement;3;
--au;4;
--aucune;2;
--auriez-vous;1;
--autrefois;1;
--avec;2;
--avez-vous;2;
--bah;1;
--bast;4;
--baste;5;
--bien;2;
--bon;1;
--bonjour;1;
--bonne;1;
--ca;1;
--cache;1;
--canailles;1;
--car;1;
--ce;26;
--ceci;3;
--cela;8;
--celui-la;2;
--cependant;4;
--certainement;2;
--certes;1;
--ces;2;
--cesser;1;
--cest;75;
--cest-a-dire;3;
--cet;2;
--cetait;3;
--chaque;1;
--chere;1;
--chut;1;
--combien;2;
--comme;2;
--comment;8;
--comte;1;
--concoit-on;1;
--connaissez-vous;2;
--connu;1;
--continuez;1;
--crois-tu;1;
--croyez;1;
--croyez-moi;1;
--dame;1;
--de;7;
--decidement;2;
--deja;1;
--demain;1;
--des;1;
--devenez-vous;1;
--dieu;3;
--dis-moi;1;
--distance;1;
--donc;2;
--donnez-moi;1;
--douteriez-vous;1;
--du;1;
--eh;52;
--elle;8;
--en;11;
--encore;1;
--enfin;5;
--entendez-vous;1;
--entrez;1;
--epargnez-moi;1;
--est;1;
--est-ce;6;
--et;59;
--examinons;1;
--excusez-moi;1;
--gilberte;5;
--grace;2;
--grand;1;
--hatez-vous;1;
--helas;7;
--heureusement;1;
--hier;1;
--hum;2;
--ici;1;
--il;57;
--ils;5;
--impossible;1;
--inutile;1;
--jai;12;
--jaimerais;2;
--jamais;12;
--jattends;1;
--jaurai;1;
--jaurais;5;
--javais;1;
--je;109;
--jen;1;
--jespere;1;
--jetais;1;
--jusque;1;
--jy;2;
--la;7;
--laisse-toi;1;
--laissez-la;1;
--laissez-moi;2;
--larchitecte;1;
--largent;1;
--lattitude;1;
--le;16;
--les;1;
--limprudence;1;
--lintention;1;
--lisez;1;
--loin;1;
--lucienne;3;
--lui;1;
--m;7;
--ma;4;
--madame;2;
--mademoiselle;4;
--maintenant;1;
--mais;20;
--malheureusement;4;
--malheureux;1;
--marchez;1;
--marius;3;
--matin;2;
--maxence;3;
--me;6;
--mere;1;
--mes;2;
--messieurs;1;
--mexpliquerez-vous;1;
--mieux;1;
--miserable;1;
--moi;2;
--mon;13;
--monsieur;9;
--na-t-on;1;
--nas-tu;1;
--naturellement;4;
--naurais-tu;1;
--navez-vous;2;
--naviez-vous;1;
--ne;15;
--nen;1;
--nentends-tu;1;
--nest-ce;2;
--netais-je;2;
--ni;2;
--nimporte;3;
--ninsistez;1;
--nommer;1;
--non;16;
--non-seulement;1;
--nos;1;
--notre;2;
--nous;13;
--nouvrez;1;
--o;1;
--oh;15;
--on;8;
--or;2;
--ou;11;
--oublie;1;
--oui;18;
--ouvrez;1;
--par;4;
--parbleu;1;
--parce;3;
--pardon;4;
--pardonne;1;
--pardonnez-moi;4;
--parfaitement;3;
--paris;1;
--parle;1;
--partez-donc;1;
--partie;1;
--pas;4;
--patiente;1;
--pauvre;4;
--penses-tu;1;
--perdus;1;
--permettez;1;
--permettez-moi;1;
--personne;1;
--peut-etre;4;
--plus;1;
--plutot;2;
--positivement;1;
--pour;2;
--pourquoi;8;
--pourrais;1;
--poursuivez;1;
--pouvez-vous;1;
--precisement;1;
--prends;2;
--prenez;4;
--prepare;1;
--puisquil;1;
--qua;1;
--quadviendra-t-il;1;
--quallons-nous;1;
--quand;6;
--quas-tu;1;
--quavez-vous;2;
--que;17;
--quel;5;
--quelle;4;
--quest-ce;4;
--queussiez-vous;1;
--qui;11;
--quimporte;1;
--quinze;1;
--quoi;10;
--quon;1;
--rassure-toi;1;
--remettez-lui;1;
--rendez-lui;1;
--rentrez;1;
--repondre;1;
--restons-en;1;
--rien;8;
--ruines;1;
--sacrebleu;1;
--sais-tu;1;
--sans;2;
--sauve;1;
--sauves;1;
--savez-vous;2;
--serait-ce;1;
--serait-il;1;
--serez-vous;1;
--seront-ils;1;
--serres;1;
--seulement;1;
--si;16;
--sil;4;
--singulier;1;
--soit;6;
--sortez;1;
--souvent;1;
--soyez;1;
--suis-je;1;
--sur;2;
--te;1;
--tenez;1;
--tes;1;
--tiens;2;
--ton;2;
--toujours;1;
--tous;4;
--tout;7;
--toutes;2;
--tres-bien;1;
--tres-joli;1;
--tu;19;
--un;9;
--une;6;
--va;3;
--valait-il;1;
--venez;1;
--veuillez;2;
--veux-tu;2;
--viens;2;
--vincent;1;
--vite;1;
--voici;7;
--voila;18;
--voir;1;
--vos;3;
--votre;3;
--voulez-vous;2;
--vous;54;
--voyez-vous;1;
--vrai;2;
--vraiment;1;
--y;1;
/etext;1;
11588txt;1;
11588zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;1;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-compte;1;
a-coups;1;
a-t-elle;2;
a-t-il;2;
abandonna;1;
abandonne;5;
abandonnee;4;
abandonnees;1;
abandonnent;1;
abandonner;2;
abandonnera;1;
abandonnes;1;
abandonnez-moi;1;
abasourdie;1;
abattement;1;
abattre;1;
abetir;1;
abhorrait;1;
abide;1;
abime;3;
abimee;1;
abjectes;1;
abominable;4;
abominables;2;
abondamment;1;
abord;2;
abordait;1;
abordent;1;
about;8;
aboutissent;1;
abreuvee;2;
abri;2;
abritait;1;
absence;7;
absent;3;
absentes;1;
absinthe;2;
absolue;2;
absolument;15;
absorber;1;
absous;1;
abstenu;1;
absurde;6;
absurdes;3;
abusa;1;
abusait;1;
abusant;2;
abuse;3;
abusee;1;
abusent;1;
abuser;1;
acariatre;1;
accablante;1;
accable;1;
accablee;1;
accent;15;
accept;1;
accepta;2;
acceptait;1;
accepte;3;
accepted;2;
accepter;5;
accepting;1;
acces;4;
access;10;
accessed;1;
accessible;1;
accident;2;
accidents;1;
accompagnais;1;
accompagne;2;
accompagnees;1;
accompagnerai;1;
accompagnes;1;
accordait;1;
accordance;2;
accordant;1;
accorde;6;
accorder;2;
accordez-moi;2;
accote;1;
accoucha;1;
accoude;1;
accourait;1;
accourir;1;
accoururent;2;
accoutume;4;
accoutumee;3;
accoutumes;1;
accrediter;1;
accrochant;1;
accrochee;1;
accrocher;1;
accroire;1;
accrues;1;
accueil;1;
accueilli;2;
accueillie;2;
accule;1;
accusait;2;
accusant;1;
accusations;1;
accuse;5;
accusee;2;
accuser;3;
acharnes;1;
achats;1;
achetait;2;
achete;6;
acheter;4;
acheterait;1;
acheteras;1;
achetes;1;
achetez;1;
achetez-vous;1;
achetiez;1;
acheva;1;
achevait;2;
acheve;5;
achevee;1;
acide;1;
acquereur;1;
acquerir;1;
acquierent;1;
acquis;1;
acquit;2;
acquittee;1;
acquittees;4;
acte;3;
actes;6;
action;2;
actionnaires;2;
actions;5;
active;2;
activer;1;
activite;1;
actrice;2;
actual;1;
actuelle;1;
actuelles;1;
addition;1;
additional;4;
additions;2;
address;1;
addresses;2;
adjurations;1;
admettre;2;
administration;2;
administrer;1;
admira;1;
admirable;4;
admirablement;3;
admirables;2;
admiraient;1;
admirait;2;
admirateurs;1;
admiration;3;
admirer;2;
admise;2;
admissible;2;
admissibles;1;
admonestations;1;
adopta;2;
adopte;4;
adopter;1;
adoptifs;1;
adorable;2;
adorait;1;
adorant;1;
adore;3;
adoree;2;
adosse;1;
adoucissant;2;
adressa;3;
adressait;3;
adressat;1;
adresse;9;
adressee;1;
adressees;2;
adresser;4;
adresses;2;
adressez-vous;1;
adroite;3;
adroitement;3;
advenir;1;
advenu;3;
aerienne;1;
affable;1;
affadissant;1;
affaire;12;
affaires;30;
affaissee;2;
affectaient;1;
affectant;1;
affectee;1;
affection;4;
affections;1;
affectueux;2;
affermissait;1;
affichent;1;
affirmaient;1;
affirmait;5;
affirmait-elle;1;
affirmait-il;2;
affirmant;2;
affirme;6;
affirmer;1;
affirmeraient;1;
affluaient;2;
affluant;1;
afflue;1;
affreuse;14;
affreusement;3;
affreuses;1;
affreux;6;
affrontait;1;
afin;3;
agacante;1;
against;1;
age;10;
agee;2;
agences;1;
agenouillee;1;
agenouilles;1;
agent;3;
agents;11;
agi;3;
agioteurs;1;
agir;1;
agissant;1;
agissements;1;
agit;1;
agitation;1;
agite;4;
agitee;1;
agiter;1;
agonie;1;
agonisant;1;
agreable;1;
agreablement;2;
agree;9;
agreed;1;
agreement;18;
agrements;1;
ah;21;
ahuri;1;
ahuris;1;
ai;30;
ai-je;3;
aidais;1;
aidant;2;
aide;3;
aider;2;
aient;1;
aies;2;
aigu;1;
aigue;1;
aiguille;1;
aiguisant;1;
ailes;1;
aille;4;
ailleurs;9;
aimable;2;
aimais;1;
aimait;2;
aime;2;
aimee;1;
aimer;1;
aimerais;1;
ainsi;79;
air;21;
airs;1;
aisance;1;
aise;4;
aisement;1;
ait;5;
ajouta;2;
ajouta-il;1;
ajouta-t-elle;3;
ajouta-t-il;13;
ajoutaient;1;
ajoutaient-ils;1;
ajoutait;2;
ajoutait-il;5;
ajoutant;2;
ajoute;1;
ajouter;1;
ajoutes;1;
ak;1;
alerte;1;
alignait;1;
alignes;1;
alimentait;1;
alimenter;1;
aliments;2;
all;19;
alla;8;
allaient;7;
allais;2;
allait;38;
allait-elle;1;
allant;2;
alle;12;
allee;4;
allees;1;
allemagne;1;
allen;2;
aller;13;
allerent;1;
alles;2;
allez;12;
allez-y;1;
alliance;1;
alliez;1;
allions;2;
allongea;1;
allongees;1;
allons;11;
allons-nous;1;
allouait;1;
allow;1;
allume;1;
allures;2;
allusion;3;
allusions;1;
almost;2;
alone;1;
alors;69;
alouettes;1;
alourdie;1;
already;1;
alsacien;1;
also;2;
alteraient;1;
alterait;1;
alteration;2;
altercation;1;
altere;1;
alteree;1;
alternate;1;
alternative;1;
alternatives;2;
amaigri;1;
amant;3;
amants;1;
amasse;1;
amassee;1;
amasser;2;
amateur;1;
amateurs;1;
ambition;1;
ambitions;5;
ambulance;1;
ambulances;1;
ame;18;
amelot;1;
amene;1;
amenee;1;
amener;2;
amenerait;1;
amenes;1;
amer;2;
amerement;2;
americain;5;
americains;1;
amerique;1;
amers;3;
ami;42;
amical;3;
amicalement;4;
amie;26;
amies;2;
amis;41;
amitie;3;
amour;8;
amour-propre;2;
amourette;1;
amoureux;1;
amours;2;
amples;1;
amusait;1;
amuse;1;
an;16;
ancien;2;
ancienne;3;
anciens;2;
aneanti;3;
aneantir;1;
anecdotes;3;
ange;1;
anges;2;
anglais;1;
angles;1;
angleterre;1;
angoisse;1;
angoisses;2;
animation;1;
annee;5;
annees;17;
annonca;5;
annoncaient;1;
annoncais;1;
annoncait;3;
annonce;1;
annoncent;1;
annoncer;1;
annoncerait;1;
annuels;1;
ans;70;
antecedents;1;
anxiete;3;
anxietes;2;
any;38;
anywhere;2;
apaise;1;
apercevaient;1;
apercevait;4;
apercevait-on;1;
apercevant;1;
apercevoir;5;
apercoive;1;
apercu;2;
apercue;3;
apercut;3;
apitoye;1;
aplomb;2;
apparaissait;2;
apparaissant;1;
apparait;1;
apparaitre;1;
appareils;1;
apparence;11;
apparences;6;
apparition;1;
apparitions;1;
appartement;7;
appartements;2;
appartenait;2;
appartiennent;1;
appartient;2;
apparu;1;
apparue;1;
apparut;1;
appauvrirait;1;
appear;1;
appearing;1;
appears;1;
appel;1;
appela;1;
appelait;6;
appelant;1;
appele;3;
appelee;2;
appeler;1;
appeles;1;
appelez-vous;1;
appelle;5;
appetit;2;
appetits;1;
applicable;3;
application;1;
applique;1;
appliquerait;1;
apply;1;
appointements;9;
apportait;3;
apportait-il;1;
apporte;2;
apportees;1;
apporter;1;
apportes;1;
apposer;1;
appreciable;1;
apprehension;1;
apprehensions;3;
apprenait;2;
apprenant;2;
apprendrai;1;
apprendre;8;
appreniez;1;
apprentie;2;
appris;9;
apprise;1;
apprit;5;
approach;1;
approchaient;2;
approchait;1;
approchee;1;
approchent;1;
approcherent;1;
approchons;1;
approuva;3;
approuvait;2;
approuver;1;
approuverait;1;
approximativement;1;
appuis;1;
appuyee;1;
appuyez;1;
apre;6;
apres;92;
apres-midi;7;
arbitre;1;
arbore;1;
arbres;2;
arcades;2;
architecte;1;
archive;13;
arcs;1;
ardemment;1;
ardent;1;
ardente;3;
ardentes;2;
ardents;1;
ardeur;2;
ardeurs;1;
argent;22;
argenterie;1;
argot;1;
arise;1;
aristocratie;1;
arme;2;
armee;1;
armees;3;
armes;7;
armoire;1;
armoires;1;
arpentait;1;
arrache;2;
arrachee;1;
arracher;1;
arraches;1;
arrange;1;
arrangement;1;
arrangements;1;
array;1;
arrestation;3;
arreta;1;
arretait;1;
arretant;1;
arrete;6;
arretee;5;
arreter;5;
arretes;2;
arriere;2;
arriere-boutiques;1;
arriere-pensee;1;
arriva;7;
arrivaient;4;
arrivais-je;1;
arrivait;16;
arrivant;6;
arrive;15;
arrive-t-il;1;
arrivee;4;
arriver;10;
arriverait;1;
arriverent;1;
arrives;2;
arrivions;2;
arrivons;1;
arrogant;1;
arrondissant;1;
art;1;
arteres;1;
article;4;
articles;1;
artifices;1;
artistement;1;
as;30;
as-is;1;
as-tu;2;
ascii;4;
asile;5;
asnieres;1;
aspect;1;
