;120;
-;7;
--that;1;
/etext;1;
1-1/2;25;
1-1/2-lb;1;
1-1/2d;5;
1-1/4;1;
1-doz;1;
1-lb;4;
1/2;66;
1/2-lb;1;
1/3;2;
1/4;37;
1/4-lb;1;
10-12d;1;
10632txt;1;
10632zip;1;
10d;1;
10s;1;
1a;1;
1b;1;
1c;2;
1d;3;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;6;
2-1/2;3;
2-1/2d;3;
2-oz;1;
2/2;1;
2d;8;
3-1/2;2;
3-1/2d;1;
3-lbs;1;
3-pint;1;
3/4;12;
30/-;1;
3d;4;
3s;2;
4-1/2d;1;
40-42;1;
5/-;3;
501c3;2;
596-1887;1;
5s;2;
6-1/2d;2;
64-6221541;1;
6d;4;
7-lb;1;
7-lbs;1;
7d;1;
8d;3;
9d;1;
abandoned;1;
abide;1;
able;1;
abolition;2;
abomination;1;
abominations;1;
about;50;
above;12;
above-mentioned;1;
abroad;1;
absolutely;6;
absorb;6;
absorbed;3;
absorbing;1;
abstain;1;
abstainers;1;
absurd;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
according;11;
account;3;
acid;1;
acidity;1;
acknowledged;1;
acquainted;1;
acquired;1;
acquires;1;
active;2;
actual;1;
actually;3;
ad;1;
add;119;
added;21;
adding;9;
addition;14;
additional;4;
additions;3;
address;2;
addressed;1;
addresses;2;
adequate;1;
admirably;1;
adopting;1;
advance;1;
advanced;1;
advantage;3;
advertisement;3;
advertisements;2;
advice;1;
aerate;2;
aerated;1;
affect;1;
afford;1;
afforded;1;
afresh;1;
afternoon;1;
again;9;
against;2;
agar;2;
agar-agar;16;
age;1;
agent;1;
agents;3;
agree;9;
agreed;1;
agreement;18;
aids;1;
ailments;1;
air;2;
air-raised;1;
ak;1;
aldersgate;1;
all;92;
all-round;1;
all-spice;1;
allied;1;
allow;29;
allowed;1;
allowing;2;
allows;2;
allude;1;
almond;2;
almonds;14;
almost;8;
alone;4;
along;1;
already;4;
also;31;
also--;1;
alteration;1;
alternate;6;
alternately;1;
alternative;2;
although;4;
altogether;1;
aluminium;2;
always;6;
am;3;
among;3;
amount;3;
animal;2;
animals;1;
answer;1;
anti-vaccination;5;
anywhere;2;
appear;2;
appearance;2;
appearing;1;
appears;1;
appetising;3;
apple;20;
apple-corer;1;
apples;25;
applicable;3;
application;2;
apply;3;
appreciate;1;
approach;1;
apricots;1;
apt;3;
archive;13;
arise;1;
arises;1;
arising;2;
arnold;4;
arrange;2;
arrangements;1;
array;1;
art;1;
artichoke;3;
artichokes;5;
article;2;
articles;1;
as-is;1;
asbestos;6;
ascii;4;
aside;1;
ask;2;
asparagus;3;
asset;4;
