;277;
#10000;2;
#10731;1;
-;7;
/etext;1;
1--a;1;
1--i;1;
10731txt;1;
10731zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2--a;1;
2--i;1;
20%;1;
3--lamarck;1;
501c3;2;
596-1887;1;
64-6221541;1;
ab;1;
abandon;2;
abandons;2;
abash;1;
abide;1;
abides;1;
able;9;
about;20;
above;5;
abroad;1;
absence;1;
absent;1;
absolute;2;
absolutely;1;
absurd;4;
absurdities;1;
absurdity;1;
absurdum;1;
accept;7;
acceptance;3;
accepted;8;
accepting;1;
access;10;
accessed;1;
accessible;2;
accidental;2;
accommodate;1;
accompanied;2;
accomplish;1;
accomplished;1;
accordance;6;
according;13;
accordingly;5;
accords;1;
accounts;2;
accurate;2;
accurately;2;
accused;1;
accustomed;2;
aches;1;
achieve;3;
achievements;1;
achieves;1;
achieving;1;
aching;1;
acknowledged;2;
acme;1;
acquaintance;5;
act;6;
acting;2;
action;13;
actions;6;
active;3;
actively;1;
activity;3;
actor;3;
acts;1;
actual;6;
actually;4;
ad;24;
addicted;1;
addition;2;
additional;4;
additions;3;
address;2;
addresses;2;
adequate;1;
adhered;1;
adherent;1;
adherents;3;
adhesion;1;
adjacent;1;
admirari;1;
admiration;1;
admire;1;
admired;1;
admissions;5;
admit;11;
admits;4;
admitted;11;
admittedly;1;
admixture;4;
adopt;1;
adopted;2;
adoption;2;
adopts;2;
adultery;1;
advance;4;
advanced;2;
advancement;2;
advances;4;
advancing;2;
advantage;8;
advantageous;3;
advantages;1;
adversary;3;
adversarys;2;
adversity;1;
advice;1;
advisable;1;
advocates;1;
aei;1;
aesthetic;1;
affair;4;
affectation;1;
affected;3;
affects;4;
affinity;1;
affirm;1;
affirmative;1;
affirmed;1;
affirms;1;
afflicted;1;
