;22;
#10000;2;
#10359;1;
&;5;
-;7;
--except;1;
/etext;1;
10359txt;1;
10359zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-botherin;1;
a-courtin;1;
a-readin;1;
a-visitin;1;
abandon;8;
abandoned;2;
abide;1;
ability;2;
able;19;
abode;1;
abolished;1;
about;62;
above;5;
abrasions;1;
abroad;1;
abruptly;3;
absence;3;
absent;1;
absolute;2;
absolutely;2;
absorb;1;
absorbed;4;
absorbing;1;
absurd;2;
absurdity;1;
accents;1;
accept;9;
accepted;6;
accepting;4;
access;10;
accessed;1;
accessible;1;
accident;8;
accidentally;1;
accompanied;5;
accompany;3;
accompanying;1;
accomplice;1;
accomplish;2;
accomplished;2;
accomplishing;2;
accord;2;
accordance;2;
account;13;
accounted;2;
accounts;4;
accumulate;1;
accusation;1;
accuse;1;
accused;6;
accuser;1;
accusers;1;
accustomed;3;
acknowledge;1;
acknowledged;6;
acquaintance;2;
acquainted;3;
acquire;1;
acquired;9;
acquiring;1;
acquitting;1;
acres;5;
across;14;
act;2;
acting;1;
action;5;
actions;4;
active;4;
activity;1;
acts;3;
actual;1;
actually;3;
add;5;
added;20;
addige;1;
adding;3;
addition;1;
additional;4;
additions;1;
address;2;
addressed;2;
addresses;2;
addressing;1;
adequate;1;
adequately;1;
adirondacks;1;
adjoins;1;
admirable;4;
admirably;1;
admire;1;
admired;2;
admiring;1;
admiringly;3;
admit;3;
admitted;2;
admonished;1;
adopt;1;
adopted;2;
adopting;1;
adored--to;1;
adroitly;1;
advance;2;
advanced;1;
advances;1;
advancing;1;
advantage;5;
advantages;1;
advent;2;
adventure;5;
adventures;1;
adventurous;2;
advised;5;
adviser;1;
advocated;1;
affair;3;
affairs;7;
affected;5;
affected--;1;
affecting;2;
affection;1;
affectionate;1;
affliction;1;
afflictions;1;
afford;3;
afforded;1;
afore;2;
afra;1;
afraid;6;
after;70;
afternoon;10;
afternoons;1;
afterward;8;
afther;1;
again;44;
against;7;
age;1;
aged;2;
agent;48;
agents;6;
aggravated;2;
aggrivatin;1;
agin;6;
ago;14;
ago--a;1;
agonized;1;
agree;12;
agreeable;1;
agreeably;1;
agreed;13;
agreeing;1;
agreement;19;
ague;1;
ah;2;
ahead;10;
aid;1;
aint;24;
air;12;
aired;1;
aisle;1;
ak;1;
albany;1;
alert;1;
alertness;1;
alibi;1;
alighted;5;
alive;3;
all;209;
all--for;1;
all--in--in;1;
allay;1;
alliance;1;
allow;11;
allowed;5;
allus;3;
almadona;1;
almaquo;28;
almost;19;
alone;10;
along;21;
alonzo;1;
aloud;5;
already;14;
also;24;
alteration;1;
altered;2;
altering;1;
alternate;1;
alternative;1;
although;12;
altogether;6;
altogether--unless;1;
always;29;
alybi;1;
am;25;
amateur;4;
amazed;6;
amazement;2;
ambiguously;1;
ambition;4;
ambitions;1;
ambitious;3;
amble;1;
ambled;1;
amended;1;
amends;1;
amid;2;
among;4;
amount;2;
ample;3;
amply;1;
amuse;4;
amused;3;
amusement;4;
an;304;
anatomy;1;
ancient;6;
and--;3;
and----;1;
and--perhaps;1;
and--urged;1;
anew;1;
angel;2;
angels;1;
anger;2;
angrily;2;
angry;5;
animal;1;
animals;1;
ann;1;
anna;1;
annihilation;1;
announced;11;
announcement;2;
announcing;1;
annoyance;1;
annoyances;1;
annoyed;4;
annual;1;
anothers;1;
ans;1;
answer;9;
answered;23;
antique;1;
antiquity;1;
anxiety;1;
anxious;5;
anxiously;1;
any;110;
anybodys;1;
anyhow;3;
anyway;2;
anywhere;3;
anywheres;1;
apartment;3;
aperture;1;
apiece;1;
apology;2;
apparent;1;
apparition;1;
appeal;1;
appealing;2;
appealingly;1;
appear;4;
appearance;4;
appearances;2;
appeared;9;
appearing;1;
appears;2;
appellations;1;
appetite;1;
appetites;1;
apple;4;
apple-orchard;1;
applicable;3;
apply;1;
appreciate;2;
appreciated;1;
appreciation;1;
appreciative;1;
apprehending;1;
approach;2;
approached;8;
approaching;2;
approval;2;
approve;1;
approvingly;1;
apron;2;
arbitrated;1;
archery;1;
archive;13;
aready;1;
arent;2;
argue;1;
argument;3;
aright;1;
arise;1;
aristocratic;1;
arm;12;
arms;4;
army;1;
arose;5;
around;38;
aroused;3;
arrange;1;
arranged;6;
arrangement;3;
arranging;1;
array;1;
arrayed;1;
arrest;2;
arrested;3;
arrival;9;
arrivals;3;
arrive;1;
arrived;15;
arrove;1;
arter;7;
arterward;1;
arterward--;1;
arthur;1;
articles;2;
artistic;1;
as;331;
as-is;1;
ascends;1;
ascii;3;
ashamed;3;
ashore;1;
aside;7;
ask;10;
asked;66;
asking;2;
asleep;1;
aspect;1;
ass;1;
assemble;2;
asserted;11;
assertion;2;
assist;5;
assistance;6;
assistants;1;
assisted;3;
associate;1;
associated;8;
associates;2;
association;1;
assume;1;
assumed;4;
assuming;1;
assumption;2;
assurance;1;
assure;5;
assured;3;
ast;2;
astonished;1;
astounds;1;
ate;2;
atlantic;1;
atmosphere;1;
attached;3;
attack;1;
attacks;1;
attempt;2;
attempting;1;
attempts;2;
attend;1;
attendance;1;
attendant;2;
attended;1;
attending;2;
attention;7;
attentions;1;
attentive;1;
attentively;1;
attired;1;
attract;1;
attracted;1;
attractions;1;
attractive;2;
attributed;1;
audacious;1;
audience;1;
auditors;1;
august;1;
aunt;9;
author;1;
authorities;1;
authority;1;
automobile;5;
automobiles;2;
available;6;
avenge;1;
avenger;12;
avengers;1;
avenging;1;
avoid;2;
avoided;1;
awaited;1;
awaiting;4;
awakened;1;
awakening;1;
aware;3;
away;56;
away--you;1;
awe;3;
awed;2;
awful;2;
awfully;2;
awkward;1;
axle;1;
b;2;
babies;1;
baby;2;
bachelor;1;
back;52;
back--three;1;
backslided;1;
backward;1;
bad;10;
bad-tempered;1;
bade;1;
badly;1;
baggage;6;
bags;1;
baiting;2;
balance;1;
balanced;1;
bald;2;
bales;2;
balk;1;
balked;2;
balks;1;
balky;2;
baltimore;1;
band;1;
bandaged;2;
bandages;1;
bank;3;
bankers;2;
banking;1;
banks;2;
bare;3;
bargain;5;
barn;19;
barns;1;
barnyard;1;
barrels;1;
barren;1;
bars;1;
based;6;
basin;1;
baskets;2;
batch;1;
battling;1;
be;256;
beach;1;
beamed;3;
beaming;1;
bear;1;
beard;1;
beardless;1;
bears;1;
beast;3;
beating;1;
beats;1;
beauties;2;
beautiful;5;
beautifully;1;
beauty;2;
became;25;
because;43;
beckonings;1;
become;10;
becomes;1;
becoming;2;
bed;6;
bed-chambers;1;
bedbug;1;
bedrooms;1;
beds;1;
bedstead;2;
been;123;
been--this;1;
beer;1;
bees;1;
before;47;
beg;1;
began;23;
begged;2;
begin;2;
beginning;4;
begun;3;
behalf;1;
behavior;1;
beheld;1;
behind;17;
beholding;1;
bein;2;
being;39;
believe;17;
believed;4;
believes;1;
believing;2;
bellowing;2;
belong;3;
belonged;1;
belonging;1;
belongs;2;
beloved;1;
below;5;
bench;4;
benches;2;
bending;1;
beneath;4;
benefit;2;
benevolent;1;
bent;2;
bereaved;1;
berries;2;
berry;6;
berry-patch;1;
beside;17;
besides;4;
best;14;
bestowed;1;
bet;2;
beth;99;
beth--de;1;
beths;3;
betokened;1;
betray;3;
betrayed;1;
better;22;
between;12;
bewildered;3;
bewilderment;1;
beyond;3;
bide;1;
big;24;
big-boxes;1;
bill;36;
billiard-room;2;
bills;2;
billy-goat;1;
binary;1;
birds;2;
birth;2;
birthday;2;
bit;14;
biting;1;
bits;1;
bitterly;2;
bitterness;1;
black;2;
blackness;1;
blacksmith;3;
blame;3;
blame-twisted;1;
blamed;5;
blamedest;1;
blamin;1;
blazes;4;
bleed;1;
blessid;1;
blesst;1;
blew;1;
blind;23;
blind--from;1;
blind-folded;1;
blindly;1;
blissful;1;
blithering;1;
blobbering;1;
blonde;2;
blood;1;
bloods;1;
bloom;1;
blooming;1;
blow;5;
blows;1;
blue;12;
blue----;1;
blues;1;
bluff;5;
blunder;1;
blurred;3;
blustering;1;
board;2;
boarded;1;
boards;1;
boast;1;
boasts;1;
boat;2;
boatswain;2;
boatswain--an;1;
bob;30;
bob--hes;1;
bobbed;1;
bobs;3;
body;5;
bogue;9;
boiled;1;
bold;2;
book;20;
book--one;1;
book-agent;1;
books;11;
booth;4;
boots;1;
border;1;
born;9;
borned;1;
borrer;1;
borrow;1;
borrowed;1;
borrowing;1;
bosn;1;
boss;1;
bossed;1;
bossy;1;
both;34;
bother;1;
bothering;1;
bottom;4;
bought;18;
bound;7;
bounded;1;
bounden;1;
bounds;1;
bouquet;1;
bout;10;
bow;1;
bowed;1;
bower;2;
box;1;
boxes;1;
boxes--was;1;
boy;48;
boy--bein;1;
boyish;1;
boys;17;
bracing;1;
brain;6;
brain--perhaps;1;
brain-box;1;
branched;1;
brave;2;
bravely;1;
braving;1;
brayley;8;
brayleys;14;
brazen;1;
breach;3;
bread;1;
break;3;
breakers;1;
breakfast;6;
breaking;1;
breaks;1;
breast;1;
breath;3;
breathe;1;
breathlessly;1;
breaths;2;
bred;1;
breeze;1;
brewer;1;
brick;3;
bridge;3;
brief;5;
briefly;3;
brigand;1;
bright;11;
bright-faced;1;
brightly;4;
brilliant;1;
bring;9;
bringin;1;
bringing;2;
brisk;3;
brisker;1;
briskly;2;
broach;1;
broad;4;
broad-brimmed;1;
broke;4;
broken;5;
broken-legged;1;
brokenly;1;
brooded;1;
brook;5;
brother-in-law;4;
brother-in-law--whom;1;
brought;16;
brown;3;
brows;1;
brung;2;
brusque;1;
brutal;1;
bubble;2;
bubbles;1;
buckle;2;
buckling;1;
buff-colored;1;
buffalo--thanks;1;
buffeting;1;
buggy;12;
build;3;
buildin;1;
building;8;
buildings;6;
builds;1;
built;17;
bulging;4;
bulky;1;
bull;1;
bum;2;
bump;1;
bumped;1;
bumping;1;
bunch;2;
bundle;1;
bundles;1;
burglar;2;
burglers;1;
burn;1;
burned;6;
burst;3;
bushes;3;
busied;1;
busily;2;
business;22;
business@pglaforg;1;
businesslike;1;
busy;6;
but;369;
but--stay;1;
butter;1;
butterfly;1;
buttermilk;1;
buttn;2;
buy;15;
buying;1;
by;178;
bye;2;
c;1;
cabin;6;
calculate;1;
calculated;1;
calculating;1;
caldwell;2;
call;24;
called;19;
callers;1;
calling;2;
calm;3;
calming;1;
calmly;8;
calmness;1;
came;40;
campaign;1;
can;62;
canada;2;
candle;2;
candy;2;
cannot;10;
canopy;2;
cant;16;
canvassed;1;
canvassing;1;
cap;1;
capable;4;
capacity;1;
capital;5;
capitulated;1;
capn;21;
capns;2;
captain;86;
captains;10;
captivated;1;
capturing;1;
car;2;
card;3;
cards;1;
care;10;
cared;3;
careful;6;
carefully;13;
careless;3;
carelessly;2;
carelessness;1;
cares;1;
cargo;1;
carload;1;
carnival;1;
carpenter;3;
carriage;4;
carried;5;
carry;7;
carrying;3;
carted;1;
carter;5;
carved;3;
case;9;
cash-drawer;1;
cast;3;
cast-off;1;
casting;1;
casual;1;
casually;1;
catalog;1;
catastrophe;2;
catch;6;
catching;1;
cats;1;
caught;3;
cause;8;
caused;6;
causes;2;
caution;1;
cautioned;2;
cautiously;2;
caves;1;
cavity;1;
cease;1;
ceased;1;
ceiling;2;
celebrated;1;
cell;1;
cent;3;
center;2;
centered;1;
central;1;
cents;12;
century;1;
cept;2;
ceremony;1;
certain;13;
certainly;4;
certificates;5;
chagrin;1;
chain;2;
chained;1;
chair;12;
chairs;4;
chamber;2;
chambers;2;
champagne;1;
championed;1;
champlain;1;
chance;10;
chanced;1;
chances;3;
chandler;1;
change;5;
changed;5;
chap;1;
chapter;25;
chapters;1;
character;7;
characteristic;2;
characters;1;
charge;13;
charged;4;
charges;1;
charging;2;
charitable;1;
charitably;1;
charities;1;
charity;5;
charles;2;
charm;2;
charming;5;
charmingly;1;
charms;1;
chary;1;
chase;1;
chatacter;1;
chatter;1;
chauffeur;2;
chazy;4;
cheap;6;
cheat;1;
check;4;
checked;2;
checkers;1;
checks;1;
cheek;1;
cheeks;1;
cheer;2;
cheered;1;
cheerful;7;
cheerful-looking;1;
cheerfully;2;
cheerily;1;
cheery;4;
cheese;1;
cherished;2;
chess;1;
chet;2;
chicken-coop;2;
chickens;6;
chief;3;
child;7;
childhood;2;
childhoods;1;
childish;1;
childishly;1;
children;10;
chills;1;
chin;1;
choice;1;
chokes;1;
choose;3;
choosing;1;
chore;1;
chorus;2;
chose;4;
christened;1;
chronicled;1;
chubby;1;
chubby-faced;1;
chuck;1;
chuckle;2;
chuckled;1;
church;2;
cigar;4;
cigars;2;
circle;2;
circumstance;4;
circumstances;4;
circumstantial;1;
cities;4;
citified;1;
citizen;1;
city;26;
city--hutchinson;1;
cityfied;2;
civilization;1;
claim;4;
claimed;3;
clapping;1;
clark;14;
clark--if;1;
clarkes;1;
clarks;1;
clasp;3;
clasped;1;
clasping;1;
clatter;1;
clean;2;
clean-cut;2;
cleaned;2;
cleanin;1;
cleaning;1;
clear;10;
cleared;4;
clearing;1;
clearly;3;
clever;6;
cleverness;2;
climax;1;
climb;1;
climbed;4;
clipping;1;
close;5;
closely;4;
clothes;6;
clothing;2;
cloths;1;
clotlies;1;
clouded;1;
clouds;2;
clue;8;
clues;1;
clumsily;1;
clung;2;
clutched;2;
co-operation;1;
coach;1;
coat;3;
coaxing;1;
cobble;1;
cobble-stone;5;
cobblestones;1;
codes;1;
coin;1;
cold;4;
coldly;2;
collected;1;
collection;8;
college;1;
color;4;
colored;2;
colorless;1;
colt;1;
columbus;1;
combination;1;
combined;2;
come;66;
come--fer;1;
comes;9;
comfert;1;
comfort;4;
comfortable;8;
comfortably;1;
comforted;1;
comforting;2;
comical;1;
comin;4;
coming;7;
commands;2;
comment;1;
commented;1;
commercial;2;
commission;1;
commissioner;2;
commit;1;
committed;7;
communicate;1;
communication;1;
community;1;
companion;1;
companion--the;1;
companionable;1;
companions;2;
company;28;
compassionately;1;
competent;1;
compilation;1;
complacently;1;
complete;10;
completely;2;
compliance;5;
compliments;1;
comply;6;
complying;3;
composed;4;
composedly;4;
composure;2;
comprehend;1;
compressed;2;
comprising;1;
compulsion;1;
computer;2;
computers;2;
con-twist;1;
conceal;3;
concealed;4;
conceited;1;
conceivable;1;
conceived;4;
concept;2;
concerned;5;
concerning;8;
conciliatory;1;
conclusively;1;
condescension;1;
condition;10;
conditions;1;
conducted;1;
confederate;1;
confederates;1;
conference;1;
confess;1;
confidant;1;
confide;6;
confided;6;
confidence;7;
confident;3;
confidential;2;
confidently;1;
confiding;1;
confined;1;
confirmation;1;
confirmed;3;
confirms;1;
conflicting;1;
confounded;2;
confronted;1;
confronting;1;
confusion;1;
congenial;1;
congratulate;1;
congratulated;2;
congratulating;1;
congregated;1;
conjectured;1;
connected;3;
connection;1;
conquered;1;
conquest;1;
conscience;1;
conscious;2;
consecutively;1;
consent;2;
consented;1;
consequence;1;
consequences;1;
consequential;1;
conservative;1;
consider;8;
considerable;3;
considerably;2;
consideration;2;
considered;8;
considering;3;
consisted;3;
conspiracy;1;
constable;1;
constant;1;
constituted;1;
constructed;6;
consumed;1;
contact;5;
contain;2;
contained;8;
containing;2;
contains;2;
content;3;
contented;1;
contentedly;1;
contents;2;
contest;1;
contested;1;
contesting;1;
continue;1;
continued;17;
contorted;1;
contract;7;
contracted;1;
contributions;2;
control;1;
controlling;1;
contwisted;1;
convalescent;1;
conversation;7;
conversational;1;
converse;1;
conversing;1;
convert;1;
converted;1;
conveyance;1;
conviction;2;
convince;1;
convinced;1;
convincing;1;
convulsed;1;
cook;3;
cook-stove;1;
cookery;1;
cooking;1;
cool;5;
coolly;1;
coolness;1;
copied;2;
copies;12;
copy;15;
copying;4;
copyright;13;
corded;2;
cordial;2;
cordially;2;
corduroy;1;
cordwood;1;
corkins;3;
corn;1;
corn-crib;1;
corncob;2;
corner;17;
coroner;1;
corporation;1;
correct;1;
corrected;1;
corresponding;1;
corroborate;1;
corroborated;1;
corrupt;1;
cost;13;
costs;3;
costume;2;
cosy;4;
cot;1;
cottage;4;
cotting;12;
cottings;4;
couch;2;
coughed;4;
could;92;
could----;1;
couldnt;18;
council;1;
counsel;1;
count;3;
countenance;4;
counter;4;
counting;2;
countries;1;
country;23;
country-side;1;
countrymen;1;
countrys;1;
county;5;
couple;11;
courage;4;
course;28;
courses;1;
court;2;
courted;1;
courteous;1;
courtesy;1;
courtin;8;
courtn;2;
courts;1;
cousin;7;
cousins;10;
cover;1;
covered;8;
coverlet;1;
covers;1;
coveted;1;
cow;10;
cows;1;
cozy;1;
crack;2;
crafty;1;
crashed;1;
crave;1;
craving;1;
crazed;1;
crazy;17;
created;2;
creating;4;
creation;1;
creatures;2;
credit;2;
creek;5;
creel;1;
creep;1;
creeping;1;
creetur;1;
crept;2;
cried;25;
cries;2;
crime;17;
crime--the;1;
crimes;1;
criminal;7;
crimson;1;
critical;1;
critter;1;
crittur;1;
cronies;1;
cropped;1;
croquet;3;
cross;3;
cross-examining;1;
cross-lots;2;
crossed;2;
crossing;5;
crouched;1;
crowd;2;
crowded;1;
crown;1;
cruel;3;
crunching;2;
cry;6;
cryin;1;
crystal;1;
cue;1;
cultivate;1;
cunning;1;
cup;1;
cupboard;33;
curb;1;
curiosity;3;
curious;7;
curiouser;1;
curiously;3;
curous;3;
curousest;1;
current;1;
curtains;1;
curve;1;
cushions;1;
cussed;1;
custom;2;
customer;3;
customers;2;
cut;12;
cutlery;1;
cuts;1;
cutting;4;
cynical;1;
d;3;
dads;1;
daily;1;
dainty;5;
damage;3;
damaged;1;
damages;4;
dampen;1;
dan;18;
dancing;3;
dandy;1;
dangerous;1;
daniel;3;
danll;1;
dans;1;
dare;2;
dared;4;
dared--;1;
dark;11;
dark-eyed;1;
darkness;2;
darlings;1;
dashing;1;
data;1;
date;5;
daughter;3;
davis;3;
day;49;
day--and;1;
day--radfords;1;
days;27;
de;2;
dead;3;
dead--and;1;
deadly;1;
deaf;2;
deal;12;
dealer;18;
dealers;1;
dealt;1;
dear;33;
dears;2;
deary;1;
death;25;
death--ner;1;
decadent;1;
decay;1;
deceive;1;
deceived;1;
december;1;
decent;7;
deception;2;
deceptions;1;
decide;4;
decided;14;
decidedly;1;
deciding;1;
decision;1;
declare;2;
declared;29;
deductible;1;
dee;4;
deed;11;
deep;5;
deep-set;1;
deepens;2;
defect;3;
defective;3;
defects;1;
defense;2;
deferential;1;
defiantly;2;
deficiencies;1;
defied;1;
definitely;2;
defrauding;1;
defy;1;
degrade;1;
degree;1;
delay;2;
deletions;1;
deliberate;2;
deliberated;1;
deliberately;2;
deliberation;1;
delicate;2;
delicious;2;
delight;5;
delighted;5;
delightedly;3;
delightful;7;
delighting;1;
delights;2;
deliver;3;
delivered;1;
delivering;1;
delivery;1;
delusion;2;
demand;2;
demanded;14;
democrat;3;
demon;2;
demonstrated;1;
demure;2;
demurely;1;
demurred;1;
den;2;
denoted;1;
denouement;1;
deny;1;
depart;2;
departing;1;
depended;1;
dependent;1;
dependents;1;
depending;1;
depends;2;
deposited;1;
deprecating;1;
deprecatingly;1;
depressed;1;
deprived;2;
derivative;3;
derive;1;
derived;2;
desarving;1;
describe;2;
described;4;
deserted;6;
deserve----;1;
deserves;1;
deserving;1;
desire;4;
desired;1;
desires;2;
desk;3;
desolate;1;
despair;4;
despairing;1;
despairingly;1;
desperate;3;
desperately;1;
despite;2;
dessert;1;
destination;1;
destitute;1;
destroy;3;
destroyed;2;
destroying;2;
destruction;1;
detach;1;
detail;1;
details;2;
detect;3;
detection;1;
detective;13;
detective--an;1;
detectives;6;
deter;1;
determination;1;
determine;2;
determined;4;
detest;2;
detter;1;
devastation;1;
developed;1;
developing;1;
developments;3;
devil;3;
devote;1;
devoted;6;
devotion;1;
dexterously;1;
diameter;1;
dick;2;
dictated;2;
did;106;
didnt;24;
die;3;
died;24;
dies;1;
difference;1;
differences;1;
different;6;
difficult;6;
difficulties;3;
difficulty;4;
diffidence;1;
diffrent;1;
digit;1;
digits;1;
dignified;1;
dignity;1;
dilapidated;3;
dim;1;
dimmed;1;
dine;1;
dining;2;
dining-room;1;
dinner;2;
dint;2;
diploma;1;
dipped;1;
direct;2;
directed;1;
directing;1;
direction;5;
directions;2;
directly;7;
director;1;
directories;1;
directory;1;
dirt;3;
disabled;1;
disagreeable;1;
disappearance;1;
disappeared;9;
disappointed;6;
disappointment;3;
disapprove;1;
disarm;1;
disaster;1;
disburse;1;
discharge;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclaimin;1;
disclosed;2;
disclosing;1;
disclosure;1;
discomfiture;1;
disconcerted;1;
disconcerting;2;
disconsolately;2;
discontent;1;
discontentedly;1;
discontinue;1;
discounting;1;
discourage;1;
discouraging;1;
discoursing;1;
discover;8;
discovered;16;
discovers;1;
discovery;7;
discretion;1;
discussed;1;
discussing;1;
discussion;2;
disease;6;
disgorge;1;
disgracefully;1;
disgusted;1;
disheartening;1;
dished;1;
disk;1;
dislike;1;
dismal;4;
dismally;2;
dismay;1;
dismayed;1;
dismounted;1;
disobeyed;1;
dispeared;1;
dispense;1;
display;3;
displayed;4;
displaying;5;
disposition;2;
dispositions;1;
dissatisfied;3;
distance;3;
distant;2;
distinction;3;
distinctive;1;
distinctly;1;
distressed;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;3;
disturbed;1;
disturbin;1;
ditty;1;
diversion;1;
divvydends;1;
do;134;
docketed;1;
docther;1;
doctor;2;
doctored;1;
doctors;3;
documents;1;
does;10;
doesnt;3;
dogs;2;
doing;5;
doins;2;
dole;1;
dollar;14;
dollar-an-a-half;1;
dollars;52;
dollars--er;1;
dollars--ten;1;
domain;9;
dominates;1;
donate;3;
donation;2;
donations;15;
done;14;
donned;1;
donors;1;
dont;87;
door;24;
doors;8;
doorway;1;
dorg;1;
dormant;1;
doting;1;
double;2;
doubled;1;
doubly;1;
doubt;6;
doubt--for;1;
doubtful;2;
doubtfully;1;
doubting;2;
doubtless;6;
doves;1;
down;47;
download;2;
downloading;1;
downward;2;
doyle;20;
dozen;9;
dr;3;
draft;3;
dramatic;1;
drav;1;
draw;3;
drawer;12;
drawer--a;1;
dreadful;7;
dreadfully;3;
dreaful;1;
dream;1;
dreaming;1;
drenched;1;
dress;6;
dressed;4;
dressers;1;
dresses;2;
drew;14;
dried;1;
drifting;1;
drill;1;
drilled;1;
drink;1;
driv;1;
drive;13;
driven;3;
driver;4;
driving;1;
dropped;5;
drove;14;
drug;1;
drummed;1;
drumming;1;
druv;1;
dry;4;
dryly;2;
dubious;1;
duck;6;
ducks;1;
due;4;
duffer;1;
dug;1;
dull;3;
