;20;
-;7;
/etext;1;
10023txt;1;
10023zip;1;
1893-1899;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-bed;1;
a-straddle;1;
abandon;1;
abandoned;1;
abate;1;
abated;1;
abduction;1;
abed;1;
abershaw;1;
abide;1;
abilities;1;
abject;1;
abjectly;1;
abjured;1;
able;3;
aboard;1;
abolishment;1;
abominable;1;
about;51;
above;22;
above--comes;1;
above--yet;1;
abraham;2;
abroad;9;
abrupt;1;
abruptly;1;
absence;1;
absent;1;
absorb;1;
absorbed;2;
absurd;2;
absurdity;1;
abuse;2;
abyss;2;
accept;1;
acceptance;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
accident--resting;1;
accompanied;1;
accompaniment;1;
accomplishment;2;
accomplishments;2;
accordance;2;
accordingly;2;
account;3;
accredits;1;
accumbent;1;
accuses;1;
accustomed;2;
aces;1;
achieve;1;
achievement;2;
achievements;1;
achilles;1;
acquaintance;6;
acquaintances;1;
acquainted;1;
acquire;1;
acquired;2;
acres;1;
acrobat;1;
acrobats;1;
across;37;
act;1;
acted;1;
action;2;
active;3;
activity;2;
actor;1;
actors;2;
actress;1;
actresses;1;
actual;1;
adam;2;
adams;1;
add;1;
added;1;
addicted;2;
addison;1;
addition;3;
additional;4;
additions;2;
address;2;
addresses;2;
adjust;1;
adjusted;1;
adjusts;1;
administrative;1;
admiral;1;
admiralty;1;
admit;6;
admitted;2;
admonished;1;
admonishment;1;
ado;1;
adonais;1;
advanced;3;
advancement;2;
advantage;4;
adventure;3;
adventure--how;1;
adventures;1;
advice;3;
adviser;1;
advocated;1;
affair;1;
affect;1;
affectation;3;
affectionately;1;
affirming;1;
afield;1;
afire;1;
afraid;1;
afternoon;17;
afternoon--you;1;
afternoons;2;
afternoons--the;1;
afterwards;4;
again;17;
against;50;
age;7;
age--hang;1;
age--it;1;
agent;3;
ages;1;
ago;3;
agony;1;
agree;9;
agreeable;3;
agreeably;5;
agreed;1;
agreement;19;
ah;3;
ah--a;1;
aided;1;
ailments;1;
air;7;
airing;1;
airy;1;
aisle;1;
aisles;1;
ak;1;
aladdin;4;
aladdin--these;1;
aladdins;2;
alarmed;2;
alas;2;
alchemy;3;
alcove;1;
ale;1;
ale-house;1;
alice;1;
alive;4;
all;101;
all--and;1;
all-day;1;
all-day-suckers--for;1;
allays;1;
allow;3;
allowed;1;
almost;10;
aloft;3;
alone;8;
along;17;
alongside;1;
alors;1;
aloud;1;
alpenstock;1;
already;13;
also;31;
also--although;1;
alteration;1;
alternate;1;
alternative;1;
although;38;
always;5;
am;40;
amazed;1;
amazement;1;
amazing;3;
ambition;4;
american;1;
ami;1;
amicably;1;
among;9;
amorous;1;
amount;1;
ample;2;
amputation;2;
amusement;1;
analogy;2;
ancestral;1;
anchor;1;
anchovy;2;
ancient;9;
and--unless;1;
andirons;1;
anger;4;
angle;2;
angles;2;
angling;1;
animal;1;
animal--by;1;
animals;1;
animosities;1;
anne;2;
annie;3;
announce;1;
announced;2;
anonymously;2;
answer;5;
answered;1;
answering;1;
anthropopagi;1;
anticipation;1;
antique;1;
ants;1;
anywhere;2;
apart;3;
apology;1;
apothecary;1;
apparent;1;
apparently;1;
appealed;1;
appeals;1;
appear;4;
appear--if;1;
appearance;4;
appeared;4;
appearing;2;
appears;6;
appendage;1;
appendage--he;1;
appetite;6;
appetite--colts;1;
apple;5;
apple-john;5;
apple-johns;2;
apples;6;
apples--in;1;
applicable;3;
applies;1;
apply;3;
appointed;1;
appointments;1;
apprehended;1;
apprehensive;1;
apprenticed;1;
apprentices;3;
approach;2;
approached;1;
appropriate;1;
approval;3;
april;9;
apron;1;
arabian;1;
arbor;1;
arched;1;
archive;13;
area;1;
arent;2;
arise;2;
arises;2;
aristocratic;2;
arm;2;
arm--that;1;
armenian;1;
armful;2;
armless;1;
arms;4;
army;1;
arose;4;
around;18;
aroused;1;
arrangement;1;
array;1;
arrival;1;
arrow-heads;1;
art;5;
artful;1;
arthur;1;
article;2;
articles;3;
artist;6;
artistic;1;
artists;2;
as-is;1;
ascii;4;
ash;2;
ashamed;1;
ashes;1;
aside;1;
ask;3;
asked;11;
asking;1;
asks;2;
aslant;1;
asleep;2;
asparagus;1;
aspect;1;
asperities;2;
ass;1;
assail;1;
assailed;2;
assembly;1;
assistance;3;
associate;1;
associated;8;
assume;2;
assumes;1;
assuredly;2;
astir;1;
astrology;2;
ate;4;
atheism;2;
atheist;1;
attached;1;
attack;6;
attempt;3;
attempts;1;
attendant;1;
attendants;1;
attention;4;
attention--a;1;
attentions;1;
attest;2;
attest--it;1;
attests;1;
attests--you;1;
attic;5;
attire--is;1;
attitude;3;
attitude--he;1;
attribute;1;
aucassin;1;
audience;1;
audience--were;1;
audiences;1;
august;1;
auspicate;1;
auspicated;1;
author;8;
authors;5;
authour;1;
available;2;
avalanche;1;
avenue;2;
aversion;1;
aversion--i;1;
avid;1;
avoiding;2;
awake;3;
awakening;1;
aware;2;
away--you;1;
awe;1;
awry;1;
b----;1;
babbled;1;
back;28;
backward;1;
bacon;2;
bad;7;
bag;3;
bagdad;1;
bagehot;2;
bags;1;
baited;1;
balance;1;
balancing;1;
balbriggan;1;
balcony;2;
baldric;1;
bales;1;
balk;1;
ball;5;
ballad;1;
ballads;1;
banana;3;
band;4;
bandits;1;
bank;1;
banks;1;
bankside;2;
banquet;2;
bar;4;
bards;1;
bare;3;
barefoot;1;
barely;1;
bargain;1;
bargain--tender;1;
baritone;1;
barking;1;
barn;2;
barns;1;
barnyard;1;
barometer;1;
baron;1;
barrel;1;
barrels;3;
barristers;1;
bartholomew;2;
baseball--a;1;
based;5;
basement;3;
baser;2;
bases;1;
basket;2;
baskets;2;
bass;2;
bat;1;
bath;4;
bath-rooms--this;1;
baths;1;
batter;1;
battle;2;
battles;1;
baubles;1;
bawl;1;
bawling;2;
bays;1;
beam;2;
bear;2;
bear-pit;1;
beard;1;
bearded;1;
bearing;1;
bears;3;
beast;5;
beasts;2;
beat;6;
beating;1;
beats;1;
beau;2;
beauties;2;
beautiful;1;
beauty;3;
became;8;
because;16;
because--as;1;
beckoning;2;
beckons;1;
becky;2;
become;10;
becomes;4;
becoming;1;
bed--it;1;
bee;1;
bee--was;1;
been;72;
befallen;1;
befell;1;
before--that;1;
before-mentioned;1;
beg;5;
began;3;
begged;1;
beginning;2;
beguile;1;
beguiling;1;
begun;1;
behaved;1;
behind;12;
behold;1;
being;31;
belied;1;
belief;5;
believe;5;
believed;2;
believed--that;1;
believer;1;
bell;7;
bell-buoy;1;
bell-pull;2;
bellman;1;
bells;3;
belly;1;
belong;2;
belongs;1;
below;24;
below--a;1;
below--but;1;
belvedere;1;
ben;1;
bench;1;
bench-shows;1;
benches;1;
bend;2;
bending;1;
bends;1;
beneath;11;
beneath--the;2;
bent;2;
berth;1;
beset;2;
beside;5;
best;15;
best--might;1;
bestow;1;
bestrewed;1;
bethought;1;
betray;1;
betrayal;1;
betrayed;1;
better;24;
betters;2;
betty;1;
between;15;
bewildered;2;
beyond;19;
beyond--a;1;
bezique;2;
bib;2;
bible;1;
bible--although;1;
bid;3;
bidding;2;
big;3;
bill;2;
billingsgate;1;
binary;1;
bindings;1;
biographer;1;
biography;1;
biological;1;
bipeds;1;
bird;2;
birds;5;
birth;1;
bit;14;
bite;2;
bites;1;
biting;2;
bits;3;
black;8;
black-tailed;1;
blackberries;1;
blackberry;1;
blackwood;3;
blackwoods;7;
blame;2;
bland;1;
blank;1;
blasphemy;1;
blast;1;
blats;3;
blaze;1;
blazes;1;
blazonry;1;
bleared;1;
bless;1;
blew;1;
blind;1;
blinder;1;
blink;2;
blinked;1;
blinking;2;
bliss;1;
blithe;1;
block;3;
blocked;1;
blocks;1;
blood;2;
bloodsucker;1;
bloody;1;
blooms;1;
blow;1;
blowing;1;
blows;2;
bludgeon;1;
blue;2;
bluebeard;1;
blunt;1;
blur;1;
blush;2;
blushed;1;
blushes;1;
board;1;
boards;2;
boast;2;
boasting;1;
boat;4;
boats;2;
bob;1;
bodies;1;
body;1;
bog;1;
boil;3;
boiled;2;
boiling;2;
bold;1;
bolder;1;
boldness;1;
bolt;2;
bolted;1;
bone;4;
bones;1;
book;35;
book--if;1;
bookish;2;
bookkeepers;1;
books;21;
books--such;1;
books--the;1;
bookseller;1;
booksellers;1;
bookshop;7;
bookstore;2;
bookworm;1;
boost;1;
bootblack;1;
bootblack--some;1;
bootblacks;1;
boots;2;
border;1;
bordered;2;
bore;2;
borealis;1;
born;1;
borough;1;
boroughs;1;
borrow;1;
borrowed;4;
borrower;1;
borrowing;1;
botch;1;
both;11;
bottle;2;
bottled;1;
bottom;5;
bought;12;
boulevards;1;
bouncing;1;
bound;2;
bounded;1;
bounds;1;
bounty;1;
bow;2;
bow-wows;1;
bowed;1;
bowl;1;
bowling;1;
bowls;1;
box;10;
boxes;4;
boy;16;
boy--that;1;
boys;8;
braggart;2;
bragging;1;
brain;2;
brake;1;
branch;2;
brasses;3;
bravado;1;
brave;4;
bravery;4;
brawl;1;
brawling;1;
brazen;1;
breach;2;
bread;2;
break;2;
breakfast;6;
breakfast--if;1;
breakfasted;1;
breaking;1;
breaks;1;
breast;1;
breath;4;
breathe;1;
breathing;1;
breathings;1;
breathless;1;
breeches;1;
breed;1;
breeding;1;
breeze;2;
breezy;4;
bribery;1;
bricks;2;
bridge;5;
bridge--a;1;
bridles;1;
brief;3;
briefless;1;
bright;5;
brightened;1;
brilliancy;1;
brilliant;2;
brim--it;1;
bring;7;
brings;2;
brisk;3;
brisker;1;
bristols;1;
britain;1;
british;4;
broad;1;
broadened;1;
broader;3;
brocaded;1;
broiled;1;
broileth;1;
broke;4;
broken;11;
brome;1;
brooches;1;
brooded;1;
brook;1;
brooks;4;
broth;2;
brother;9;
brothers;2;
brougham;2;
brought;9;
brow;1;
brown;7;
brownlow;1;
bruised;1;
brummel--for;1;
brush;1;
brushes;1;
bubbleth;1;
bubbling;1;
buckle;1;
buggy;1;
builder;2;
building;3;
buildings;9;
built;3;
bulbous;2;
bulk;1;
bulks;2;
bundle;3;
bundles;1;
burden;1;
burgeoned;1;
burglar;1;
buried;1;
burn;2;
burned;3;
burnt;3;
burros;1;
burst;4;
bursts;1;
burying;1;
bus;5;
business;14;
business@pglaforg;1;
busy;2;
but--on;1;
butchers;1;
buttermilk;1;
buttery;1;
button;4;
buttons;2;
butts;1;
buy;5;
buyer;1;
buying;4;
by--a;1;
byron;1;
byrons;1;
cabin;3;
cabinet;1;
caesars;1;
calamities;1;
calculate;1;
calculated;1;
call;6;
called;9;
callers;1;
calling;3;
calls;1;
calm;2;
calmly;1;
calmness;1;
cambric;2;
came;61;
camel;1;
camels;1;
camlett;1;
camped;1;
campers;1;
camphorated;1;
can;49;
canadian;1;
candle;3;
candles;3;
candy;2;
canning;2;
cannot;11;
canoe;1;
cans;1;
cant;1;
canvas;2;
cap;2;
capable;2;
capital;1;
capon;1;
caps;1;
caps--have;1;
captain;2;
captures;1;
car;3;
card;5;
cards;1;
care;2;
care-free;1;
cared;1;
careful;4;
carefully;2;
careless;1;
cargo;1;
carlile;1;
carliles;1;
carolina;1;
carried;4;
carriers;1;
carries;2;
carrots;1;
carry;3;
carrying;3;
cars;1;
cart;8;
cart-wheels;1;
cartilages;1;
carts;2;
carved;1;
case;2;
casement;1;
cases;3;
casino;1;
cast;7;
castle;5;
castlemaine;3;
castles;1;
casts;1;
casual;2;
cat;6;
catalogued;1;
catch;4;
catches;2;
cater;1;
cathedral;1;
catholic;2;
caught;10;
cauldron;1;
cause;4;
caustic;2;
caution;4;
caution--now;1;
cautiously;1;
cautiously--but;1;
cave;2;
cavern;1;
cease;2;
ceiling;1;
celestial;3;
cellar;2;
cellarways;1;
cement;1;
center;3;
central;1;
cents;2;
century;3;
cerberus;1;
cereal;1;
ceremonial;1;
certain;13;
certainly;1;
chagrin;1;
chair;12;
chairs;2;
chaldee;1;
challenge;1;
challenged;1;
chance;15;
chanced;1;
chancellor;2;
chancellors--is;1;
chancellour;1;
chandelier;2;
change;10;
changed;2;
channel;3;
channel--the;1;
chaotic;1;
chapter;2;
chapters;1;
character;1;
characters;1;
charge;8;
charges;1;
charing;1;
charitable;1;
charities;1;
charles;9;
charm;1;
charon;1;
cheap;1;
cheaper;4;
cheaply;2;
check;2;
checked;3;
checks;2;
cheek;2;
cheerful;2;
cheese;15;
cheeses;1;
cherie;1;
cherries;1;
cherry;1;
chest;1;
chests;1;
chew;1;
chewing;1;
chicken;3;
chicken--a;1;
chief;4;
chiefly;11;
chien;1;
child;3;
childhood;1;
childishness;1;
children;15;
chilled;1;
chimney;10;
chimney-pot;1;
chin;4;
chinamen;1;
chinese;7;
chinked;1;
chirping;1;
chirurgery;2;
choice;4;
choicest;1;
choked;1;
choose;8;
choosing;1;
chop;1;
chops;1;
chose;3;
chou;1;
christian;1;
chroniclers;1;
chuck;1;
church;2;
churchyard;1;
churlish;1;
chutney;1;
cigarettes;2;
cinnamon;1;
ciphers;1;
circle;3;
circled;1;
circles;1;
circumstance;2;
circumstances;1;
circus;4;
circuses;1;
cities--what;1;
city;24;
citys;1;
clacked;1;
clad;1;
claim;3;
clamor;2;
clamor--there;1;
clamped;1;
clanking;1;
clapped;2;
clapping;1;
clarissa;1;
class;5;
classical;1;
clatter;2;
clatters;1;
clay;3;
clean;2;
cleaner;1;
cleaning;2;
cleans;1;
clear;6;
clearing;1;
clearly;2;
clerk;2;
clerks;1;
clerkship;1;
click;1;
clients;1;
cliffs;1;
climax;1;
climb;6;
climbed;8;
climbing;2;
clinking;1;
clipped;1;
cloak;1;
clock;2;
clocks--could;1;
close;9;
closely;1;
closes;1;
closet;3;
closet--perhaps;1;
cloth;4;
clothes;1;
clothes--that;1;
clothing;1;
cloud;1;
clouds;4;
club;4;
clumping;1;
clutched;2;
clutches;1;
cluttered;1;
coach;1;
coach--that;1;
coaches;3;
coarse;1;
coarser;1;
coast;2;
coat;5;
coat-tails;1;
coats;1;
cobwebs;1;
cock;2;
