bridge;18;
bridges;2;
bridle;2;
brief;3;
brigantines;1;
bright;10;
brightening;1;
bring;15;
brings;4;
brink;2;
brittany;2;
broad;6;
broadcast;1;
broke;1;
broken;3;
brook;4;
brooked;1;
brooklet;1;
brother;6;
brotherhood;4;
brothers;3;
brought;4;
brow;1;
brown;9;
bruised;2;
bubble;1;
budding;1;
buds;1;
build;1;
builded;1;
builder;1;
builders;1;
buildings;2;
built;4;
bulk;1;
bumper;1;
buoyant;1;
burden;2;
buried;4;
burn;2;
burning;3;
burns;1;
burnt;1;
burst;3;
business;4;
business@pglaforg;1;
busy;1;
button;1;
buttress;1;
butts;1;
buzzes;1;
caelos;1;
cain;1;
calabrian;1;
calamus;1;
calculate;1;
calculated;1;
call;7;
called;6;
calling;2;
calls;2;
calm;5;
calva;3;
came;17;
camels-hair;1;
can;56;
canaan;1;
canaanite;1;
candles;1;
cannot;42;
canst;4;
canter;1;
canticles;1;
cap;2;
capacious;1;
capful;1;
card;1;
care;8;
career;1;
carelessly;1;
cares;1;
caress;2;
carmelite;2;
carouse;1;
carpenters;1;
carried;1;
carry;4;
carthusian;1;
carts;1;
carved;2;
cascade;1;
case;1;
casement;1;
casements;1;
cases;1;
cask;3;
cassino;1;
cassiodorus;1;
cast;2;
castaway;1;
castle;8;
castle-gate;1;
catalogue;2;
cataract;1;
catch;2;
cathedral;7;
cathedrals;1;
catherine;3;
catholicon;1;
cats-paws;1;
caught;6;
cause;2;
cave;1;
caverns;2;
ccelestis;1;
cease;6;
ceased;1;
ceaseless;1;
cecilia;2;
cecilias;2;
ceiling;1;
celestial;7;
cell;4;
cellar;1;
cellars;2;
cells;2;
centre;2;
centuries;1;
century;1;
certain;5;
certainty;1;
cessation;1;
chaff;2;
chaffer;1;
chain;1;
chained;1;
chair;2;
chairs;1;
chalice;1;
challenge;3;
chamber;8;
chambers;2;
change;6;
changed;2;
changes;1;
changing;2;
channels;2;
chant;2;
chanting;1;
chapel;5;
chapel-bell;1;
chapels;1;
character;1;
characters;2;
charge;7;
charges;1;
charitable;1;
charities;3;
charity;1;
charlemagne;1;
charm;1;
chasm;1;
chasms;1;
chatter;1;
chaunt;3;
chaunted;3;
chaunting;3;
chaunts;1;
check;3;
checks;1;
cheek;6;
cheeks;2;
cheer;4;
cheerfuller;1;
cheerily;1;
cheery;2;
cherubino;3;
chief;2;
child;24;
childhood;2;
childish;2;
children;10;
childrens;1;
chill;2;
chime;2;
chimney-top;1;
chimneys;1;
chirruping;1;
chirurgical;1;
choice;2;
choir;2;
choirs;2;
choose;3;
chorister;2;
christ;18;
christe;2;
christendom;2;
christian;2;
church;13;
church-steps;1;
church-yard;1;
churches;2;
churchs;1;
churchyard;1;
circuit;1;
circumstance;1;
city;9;
cives;1;
clad;1;
claim;1;
clang;1;
clanging;1;
clangor;1;
clangorous;1;
clank;1;
clap;1;
clari;1;
clashing;1;
clasped;1;
clatter;1;
clattering;1;
claus;2;
claves;1;
clay;4;
cleanliness;1;
clear;2;
clearly;2;
cleft;1;
clenched;1;
clerum;1;
clever;2;
climbed;1;
climbs;1;
cloak;2;
cloaks;1;
clods;1;
cloister;2;
cloistered;1;
cloisters;5;
close;9;
closed;3;
closer;2;
closes;2;
closing;2;
clothed;1;
clothes;1;
cloud;9;
clouded;1;
cloudless;2;
clouds;6;
cloudy;3;
clown;1;
coal;1;
coasts;1;
coat;2;
cobwebs;2;
cocks;3;
codes;1;
coffins;1;
cold;7;
collection;4;
college;3;
collocata;1;
cologne;1;
color;1;
colore;1;
colors;2;
column;1;
columns;1;
come;65;
comes;17;
comest;1;
comfort;3;
comforter;1;
coming;4;
commands;1;
commendations;1;
commercial;1;
committed;1;
common;3;
compact;1;
companions;2;
company;2;
compare;1;
complete;1;
completed;3;
compliance;5;
comply;6;
complying;3;
comprehend;4;
compressed;2;
compulsion;1;
conceive;1;
conceived;1;
concept;2;
concerning;2;
conclusively;1;
concubines;1;
condemned;1;
condition;2;
confectionarius;1;
confer;1;
confess;2;
confesses;1;
confession;4;
confessional;4;
confessionals;1;
confessor;1;
confidence;1;
confiding;1;
confines;1;
confirmation;1;
confirmed;1;
confusion;1;
congrego;1;
conrad;1;
conscience;2;
consecrated;1;
consent;1;
consents;1;
consequential;1;
consider;1;
considerable;2;
consolation;1;
constant;2;
consult;1;
contact;4;
contain;2;
containing;1;
contains;1;
contemplation;1;
contemplative;1;
contend;1;
content;2;
continue;1;
continues;1;
contract;1;
contradicteth;1;
contribution;1;
contributions;2;
contrition;3;
contrivances;1;
convenience;1;
convent;24;
convents;1;
convert;1;
convince;1;
convoys;1;
convulsion;1;
convulsive;2;
cool;6;
coolness;1;
cope;1;
copied;2;
copies;7;
copy;13;
copying;4;
cordage;1;
cordial;1;
core;1;
corner;1;
cornet;1;
corporation;1;
corrected;1;
corresponding;1;
corridor;2;
corridors;1;
corrupt;2;
corruption;1;
corsica;1;
cost;3;
costly;1;
costs;3;
cottage;2;
could;18;
coulters;1;
counsel;1;
count;5;
counted;1;
counting;1;
countries;1;
country;4;
counts;2;
courage;2;
courier;3;
course;4;
court;4;
court-yard;2;
courtesy;1;
cover;3;
covered;4;
crack;1;
cracked;1;
cracking;1;
cracks;2;
craft;1;
crag;1;
crags;1;
crave;2;
craven;1;
creaking;2;
created;4;
creating;5;
creation;2;
creatures;1;
credit;1;
creeds;1;
creep;2;
creeping;2;
crept;1;
crest;1;
cried;3;
crier;4;
cries;2;
crime;5;
crimes;5;
crimson;4;
critical;1;
critics;1;
crocus;1;
crooks;1;
crop;1;
crosiers;1;
cross;12;
crossbeam;1;
crossed;2;
crossing;2;
crow;1;
crowd;11;
crowds;3;
crown;6;
crowned;6;
crowning;1;
crucified;4;
crucis;1;
cruel;2;
cruentos;1;
crumble;1;
crusaders;2;
crush;1;
cry;4;
crystal;2;
crystalline;1;
cujus;6;
culler;1;
cup;2;
cups;1;
curb;1;
cure;3;
cured;2;
cures;2;
curfew;1;
current;2;
currents;3;
curse;4;
curses;1;
curtain;1;
custom;1;
custos;1;
cuthbert;23;
daffodils;1;
daily;2;
damage;2;
damaged;1;
damages;4;
dame;1;
damian;1;
damned;1;
damp;4;
dampness;1;
damps;1;
damsel;1;
dance;4;
dances;1;
dancing;1;
danger;3;
dangers;1;
dare;3;
dares;1;
daring;2;
dark;21;
darken;1;
darkened;1;
darkening;1;
darkens;1;
darker;7;
darkness;11;
darksome;3;
darted;1;
dash;2;
dashing;1;
data;1;
date;6;
dateless;1;
daughter;10;
daughters;1;
david;1;
dawn;2;
day;38;
day-book;1;
daybreak;1;
days;14;
de;4;
dead;53;
deaden;1;
deadliest;1;
deadly;1;
dear;11;
dearest;1;
death;37;
death-heads;1;
deaths;1;
debate;1;
debated;1;
decalogue;2;
decay;2;
deceive;1;
deceived;1;
december;1;
decided;2;
deck;1;
decked;2;
decoro;1;
decrease;1;
deductible;1;
deed;8;
deeds;8;
deem;1;
deep;24;
deep-mouthed;1;
deep-wrinkled;1;
deeper;1;
deer;2;
defeat;2;
defeated;2;
defect;3;
defective;3;
defects;1;
defiant;1;
definitions;1;
defunctos;1;
defy;1;
degrees;2;
deity;1;
delay;2;
deletions;1;
deliberate;1;
delicious;5;
delight;5;
delightful;1;
delights;1;
deliver;2;
deliverance;1;
dell;1;
demand;1;
demigods;1;
demon;1;
demons;1;
denied;1;
denoteth;1;
dense;2;
deny;1;
depart;4;
departed;2;
departs;1;
depends;1;
depth;1;
derivative;3;
derive;1;
derived;1;
descending;4;
descends;1;
described;1;
deserted;2;
design;1;
desire;3;
desires;1;
desolate;3;
despair;7;
despair--;1;
despairing;2;
desperate;1;
despite;1;
destined;1;
destroy;2;
destroyer;1;
detach;1;
determine;1;
deum;1;
devices;1;
devil;8;
devils;9;
devoted;1;
devotions;1;
dew;2;
dews;1;
dewy;1;
diadem;2;
dialectician;1;
dialecticians;1;
did;12;
didst;1;
die;27;
died;11;
difference;3;
different;6;
difficult;1;
dight;1;
digit;1;
digits;1;
digneris;1;
dim;4;
dimly;1;
dimmer;1;
dimpling;1;
din;3;
dints;1;
diocese;2;
dionysius;1;
direct;2;
directly;3;
director;1;
directories;1;
directory;1;
disappearing;1;
disaster;1;
discard;1;
discern;2;
disciples;2;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconsolate;1;
discontent;1;
discontinue;1;
discord;1;
discouraged;1;
discouragement;1;
discourse;1;
discover;1;
discovered;2;
discreet;1;
discussion;1;
discussions;1;
disease;5;
diseases;2;
disentangle;1;
disgrace;3;
disguise;2;
disguised;1;
disk;1;
dismal;3;
dismay;1;
dismayed;1;
disobedience;1;
display;2;
displayed;2;
displaying;4;
disputants;1;
disputation;1;
dispute;2;
disputing;1;
dissections;1;
dissipo;1;
dissuade;1;
distance;6;
distanced;1;
distant;3;
distend;1;
distilling;1;
distinct;1;
distinguish;2;
distracted;1;
distress;2;
distressed;3;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;3;
disturbed;1;
disturbs;2;
divine;11;
do;57;
docile;1;
doctor;9;
doctors;5;
doctrines;1;
does;14;
dog;2;
dogs;3;
doing;4;
doleful;1;
domain;8;
dome;2;
domes;1;
dominion;1;
donate;3;
donation;1;
donations;15;
done;15;
donors;1;
dont;1;
doom;6;
door;15;
doors;1;
doorway;1;
doorways;1;
dorf;1;
dorothea;1;
dost;7;
doth;3;
doubt;4;
doubted;1;
doubtful;1;
doubtless;1;
dove;1;
down;55;
download;2;
downloading;1;
downward;6;
dr;2;
drag;2;
dragging;1;
dragon;1;
drain;2;
drains;1;
drank;2;
draught;5;
draughts;3;
draw;4;
drawest;1;
drawing;1;
drawn;3;
dread;3;
dreadful;3;
dream;7;
dreamed;1;
dreamer;1;
dreaming;3;
dreams;3;
drear;1;
dreary;3;
dress;1;
dressed;2;
dresses;1;
drew;2;
drifting;1;
drink;19;
drinking;4;
drinking-house;1;
drinks;5;
dripping;1;
drips;1;
drive;1;
driven;1;
drives;1;
drooping;1;
drop;1;
dropped;3;
dropping;1;
drops;1;
drove;1;
drown;1;
drugs;2;
drum;2;
drunk;1;
drunkards;1;
dry;1;
duca;1;
ducimer;1;
dulce;1;
dulcimer;1;
dulcis;1;
dull;3;
dulness;1;
dumachus;3;
dumb;2;
dun;1;
dusk;4;
dusky;2;
dust;10;
dustan;1;
dusty;2;
duty;1;
dwell;1;
dwelling;1;
dwells;1;
dwindled;1;
dying;3;
e-mail;1;
eager;1;
eagerly;1;
eagerness;1;
ear;6;
earlier;1;
earliest;1;
early;4;
ears;2;
earth;16;
earthly;2;
earths;1;
easily;1;
east;5;
easter;5;
easter-tide;1;
eastern;1;
eastward;1;
easy;2;
eat;1;
eaten;1;
eaves;1;
ebb;1;
ebooks;14;
echo;1;
echoing;1;
eclipse;1;
eddies;2;
edges;2;
edification;1;
edified;1;
edition;1;
editions;5;
educational;1;
eer;1;
efflorescence;1;
effort;2;
efforts;3;
effulgence;1;
eggs;1;
egypt;1;
ein;1;
einsiedel;1;
either;4;
ejaculatory;1;
elateth;1;
eld;1;
elect;1;
elected;1;
electronic;27;
electronically;2;
elegant;1;
eleison;3;
elixir;1;
elmos;1;
else;6;
elsie;106;
elsies;1;
eluded;1;
elysian;1;
email;3;
embark;1;
embracing;1;
emerging;1;
employee;1;
employees;2;
empty;5;
emulous;1;
encircles;1;
encoding;1;
encumber;1;
end;12;
endeavor;4;
ended;3;
ending;1;
endless;6;
ends;1;
endure;1;
english;1;
enigma;1;
enmity;1;
enough;8;
ensuring;1;
enter;6;
entered;1;
entering;1;
entertain;1;
entertaining;1;
entity;3;
entrance;1;
entreat;4;
entreaties;1;
enviable;1;
epilogue;2;
equipment;3;
equipments;1;
equipoise;1;
erase;1;
ere;6;
erect;1;
erigena;1;
ernestus;2;
err;2;
errand;1;
errands;1;
erred;2;
error;3;
errors;1;
erudite;1;
erwin;1;
escape;4;
escaped;1;
escutcheon;1;
especially;1;
estate;1;
esteemed;1;
et;3;
etched;1;
eternal;6;
eternally;2;
eternity;1;
eternus;1;
etext;5;
ethereal;1;
evangelist;1;
evangelists;1;
eve;1;
even;15;
evening;14;
eventide;1;
ever;14;
everlasting;2;
evermore;2;
every;20;
everything;1;
everywhere;3;
evil;15;
evil-doer;1;
evolves;1;
exalted;2;
example;2;
excellence;1;
excellent;1;
except;4;
excito;1;
exclaimed;1;
exclusion;1;
executive;1;
exempt;2;
exemption;1;
exhales;1;
exist;1;
existed;2;
existence;2;
exists;1;
expanse;1;
expedient;1;
expend;1;
expense;1;
expenses;2;
expires;1;
explanation;3;
exporting;1;
express;1;
extends;1;
extensive;1;
extent;1;
externally;1;
eye;3;
eyes;30;
f3;1;
faber;1;
face;25;
faces;5;
facility;1;
fact;1;
faculties;1;
fade;6;
faded;3;
fades;1;
fading;1;
failed;2;
fails;1;
fain;4;
faint;3;
fainter;4;
faints;1;
fair;12;
fairbanks;1;
fairest;3;
faith;9;
faithful;1;
faithfully;1;
fall;13;
fall--;1;
fallen;4;
falling;1;
fallow-deer;1;
falls;6;
false;2;
falsehood;1;
falsehoods;1;
fame;2;
familiar;1;
family;4;
famous;2;
fan;1;
fancies;2;
fanned;1;
fans;1;
far;14;
far-distant;1;
far-off;2;
fares;1;
farewell;1;
farewells;1;
farm;4;
farm-house;2;
farmers;1;
farther;6;
fashion;2;
fashioned;1;
fast;5;
fast-rising;1;
fastened;1;
fasting;1;
fastrada;2;
fastradas;2;
fat;1;
fate;6;
fated;1;
fateful;1;
father;10;
fathers;11;
fatigue;1;
fault;1;
fear;23;
feared;2;
fearful;1;
fears;1;
feast;3;
feasting;1;
features;1;
fed;2;
federal;2;
fee;9;
feeble;5;
feed;1;
feel;13;
feeling;2;
fees;4;
feet;24;
felicity;1;
felix;10;
fell;8;
fellow;4;
fells;1;
felt;4;
felucca;2;
fence;1;
fences;1;
ferment;1;
fervent;1;
fervid;1;
festa;1;
festivus;1;
festum;1;
fever;2;
few;4;
field;5;
fields;5;
fiendish;1;
fierce;1;
fiercely;1;
fiery;1;
fight;1;
fighting;1;
figs;1;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;9;
filled;8;
filling;2;
fills;9;
filthy;1;
finally;1;
financial;1;
find;9;
finds;2;
fine;1;
finely;1;
finer;1;
finger;3;
fingers;2;
finish;1;
finished;2;
fire;11;
fires;3;
firm;1;
firmly;3;
first;19;
fisherman;1;
fit;1;
fitful;1;
fitness;1;
five;1;
fix;1;
fixing;1;
flag;1;
flagging;1;
flagon;6;
flagons;1;
flags;1;
flamboyant;1;
flame;4;
flamed;1;
flames;1;
flaming;1;
flash;3;
flashes;2;
flashing;1;
flask;2;
flat;1;
flattering;1;
flaw;1;
flaws;2;
flax;1;
fled;3;
flee;1;
fleeing;1;
fleeter;1;
flesh;1;
flew;1;
flies;3;
flight;6;
flints;1;
flits;1;
floated;1;
floats;1;
flock;2;
flocking;1;
flood;1;
flooding;1;
floor;3;
florins;1;
flourish;1;
flow;2;
flowed;2;
flower;3;
flowers;22;
flowing;2;
flows;4;
fluttering;1;
fly;5;
flying;2;
foam;3;
foaming;1;
foe;1;
foes;2;
fold;2;
foliage;2;
folio;1;
follow;9;
followed;5;
following;4;
follows;4;
folly;1;
fond;1;
food;3;
foolish;2;
foot;1;
footsteps;1;
for;195;
forbid;2;
forbidden;2;
force;1;
forced;1;
fore-appointed;1;
forehead;3;
foreign;1;
forerunning;1;
foresee;1;
forest;13;
forest-towns;1;
forester;9;
forests;2;
forever;17;
forget;2;
forgive;3;
forgotten;2;
forlorn;1;
form;10;
format;4;
formats;3;
former;1;
forms;3;
forsooth;1;
forth;23;
fortitude;1;
fortunes;1;
forty;2;
forward;3;
foster;2;
fostered;1;
foul;4;
found;13;
foundation;23;
foundations;3;
founded;1;
fountain-head;1;
fountains;1;
four;5;
fourteen;1;
fragrance;5;
fragrans;1;
fragrant;3;
frailty;1;
francis;2;
frango;1;
frankly;1;
frantic;1;
free;15;
freely;6;
freer;1;
frenchman;1;
freres;1;
fresh;2;
fresh-young;1;
freshening;3;
freshness;1;
friar;60;
friars;6;
friend;5;
friends;8;
friendships;1;
fright;2;
fro;7;
frollicking;1;
from;184;
front;1;
fruit;3;
frustrate;1;
fudder;1;
fugo;1;
fulberts;1;
fulfil;1;
fulfill;1;
fulfilled;1;
fulgora;1;
full;27;
fulness;1;
fun;1;
fundamental;1;
funera;1;
funeral;2;
furnace;1;
further;2;
future;3;
gabriel;6;
gaily;1;
gained;1;
gainsay;2;
gait;1;
gale;2;
gall;2;
gallant;2;
gallantly;1;
gallery;1;
galley;1;
game;1;
garb;2;
garden;17;
gardens;1;
gargoyles;1;
gariopontus;1;
garland;1;
garlands;1;
garments;4;
garters;1;
garvin;2;
gaspar;2;
gate;9;
gates;4;
gateway;2;
gather;4;
gathered;4;
gathering;2;
gaudiolum;1;
gauntlet;1;
gave;4;
gay;1;
gaze;4;
gazed;2;
gbnewby@pglaforg;1;
geber;1;
gehennae;1;
geisenheim;1;
gem;1;
general;4;
generation;2;
generations;3;
genoa;1;
gentle;3;
gentleness;1;
gentler;1;
gentlest;1;
gently;4;
genuflexion;1;
german;5;
germans;1;
gertrude;1;
gesticulating;1;
gestures;1;
get;2;
gethsemane;1;
getting;1;
ghastly;2;
ghost;5;
ghostly;4;
ghosts;2;
gift;6;
gifted;1;
gigantic;1;
gildas;3;
giraldus;1;
girl;5;
girls;2;
give;24;
given;12;
giver;3;
gives;7;
givest;1;
giving;1;
glad;3;
glade;1;
gladly;1;
gladsome;1;
glance;1;
glare;1;
glaring;1;
glass;2;
gleam;1;
gleamed;1;
gleaming;2;
gliding;1;
glimmer;2;
glimmering;2;
glimmers;1;
glimpse;1;
gloom;4;
gloomy;1;
glorious;1;
glory;3;
glow;1;
glowed;1;
glows;1;
go;49;
goals;1;
goat;1;
goblet;5;
goblets;4;
god;57;
godfather;1;
godliness;1;
gods;9;
goes;15;
goeth;1;
going;5;
gold;13;
golden;22;
gomorrah;1;
gone;17;
good;43;
good-night;4;
good-will;1;
goodly;2;
gordonius;1;
gorgeous;1;
gospel;2;
gospels;1;
got;2;
gothard;1;
gothic;1;
gottlieb;28;
gottliebs;1;
govern;1;
grace;6;
graceful;3;
gracious;1;
grain;2;
gran;1;
grand;5;
grange;1;
granted;2;
grapes;1;
grapevines;1;
grasp;2;
grass;4;
grate;1;
grateful;1;
gratefully;1;
grave;8;
graves;1;
graveyard;1;
gray;7;
grayer;2;
great;47;
greater;5;
greatest;2;
greatly;2;
green;7;
greet;1;
gregorian;1;
gregory;1;
grew;2;
grief;3;
grim;2;
grind;1;
grinding;1;
groan;1;
groats;1;
gross;1;
ground;6;
group;2;
grove;2;
grow;10;
growing;4;
grown;4;
grows;3;
grumbling;1;
guard;4;
guardian;1;
guessed;1;
guest;3;
guests;6;
guide;9;
guides;1;
gunwale;1;
gust;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;2;
guttur;1;
gypsy;1;
ha;15;
habitation;1;
hac;3;
hackney;1;
had;42;
hadst;1;
hail;8;
hair;7;
half;8;
half-subdued;1;
half-way;1;
hall;1;
hallo;2;
halt;1;
haman;1;
hamlet;3;
hammer;1;
hand;33;
handmaid;1;
hands;17;
handsome;1;
hang;1;
hangs;2;
hankered;1;
hans;2;
happen;1;
happened;1;
happier;1;
happy;4;
hard;4;
harden;1;
hardened;1;
hardly;5;
hark;6;
harm;3;
harmless;2;
harmonies;1;
harmony;2;
harp;5;
harper;1;
hart;2;
has;56;
hast;21;
haste;2;
hasten;2;
hastened;1;
hate;3;
hateful;3;
haunches;1;
haunt;3;
haunted;3;
haunts;1;
have;118;
having;2;
haws;1;
head;23;
headlong;4;
heads;4;
heal;2;
healed;6;
healing;3;
health;5;
healthy;1;
hear;25;
heard;26;
hearer;1;
hearers;1;
hearing;1;
hears;3;
heart;48;
heart-beat;1;
hearth;1;
hearths;2;
hearties;1;
hearts;23;
heat;8;
heated;2;
heathen;1;
heave;1;
heaven;20;
heaven--yet;1;
heavenly;3;
heavens;2;
heaves;2;
heavily;1;
heaviness;1;
heaving;2;
heavings;1;
heavy;7;
hedges;2;
heed;4;
heeded;1;
heel;1;
height;1;
helbon;1;
held;2;
hell;3;
hells;1;
helmet;1;
heloise;5;
help;5;
helter-skelter;1;
hemlock-tree;1;
henry;158;
henrys;1;
hephaestus;1;
herald;2;
herbs;2;
here;69;
