anxiously;1;
any;97;
anywhere;2;
apart;2;
apenny;1;
apparent;1;
apparently;5;
appeal;2;
appeal--that;1;
appealing;1;
appeals;1;
appear;3;
appeared;5;
appearing;1;
appears;3;
appens;1;
applicable;3;
applied;1;
applied--oh;1;
apply;1;
appointing;1;
appointment;1;
approach;2;
approach--the;1;
approached;1;
approaches;1;
approaches--it;1;
approaching;3;
approval;1;
april;18;
april--lies;1;
aprons;1;
apt;2;
arable;1;
arches;1;
archipretre;1;
architect;1;
archive;13;
arcs;1;
ardennes;2;
ardently;1;
ardour;1;
arduous;1;
arduous--in;1;
area;1;
areas;2;
arent;1;
arf;1;
arise;1;
arm;2;
armament;2;
armed;4;
armenia--but;1;
armies;42;
armies--our;1;
armies--soldiers;1;
armoured;1;
arms;11;
army;86;
army--lunion;1;
army--retired;1;
army--the;1;
army--which;1;
army--who;1;
arnold;2;
arose;1;
around;4;
arranged;1;
arrangements;2;
arras;10;
arras--when;1;
array;1;
arrest;2;
arrested;1;
arrival;2;
arrive;2;
arrived;13;
arrives;1;
arriving;2;
arrogance;2;
arrogant;2;
arson;1;
art;4;
arthur;1;
artificial;1;
artillery;17;
artillery--awaiting;1;
artistic;4;
artois;1;
as;407;
as-is;1;
ascending;1;
ascertain;1;
ascii;4;
ashamed;1;
asides;1;
ask;10;
asked;8;
asking;1;
asleep;2;
aspect;8;
aspects;1;
aspects--the;1;
assassins;2;
assertion;3;
assigned;1;
assistance;1;
assistants;1;
associated;8;
assurance;1;
assure;1;
asthma;1;
astonishing;6;
astonishment;1;
astounding;2;
atlantic;2;
atmosphere;3;
atrocities;1;
attached;2;
attack;30;
attackers;1;
attacking;2;
attacks;3;
attained;1;
attempt;3;
attempting;1;
attempts;5;
attend;1;
attended;1;
attends;1;
attention;3;
attested--that;1;
attila;1;
attitude;3;
attractive;1;
attributing;1;
au;1;
audacity;1;
august;10;
austerely;1;
australian;1;
austria;2;
austria--witness;1;
austrian;2;
austrians;2;
author;3;
authorities;6;
authority;2;
autocracy;1;
autocrats;1;
autumn;1;
autumn--how;1;
auxiliary;1;
avail;1;
available;6;
availed;1;
avant;1;
avenge;1;
avenged;1;
avenue;1;
average;5;
aviation;2;
aviators--the;1;
avoid;2;
awaited;1;
awaits;1;
awake;1;
awakening;1;
awaking;1;
aware;4;
away;36;
away--except;1;
away--you;1;
awe;1;
awful;1;
awfully;2;
axioms;1;
aye;1;
b;4;
b----;1;
babe;1;
baby;1;
baccarat;1;
back;62;
background;2;
backwards;2;
bad;8;
bade;1;
badly;2;
badonviller;3;
baffle;1;
bagdad;1;
bags;1;
bai;1;
bakers;2;
bakery;1;
balance;1;
balfour;3;
ball;1;
balloon;2;
balls;1;
band;2;
bandage;1;
bandaged--fifteen;1;
bandages;1;
bandages--come;1;
banded;1;
bandits;1;
bands;1;
bang;1;
banished;1;
bank;5;
banks;1;
bapaume;6;
bapaume--the;1;
bar-le-duc;2;
barbarians;2;
barbarism;2;
barbarities--beauty;1;
barbarous;1;
barbed;2;
barbed-wire;1;
barcy;6;
barcy--etrepilly--acy-en-multien;1;
bare;8;
bare-headed;2;
barely;1;
bargain;1;
barging;1;
barn;3;
barns;1;
barrack;1;
barrack-room;1;
barracks;1;
barrage;1;
barred;1;
barrels;1;
barricades;1;
barrier;1;
barriere;1;
barthelemy;2;
base;1;
base--what;1;
based;6;
basement;1;
baseness;1;
bases;3;
basuto;1;
batch;1;
battalion;7;
battalions;4;
battalions--is;1;
batteries;7;
battery;1;
battle;49;
battle--is;1;
battle--life-and-death;1;
battle--the;1;
battle--vareddes;1;
battle--wreckage;1;
battle-field;6;
battle-fields;2;
battle-grounds;1;
battle-line;5;
battle-line--st;1;
battle-ships;2;
battle-storm;1;
battlefield;8;
battlefield--one;1;
battlefields;2;
battles;2;
baulked;1;
bavarian;6;
bavarians;2;
bay;2;
bayonet;4;
bayoneted;1;
bayonets;2;
bazentin--would;1;
bazin;1;
be;223;
be--whether;1;
bear;11;
bear--so;1;
beard;1;
bearing;3;
bearings;1;
beast;3;
beat;2;
beaten;6;
beating;2;
beaucourt;1;
beaumont;1;
beautiful;6;
beauty;3;
beauvais--and;1;
became;3;
became--for;1;
because;10;
beckons;1;
become;17;
becomes;4;
becoming;4;
bed;9;
bedare;1;
bedclothes;1;
beds;6;
beds--the;1;
beehive;1;
been;201;
before;87;
befoul;1;
beg;1;
began;22;
begin;8;
begin--the;1;
beginning;25;
beginnings;1;
beginnings--with;1;
begins;2;
begun;3;
begun--and;1;
behalf;1;
behaviour;3;
behind;35;
behind--200;1;
behind--whom;1;
behold;2;
being;21;
beings;1;
belfry;7;
belgian;5;
belgium;5;
belgium--and;1;
belgium--mr;1;
belief;2;
beliefs;1;
believe;2;
believe--indeed;1;
believed;6;
belittlement;1;
bell;2;
bellocs;1;
belong;1;
belonged;1;
belonging;4;
beloved;1;
below;17;
below--it;1;
belts;2;
beneath;2;
benediction;1;
benefit;1;
benoit;2;
bent;1;
bequeathed;1;
beresford;1;
berlin;1;
bernhardis;1;
berri;1;
bertha;1;
bertonval;1;
beside;16;
besides;4;
best;16;
best-informed;1;
bestrew;1;
bet;1;
betook;1;
betrayed;1;
betraying;1;
betrays;1;
better;12;
bettered;1;
between;30;
betz;1;
beware;1;
bewildered;2;
beyond;19;
beyond--one;1;
biblical;1;
big;5;
bill;2;
billeted;4;
billeting;2;
billow;1;
binary;1;
binding;1;
biplane;1;
biplanes;2;
bird;1;
birthday;1;
bishop;1;
bismarck;1;
bistouris--i;1;
bit;5;
biting;1;
bits;2;
bitter;2;
bitter-sweet;1;
bitterly;1;
bitterness;1;
black;1;
black-white-and-red;1;
blacken;1;
blackened;2;
blackest;1;
blade;1;
blames;1;
blast;2;
blazing;3;
blazoned;1;
bleeding;1;
bless;2;
blessed;2;
blesses;4;
blew;1;
blind;3;
blockade;3;
blood;7;
bloodless;1;
bloodshot;1;
blow;2;
blow--by;1;
blows;2;
blue;7;
bluff;1;
blundering;1;
blurred;2;
blurs;1;
board;1;
boardings;1;
boards;1;
boasting;2;
boat;1;
boats;4;
boche;5;
bodies;4;
bodies--their;1;
body;7;
boiled;1;
boisselle;5;
bomb-proof;1;
bombardment;10;
bombardments;1;
bombers;1;
bombing;1;
bombs;4;
bonar;1;
bonds;1;
bone;1;
bones;3;
book;13;
books;1;
books--as;1;
books--her;1;
boom;1;
boots;2;
border;2;
bore;1;
born;1;
borne;2;
bossuet--ah;1;
both;30;
bottle;1;
bottles;1;
bottom;1;
bouche;1;
bought;1;
boulevards;1;
boulevards--the;1;
boulogne;1;
bound;17;
boundless;2;
bowed;1;
boy;6;
boy-officers;1;
boys;6;
brain;2;
brains;5;
branch;3;
brand;1;
brave;2;
bravery;1;
bravery--broke;1;
breach;2;
breaches;1;
bread;5;
breadth;3;
break;3;
break-away;1;
breaking;1;
breath;5;
breathe;1;
breathed;2;
breathing;2;
breathless;3;
brest;1;
brethren;1;
breton;3;
bretons;2;
brewer;2;
brick-and-stucco;1;
bridge;3;
bridges;1;
brief;1;
bright;9;
brightened;1;
brightness;1;
brilliant;4;
bring;9;
bringing;6;
brings;3;
brink;1;
briskly;1;
britain;16;
britain--have;1;
britains;3;
british;82;
britisher;1;
brittany;2;
broad;2;
broad--that;1;
broadly;1;
brochures;1;
broechner;1;
broke;9;
broken;5;
broken-hearted;2;
bronze;1;
brooding;1;
brother;2;
brothers;4;
brought;22;
brown;2;
brunt;1;
brutal;1;
brutalise;1;
brutalised;1;
brutalities;1;
brutalities--torturers;1;
brutality;1;
brutality--a;1;
brutally;1;
brute;2;
bryce;2;
buchan;3;
bucket;1;
buckingham;1;
budget;2;
buffers;1;
build;3;
builders;1;
building;6;
buildings;1;
built;7;
bulk;3;
bullecourt;2;
bullet;1;
bullets;1;
bunch;1;
burden;2;
burgess;1;
burial;1;
buried;8;
burn;3;
burning;20;
burns;1;
burnt;7;
burst;2;
bursting;2;
bursts;1;
bury;3;
burying;4;
burying-party;1;
business;9;
business@pglaforg;1;
businesses;1;
bustling;1;
busy;6;
but;290;
but--the;1;
butchers;1;
butter;3;
buttons;1;
buy;1;
by;279;
by-work;1;
bye-products;1;
byng;1;
c;2;
ca;1;
ca--cest;1;
ca--ils;1;
ca--non;1;
cadet;1;
cakes;1;
calamitous;1;
calcined;2;
calculate;1;
calculated;1;
calibres;1;
call;7;
called;12;
calling;2;
callipering;1;
callous;2;
calls;3;
calmed;1;
calvary;1;
camarade;1;
camarade--voila;1;
cambrai;1;
came;30;
came--the;1;
camp;11;
campaign;12;
campaign--taubes--vitrimont--miss;1;
camps;4;
can;91;
canadian;3;
canadians;2;
candle;1;
canning;1;
cannot;16;
cant;1;
canvas;1;
capable;3;
capacities;1;
capacity;3;
capitaine;4;
capital;4;
capitalists;1;
capped;1;
caps;1;
captain;4;
captain----;1;
captive;1;
capture;6;
captured;5;
captures;2;
car;6;
card;1;
care;3;
care--the;1;
cared;1;
careful;4;
carefully;5;
careless;1;
carelessly;1;
carency;1;
caring;2;
carriage;1;
carried;12;
carries;4;
carry;7;
carrying;6;
carso;2;
carson;2;
carts;4;
carvings;1;
case;6;
cases;5;
caste;1;
castelnau;6;
castelnaus;2;
casual;1;
casualties;6;
casualty;2;
catch;5;
catches;2;
cathedral;12;
cathedral--german;1;
cathedral--its;1;
cathedral--the;2;
catholic;7;
catholic--probably;1;
cattle;1;
caught;2;
cause;10;
caused;2;
causes;2;
causing;1;
cautious;1;
cavalry;2;
caves;1;
ce;1;
cease;2;
ceased;4;
ceaseless;2;
ceilings;1;
cellar;2;
cellars;5;
cellars--about;1;
celtic;1;
celts;1;
cemented;1;
cemeteries;1;
cemetery;4;
censor;1;
cent;4;
central;8;
centre;7;
centres;3;
centuries;2;
century;4;
ceremony;1;
cerf;2;
certain;12;
certainly;3;
certainty;1;
ces;1;
cest;1;
chaff;1;
chaining;1;
chair;1;
chairs;3;
chalk;2;
challenged;1;
chalons;3;
chamant;2;
chamber;1;
chambry;1;
champagne;3;
champenoux;2;
champion;1;
chance;4;
change;2;
change--return;1;
changed;4;
changes;1;
changes--amiens;1;
changes--but;1;
changing;4;
channel;1;
channel--the;1;
chantilly;2;
chaos;1;
chapelle;1;
chaps;1;
chapter;3;
character;7;
characteristic;1;
charge;24;
charge--an;1;
charged;5;
charges;2;
charges--wanton;1;
charging;1;
charitable;2;
charities;1;
charles;1;
charly-sur-marne;1;
charm;1;
charmed;1;
charming;4;
chased;1;
chasseurs;4;
chasseurs--left;1;
chateau;15;
chatham;1;
chatting;2;
chauffeur;1;
chausseurs;1;
chauvinist;1;
check;6;
checked;1;
checking;1;
checks;1;
cheered;1;
cheerful;3;
cheerfully;2;
cheese--she;1;
chemin;1;
chere;1;
chers;1;
cherub;1;
chevrillon;1;
chevrotines;1;
chief;10;
chiefly;1;
chiefs;3;
child;9;
childish;1;
children;29;
children--nissen;1;
childrens;1;
childs;1;
chill;1;
chilled;1;
chilly;1;
chinese;1;
chlorate;1;
chloroform--i;1;
choir;2;
choking;1;
choose;2;
choose--surely--the;1;
chosen;2;
chouy;1;
christi;1;
christian;1;
christianity--the;1;
christmas;1;
chronic;1;
church;17;
church--society;1;
churches;2;
churned;1;
cigarette;1;
cigars;1;
circle;1;
circulate;1;
circumstance;3;
circumstances;1;
citizen;3;
citizens;3;
city;3;
city--murder;1;
civil;5;
civilian;4;
civilians;6;
civilisation;7;
civilisation--farms;1;
civilised;7;
civilising;1;
civility;1;
civils;3;
claim;3;
claimed;1;
claims;3;
clamber;1;
clambering;1;
classes;3;
clauss;1;
claycross;1;
clean;4;
clear;11;
cleared;3;
clearing;3;
clearly;5;
clears;1;
clenched;1;
cleverly;1;
cliffs;1;
climb;3;
climbed;2;
climbing;4;
climbs;1;
close;11;
closed;1;
closely;3;
closing;1;
cloth;1;
clothed;2;
clothes;4;
cloud;3;
clouded;1;
clouds;3;
clung;1;
clyde;3;
co;3;
co-operate;1;
co-operating;1;
co-operation;1;
co-operative;1;
co-workers;1;
coal;4;
coalitions;1;
coarse;1;
coast;2;
coats;2;
cobdenite;1;
coblenz;1;
codes;1;
coffee;1;
cold;13;
cold-blooded;1;
coldly;1;
collapse;2;
collapsing;1;
colleagues;2;
collect;2;
collected;2;
collection;5;
colonel;6;
colonel----;1;
colonies;1;
colossal;4;
colour;1;
coloured;2;
colourless;1;
column;3;
columns;4;
combination;1;
combined;5;
combining;1;
come;57;
come--german;1;
come--the;1;
comes;24;
comfort;3;
comfortable;4;
comforting;1;
comforts;1;
comin;2;
coming;27;
command;4;
commandant;6;
commander;4;
commander-in-chief;2;
commanding;2;
comme;1;
commemorate;1;
comment;1;
commercial;2;
commercially;1;
commission;2;
commissioners;1;
commissions;2;
committed;2;
committed--was;1;
committee;3;
committees;1;
commodore;1;
common;11;
commonplace;1;
communal;1;
communes;1;
communication;4;
communications;1;
communiques;1;
compact;1;
companion;6;
companions;2;
company;3;
companys;1;
comparatively;3;
compare;5;
compared;3;
comparison;1;
compassion;1;
compatible;1;
compiegne;3;
compilation;1;
complacently;1;
complacently--the;1;
complain;1;
complaint;1;
complete;3;
completed;1;
completely;1;
completing;1;
completion;1;
complexity;2;
compliance;5;
complicated;1;
complication;1;
comply;6;
complying;3;
compressed;2;
compulsion;3;
computer;2;
computers;2;
comrade;1;
comrades;2;
conceal;1;
concentrating;1;
concentration;2;
concept;2;
conception;2;
concern;1;
concerned;8;
concerned--on;1;
concerning;2;
concert;1;
concluding;1;
concrete;1;
condition;6;
conditions;7;
conduct;3;
conference;2;
confess;1;
confessed--you;1;
confessing;1;
confidence;8;
confident;4;
confidently;1;
confirmation;1;
confirmed;1;
confronted;1;
confronts;1;
confusion;4;
confusion--an;1;
congested;1;
congratulation;1;
congratulations;1;
congress;5;
connected;4;
connection;2;
connections;1;
conquered;1;
conquerors;2;
conquers;1;
conscience;1;
consciences;1;
conscious;1;
conscription;2;
conscripts;1;
consecrating;1;
consent;1;
consequence;2;
consequences;1;
consequential;1;
consider;2;
consider--we;1;
considerable;4;
considerably;1;
considerably--pages;1;
consideration;1;
considered;3;
considering;1;
considers;1;
consolidation;1;
conspicuous;1;
constant;5;
constantly;4;
constructing;1;
construction;1;
constructive;1;
consult;1;
consummated;1;
consumption;2;
contact;5;
contagious;1;
contain;2;
containing;2;
contains;1;
contalmaison;5;
contemporary;1;
content;3;
contents;1;
contest;2;
continent;1;
continental;1;
continual;1;
continuation;1;
continue;1;
continues;1;
continues--but;1;
continuing;1;
continuous;4;
continuously;1;
contraband;1;
contract;1;
contractors;1;
contrary;2;
contrast;2;
contrasted;1;
contribute;1;
contribution;1;
contributions;2;
contrition;1;
contrivance;1;
control;1;
controlling;1;
convalescent;1;
convention;1;
converging;1;
conversation;9;
convert;1;
conveyed;1;
conveyers;1;
conviction;3;
convinced;1;
convoy;1;
convoys;1;
cook;1;
cookery;1;
cookin;1;
cooks--departed;1;
coolness;1;
coordinated;1;
copenhagen;1;
copied;2;
copies;7;
copper;1;
copy;12;
copying;4;
copyright;13;
cordial;1;
corn;3;
corner;3;
corporate;1;
corporation;1;
corps;9;
corpses;3;
correct;1;
corrected;1;
correcting;1;
correspondence;3;
correspondents;4;
correspondents--had;1;
corresponding;2;
corrugated;1;
corrupt;1;
cost;6;
costs;4;
cot;1;
cottage;6;
cottages;1;
cotton;1;
cotton-wool--hand;1;
coucy;1;
could;51;
could--what;1;
couldnt;2;
coulombs;1;
councils;1;
count;2;
counted;1;
counter-attacks;1;
counting;1;
countless;1;
countries;4;
country;60;
country--a;1;
country--about;1;
country--became;1;
country--men;1;
country-men;1;
country-side;3;
countrymen;3;
countryside;3;
county;1;
couple;2;
coupled;1;
courage;4;
courage--life;1;
couronne;5;
couronne--dealt;1;
couronne--name;1;
couronne--one;1;
couronne--the;1;
course;33;
course--on;1;
courses;4;
court-martial;3;
courteous;4;
courteously;2;
courtesy;2;
courtyards;1;
cover;5;
covered;6;
covering;1;
coverings;1;
covers;1;
cow;1;
cowering;1;
craft;2;
craned;1;
craonne;2;
crater;1;
craters;1;
crawling;1;
created;2;
creating;4;
creation;2;
creator;1;
creators;1;
creature;2;
creature-comfort;1;
creatures;2;
credit;4;
creeds;1;
creeping;1;
creil;1;
crew;1;
cried;1;
cries;2;
cries--you;1;
crime;7;
crime--massacre;1;
crime--return;1;
crimean;2;
crimes;2;
criminal;4;
crisis;3;
critical;4;
crops;1;
cross;3;
crossed;2;
crosses;2;
crossing;1;
crouched;1;
crowded;15;
crowding;3;
crowned;1;
crucifix;1;
cruel;6;
cruellest;1;
cruelly;1;
cruelties;3;
cruelty;12;
cruelty--german;1;
cruiser;3;
cruisers;1;
crumbled;1;
crush;1;
crushed;2;
crushing;1;
cry;5;
cry--and;1;
crying;1;
cultivated;1;
cumbrous;1;
cup;1;
cure;23;
cure--deutschland;1;
cure--german;1;
cures;2;
curing;1;
curiosity;2;
curious;1;
curl;1;
current;3;
curtain;3;
curtains;1;
curtseying;1;
curving;1;
curzon;1;
custom;1;
cut;3;
cuts;2;
cutting;2;
cycle;1;
cyclist;2;
cyclists;1;
d;2;
d----;2;
dagger;1;
daily;9;
dale;1;
damage;5;
damaged;1;
damages;4;
dame;4;
dames;1;
dammartin;2;
damning;1;
damp;1;
danger;10;
dangerous;2;
dangers;2;
dangling;2;
danish;1;
dans;1;
dantes;1;
dare;1;
dared;3;
daring;6;
dark;5;
darkening;1;
darkness;10;
dash;1;
data;1;
date;6;
dated;1;
dates;1;
daughter;3;
dawn;4;
day;69;
day--and;1;
days;66;
days--all;1;
days--america;1;
days--how;1;
days--i;1;
days--the;1;
dazed;1;
dd;1;
de;17;
dead;19;
dead--the;1;
deadlier;1;
deadliest;1;
deadly;2;
deaf;1;
deal;4;
dealers;1;
dealing;1;
dealt;1;
dear;17;
death;20;
death--victory--work;1;
death-stories;1;
debouching;1;
debris;2;
debt;1;
december;2;
decent;1;
decide;2;
decided;3;
deciding;1;
decision;1;
decisions;1;
decisive;2;
deck;1;
decked;1;
declaration;3;
declared;1;
decreys;1;
dedicate;1;
deductible;1;
deed;4;
deeds;11;
deep;9;
deepened;1;
deeper;1;
deeply;1;
defeat;8;
defeated;1;
defeating;1;
defect;3;
defective;3;
defects;2;
defence;8;
defence--above;1;
defences;3;
defend;1;
defenders;1;
defending;1;
defensive;1;
defensive--this;1;
defied;2;
defile;1;
defiled;1;
defiles;1;
defiling;1;
degrade;1;
degree;2;
degrees;1;
deigned;1;
delay;4;
deletions;1;
deliberate;4;
deliberately;6;
delightful;1;
delighting;1;
deliverance;1;
delivered;1;
delville;1;
demand;3;
demanding;2;
demands;1;
democracies;1;
demolished;1;
demons;1;
demoralisation;1;
demoralised;1;
denet;3;
denied;2;
denies;2;
dens;1;
deny;1;
department;7;
department--the;1;
departments;2;
departure;2;
depend;2;
depended;1;
depends;2;
deportation;1;
deportations;1;
depository;1;
depots;3;
depressed;2;
depths;3;
derby;1;
derbyshire;1;
derivative;3;
derive;2;
derived;1;
des;2;
descending;2;
descends;1;
descent;2;
descents;1;
describe;6;
described;11;
describes;3;
describing;2;
description;1;
deserve;2;
design--woven;1;
designed;1;
desire;1;
desolate;3;
desolated;2;
desolation;3;
desolation--as;1;
despair;2;
despairing;1;
despatch;1;
desperate;4;
despercy;1;
despite;1;
destination;1;
destiny;1;
destroy;3;
destroyed;6;
destroyers;8;
destroying;1;
destruction;3;
destruction--a;1;
destruction--had;1;
destructive;1;
detach;1;
detachment;5;
detail;4;
detailed;2;
details;3;
determination;2;
determine;2;
determined;4;
determining;2;
detour;1;
deutschtum;1;
devastated;1;
devastation;3;
devastations;1;
developed;2;
developing;1;
development;8;
developments;1;
device;1;
devices;5;
devil;1;
devils;1;
devise;2;
devised;3;
devoted;3;
devotion;1;
devour;1;
devoured;1;
devout;2;
dictating;1;
did;18;
didnt;3;
die;4;
died;2;
died--would;1;
dies;1;
differ;2;
difference;3;
different;13;
differentiated;1;
differently;1;
difficult;5;
difficulties;7;
difficulty;7;
dig;2;
digit;1;
digits;1;
dignity;3;
diluted;1;
dim;1;
dimly;2;
dinant;1;
dining-room;1;
dinner;7;
diocese;1;
dipped;1;
direct;2;
direct--in;1;
directed;3;
directing;2;
direction;4;
directly;4;
director;2;
directories;1;
directors;1;
directory;1;
dirty;1;
disadvantage;1;
disaffected;1;
disappear;3;
disappeared;8;
disappearing;1;
disappointment;2;
disappointments;1;
disaster;2;
disciples;1;
discipline;6;
discipline--training;1;
disciplined;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
discomforts;2;
discontinue;1;
discords;1;
discours;1;
discover;1;
discovered;7;
discovery;1;
discreditable;1;
discrepancies;1;
discuss;1;
discussed;1;
discusses;1;
discussion;3;
diseased;1;
disgrace;1;
disguise;2;
dishonest;1;
disinfection;1;
disk;1;
dislodged;1;
dismal;1;
dismissed;1;
disorganised;1;
dispatched;1;
display;1;
displayed;1;
displaying;4;
disposal;1;
disposing;1;
disposition;1;
disproportion;1;
distance;14;
distances;2;
distant;4;
distinguished;5;
distract;1;
distracted;1;
distress;1;
distressed;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;4;
districts;6;
diverged;1;
dives;2;
divided;1;
divides;1;
dividing;2;
divination;1;
divion;1;
division;5;
divisional;1;
divisions;5;
divisions--say;1;
do;53;
do--america;1;
docile;1;
doctor;2;
doctors;1;
doctrine;1;
dodges;1;
doer;1;
does;11;
dogged;1;
dogmatising;1;
dogs;1;
doing;12;
doings;2;
domain;8;
dombasle;1;
domestic;1;
dominion;1;
donate;3;
donation;1;
donations;15;
done;41;
done--none;1;
done--the;1;
donon;1;
donors;1;
dont;14;
door;6;
doors;4;
doorsteps;1;
dornans;1;
dot;1;
douai;2;
double;3;
doubled;5;
doubling;1;
doubling--and;1;
doubly;1;
doubt;20;
doubts;1;
dough;1;
douglas;4;
dourlent;3;
down;39;
down--not;1;
down--one;1;
downland;1;
download;2;
downloading;1;
dozen;2;
dp;1;
dr;4;
draft;2;
dragged;5;
dragging;1;
dramatic;3;
drapeau;1;
drapeau--meaux;1;
draw;5;
drawing;1;
drawn;7;
draws;3;
dreadful;1;
dream;2;
dreamily;1;
dreaming;1;
dresden;2;
dress;1;
dressed;2;
dresses;1;
dressing;3;
dressings;3;
drew;5;
dried;1;
drilled;3;
drinking;1;
dripping;1;
drive;8;
driven;3;
driven--to;1;
driving;4;
drocourt-queant;1;
drop;1;
dropped;7;
dropping;2;
drove;3;
drown;1;
drudgery;2;
drunk;2;
drunkenness;3;
dry;1;
dso;3;
du;3;
dubail;1;
dubarle;1;
due;3;
dug;3;
dug-out;2;
dug-outs;4;
