angry;37
animal;9
animals;17
animated;1
announced;1
annoyed;1
answer;28
answered;48
answers;1
ant;1
anthropomorphic;1
anticipate;1
antidote;4
antidotes;1
antlers;2
ants;5
anxious;2
any;92
anywhere;4
apart;3
ape;43
apes;4
apo;1
apog;1
apparent;1
appear;3
appearance;3
appeared;17
appearing;2
appears;3
applicable;3
applied;3
apply;1
appointed;2
appointment;1
appreciative;1
approach;1
approached;4
approaching;1
arabian;1
arcangel;1
archangel;1
archbishop;2
archipelago;1
archive;13
are;183
areca-palm;2
argument;1
arise;1
aristocrat;1
arm;4
armpit;2
arms;6
arnomongo;2
aro-o-o-o-i;1
arose;4
around;41
aroused;1
arrange;1
arranged;2
arrangement;1
arrangements;1
array;1
arrived;16
arriving;2
arrow;2
arrows;2
art;3
articles;4
artificial;2
artistic;1
arts;1
as;385
as-is;1
ascent;2
ascertain;1
ascii;4
ashamed;1
ashes;2
ask;26
asked;101
asked--magboloto;1
askew;1
asking;5
asks;2
asleep;16
assemble;1
assembled;4
assented;3
assistance;1
associated;14
associations;1
assuage;1
assure;1
assured;3
astonished;8
astonishment;3
asuang;3
at;371
ata;7
ata--will;1
atad;1
ate;20
atimon;2
atmosphere;1
atone;1
attached;6
attacked;2
attained;1
attempted;2
attend;2
attention;2
attic;2
attribute;1
atun;7
aud;1
audience;1
auditor;1
auspicious;1
austria;5
author;2
authorized;1
available;2
avenged;1
avoided;1
avowed;1
await;1
awaiting;1
awake;1
awakened;5
aware;1
away;107
away--pendants;1
away--you;1
awful;1
awoke;5
axe;4
axes;1
ay;3
ayo;4
b;4
baba;5
babe;1
babes;2
babies;6
babogo;1
baby;32
baby-boy;1
baby-girl;1
baby-monkey;1
babys;1
back;92
background;1
backs;1
backward;1
bad;9
bade;6
badly;1
bag;16
baggage;1
bagkang;8
bagkang-plant;1
bagkang-plants;1
bagkang-stems;1
bagobo;52
bagobos;1
bags;3
bait;1
bakaka;5
bakaka-bird;1
bakakas;1
baked;1
balakuna-trees;1
balati;2
balayan;1
bale;1
balekayo;1
balingay;2
baliti-tree;1
ball;1
bamboo;30
bamboo-points;1
bamboo-posts;1
bamboo-tree;1
bamboo-trees;1
banana;8
banana-leaf;1
banana-plants;1
banana-tree;5
banana-trees;2
bananas;28
banca;2
band;2
banded;1
bank;13
banua;3
barayung;3
barayung-tree;2
bare;4
barely;1
bargain;1
bariri-plant;1
bark;8
barking;1
barks;1
barren;1
barriers;1
barter;1
base;2
based;5
bashful;2
bashfulness;1
basio;3
basket;25
basket-handle;1
baskets;2
basolo;17
basolo-man;1
basolos;3
bath;1
bathing;7
batol;1
battle;9
bay;1
bayliss;6
be;227
beach;1
bead;1
beaded;4
beads;2
beak;2
bear;1
beard;2
bearer;1
bearing;4
bears;1
beast;2
beasts;4
beat;14
beaten;7
beating;6
beautiful;38
beautifully;4
beauty;4
became;76
because;77
become;23
becomes;4
becoming;3
bed;6
been;85
bees;2
beeswax;1
befitting;1
before;96
beforehand;1
beg;2
began;106
begged;18
begging;1
begin;2
beginning;9
begins;1
begs;1
begun;2
behave;1
behind;19
behold;1
being;36
belabor;1
beliefs;1
believe;9
believed;7
believing;2
bell;3
bell-metal;1
bells;10
belly;6
belong;2
belonged;4
belonging;2
below;11
belt;1
belts;1
benati;1
bench;1
bend;1
beneath;1
benedict;5
benito;25
benitos;1
berton;6
beside;5
besides;3
besought;1
best;14
bet;1
betel;12
betel-box;7
betel-nut;39
betel-nuts;9
betrayed;1
betrothal;1
better;13
betuka;1
between;4
bewildered;1
beyond;4
bia;26
bia--;1
bia--these;1
bias;2
bibingca;2
bid;1
bidden;3
bidding;1
bier;4
big;49
bigger;3
bilan;1
binary;1
binding-threads;1
binubbud;2
bird;63
birds;19
birds-down;1
birth;8
bit;8
bite;1
bites;2
biting;1
bits;1
bits--as;1
bitter;1
bitterly;7
black;22
blackens;1
blade;4
blades;2
blast;3
blazing;1
bleeding;1
blended;1
blew;2
blind;2
bliss;1
blood;5
bloomington;2
blow;3
blowing;1
bluff;1
blunt-working;1
blunted;1
boar;2
board;2
boars;2
boasting;1
boat;26
bodies;7
body;54
bohol;1
boil;4
boiled;6
boiling;3
boldly;2
boldness;2
bolo;6
bolos;1
bonds;1
bone;1
bones;7
boo-hoo;3
boo-ug;41
boo-ugs;2
book;7
books;2
boomba;4
boombye;4
boots;1
border;6
bore;3
bored;1
borer;1
born;10
borneo;1
borrow;2
borrowed;2
botete;6
both;24
bottom;6
bought;3
bound;5
bounds;1
bow;1
bowed;3
bowl;5
box;26
boy;119
boy-baby;1
boy-child;1
boy-monkey;1
boys;6
bracelets;3
brahman;1
brain;1
branch;4
branched;1
branches;13
branching;1
brass;15
brass--the;1
brass-bound;1
brass-smith;2
brava;3
brave;8
bravely;2
braver;1
bravery;1
bravest;1
breach;2
bread;3
break;9
breakfast;2
breaking;2
breaks;2
breast;2
breasts;1
breath;1
breeding;1
bribed;1
bride;2
bridge;5
bright;5
brightened;1
brightly;1
brim;1
brine;1
bring;23
bringing;4
brings;3
broad;4
broad-spreading;1
broil;1
broke;4
broken;6
brook;9
brooklyn;2
brother;43
brother-in-law;2
brothers;21
brought;14
brown;1
bruised;1
bucket;2
buckets;3
build;2
building;4
built;7
bulit;1
bulla;1
bulla-leaves;1
bulla-tree;1
bulol;3
bunch;3
bundle;2
bungen;1
bunut;3
burden-basket;1
buri;3
burial;2
buried;11
burn;5
burned;7
burning;5
burnished;1
burns;1
burst;1
bury;5
bush;1
bushels;2
bushes;1
business;2
business@pglaforg;1
buso;143
buso--two;1
buso-child;6
buso-man;2
buso-men;1
buso-monkey;3
busos;11
busy;3
but;473
buy;8
buyo;2
buyo-leaf;4
buyo-leaves;1
by;225
c;1
ca;59
cabadangan;1
cagayan;1
cage;5
cahana-an;1
cahoy;1
cake;1
caladium;1
calcined;2
calculate;1
calculated;1
calendar;1
calf;1
call;10
called;105
calling;6
calls;3
calm;1
calotes;1
camanla;8
camanlas;3
came;154
came--deer;1
camilo;1
camotes;2
can;49
candidus;1
candles;7
candlesticks;1
candol;2
cannot;31
cant;1
capinangan;16
capital;1
captain;15
captains;3
captive;2
capture;1
carabao;9
carabaos;1
card;1
care;20
cared;3
careful;1
carefully;3
caressed;1
carnivorous;1
carpet;1
carriage;9
carried;31
carries;1
carry;24
carrying;8
carrying-bag;2
carved;1
case;4
casket;5
casks;4
cast;5
cast-off;1
castle;4
cat;42
catalina;4
catch;23
catches;1
catching;1
catholic;1
cats;6
cattle;11
caught;25
cause;9
caused;6
causing;1
cautioned;1
cave;9
cave-mouth;1
cavern;1
caves;1
cease;1
ceased;3
celestial;2
cemetery;2
centre;5
centres;1
centuries;1
ceremonial;3
ceremonies;1
ceremony;2
certain;14
certainly;1
certainty;1
ceyx;1
cf;9
chagrin;1
chain;1
chains;3
chair;2
challenged;1
chameleon;8
chance;1
chanced;3
change;5
changed;7
changing;2
chants;1
chapter;53
character;4
characteristic;1
characters;1
charge;7
charged;1
charges;1
charitable;1
charities;1
charm;3
charmed;4
charming;2
charms;1
chase;4
chased;1
chaste;2
chatted;1
chattered;1
chattering;3
cheat;1
cheated;1
check;2
checked;1
checks;1
chest;7
chew;5
chewed;8
chewing;6
chick;1
chicken;1
chickens;4
chided;1
chief;39
chiefs;14
child;61
childhood;1
childless;4
children;59
childs;2
chilled;1
chinaman;2
chinese;1
chip;1
chipped;1
chips;2
chirped;1
choked;1
cholera;6
choose;4
chop;1
chopped;2
chorussed;1
chose;2
chuckled;2
church;19
cibolan;1
cigarette;1
cinderella;1
circle;2
circles;1
circuit;1
circular;1
city;23
civil;1
claim;3
claiming;1
clapper;1
clara;8
clasped;3
class;3
classes;1
classified;1
clauses;1
claws;2
clay;3
clean;3
cleaned;1
cleaning;1
clear;2
cleared;2
clearly;2
clever;1
cleverest;1
cliff;5
climb;13
climbed;27
climbing;3
clipped;1
close;20
closed;5
closely;1
closer;1
cloth;1
clothed;3
clothes;21
clothing;7
clouds;4
clown;1
club;5
clung;1
cluster;1
clusters;3
coachman;1
coarse;2
coast;5
coat;8
cock;4
cocks;1
cocoa;1
cocoanut;10
cocoanut-groves;1
cocoanut-palm;1
cocoanut-palms;5
cocoanut-shell;3
cocoanut-trees;4
cocoanuts;3
codes;1
coffin;3
coin;4
cold;2
cole;1
collation;1
collect;1
collected;5
collecting;1
collection;7
collective;1
color;4
colors;1
comb;12
combed;5
combining;1
come;104
comer;1
comes;3
comfortably;1
coming;29
command;3
commanded;4
commercial;1
committed;1
commodity;1
common;3
commonly;1
communities;1
companion;11
companions;4
company;3
comparatively;1
compare;1
compartment;3
compartments;1
compartments--for;1
compilation;1
complained;2
complaining;1
complete;3
complexity;1
compliance;5
comply;6
complying;3
component;1
composedly;1
composition;1
compressed;2
computer;2
computers;2
comrade;2
conceal;1
concealed;6
conceived;1
concept;3
concerning;3
concluded;3
condition;3
conditions;1
cone;1
confessed;1
confidence;1
confined;1
confirmation;1
confirmed;1
confused;2
conical;1
conjecture;1
connecting;1
connotation;1
conquer;1
conquered;1
conquest;1
conscious;1
consent;8
consented;7
consequence;2
consequential;1
consequently;1
consider;3
considerable;7
considered;3
considering;1
consisted;2
consisting;1
consists;1
consonant;1
consort;1
constant;1
consulted;1
consumed;1
contact;5
contacts;1
contain;2
contained;4
containing;1
contains;6
content;2
contented;1
contents;2
continually;3
continuance;1
continued;10
continues;1
contract;2
contrast;1
contributions;2
contrived;1
control;1
convenience;1
convent;4
conventional;1
conversation;1
convert;1
convey;1
convince;1
convinced;2
cook;11
cooked;7
cooking;4
cooks;1
copied;2
copies;7
copper;3
copy;12
copying;4
copyright;13
cord;1
corn;3
corner;5
corporation;1
corpse;7
correct;1
corrected;1
corresponding;2
corrupt;1
corrupted;1
cosmogonic;2
cosmogony;3
cost;3
costly;1
costs;2
cotton;1
couch;1
could;159
council;1
councillors;1
count;4
counting;2
counting-out;1
countries;1
country;13
couple;4
courage;3
course;12
court;2
cousin;1
cousins;1
cover;4
covered;11
covering;1
covers;1
covert;1
covetous;2
cow;7
coward;4
cowards;1
cows;15
crab;9
crabs;12
cradle;2
cranes;1
crawled;4
crawling;1
crazy;4
created;2
creating;4
creation;1
creator;1
creature;2
credit;2
creep;3
crept;7
crest;1
crew;2
cried;32
cries;2
crime;1
critical;1
crockery;1
crocodiles;1
crop;3
crops;5
cross;8
crossed;7
crossing;3
crossroads;1
crouched;1
crow;9
crowd;5
crown;1
crows;4
crucifix;1
crude;1
cruel;4
cruz;2
cry;6
crying;17
cuesta;1
cuestas;2
culaman;1
cultural;1
culture-hero;1
cunning;3
cunningly;1
cup;3
cups;2
cure;10
cured;4
curious;3
curly;3
current;3
curse;1
cursed;1
cursory;1
custom;4
cut;44
cuts;1
cutting;7
dagger;1
daily;3
dainty;1
damage;2
damaged;1
damages;4
damsel;1
danced;1
dancing;1
danger;3
dangerous;2
dangerously;1
dangling;1
dao-tree;2
dapay;1
dare;1
dark;10
darkness;6
darted;1
dash;1
dashed;2
data;1
date;5
datto;11
datu;9
daughter;38
daughters;8
davao;2
dawn;3
dawned;1
day;144
daylight;2
days;61
de;6
dead;66
deaf;1
deal;2
deals;1
dear;8
dearer;2
death;19
debates;1
deceit;1
deceitful;1
deceive;2
deceived;5
deceives;1
deceiving;1
decent;1
deception;1
decide;1
decided;12
declare;2
declared;6
declaring;1
decorated;1
decorating;1
decorative;3
decoy;2
deductible;1
deep;16
deer;25
deers;2
defect;3
defective;3
defects;1
defend;2
defended;2
definite;2
deformed;1
degree;1
del;3
delay;1
deletions;1
delighted;2
delights;1
delinquent;1
delivered;1
delivering;1
demand;1
demanded;2
demon;11
demons;2
demonstrative;1
dense;1
depart;2
departed;1
dependent;1
depending;1
depends;1
deposited;1
deprived;1
depths;1
derivative;3
derive;1
derived;2
descend;1
descendants;3
descended;2
described;1
descried;1
description;1
desert;1
deserted;1
deserve;1
deserved;2
design;1
designate;1
designated;2
designs;2
desire;3
desired;6
desiring;1
desirous;2
desisted;1
despair;1
despairing;1
despite;1
despondent;1
destroy;2
destroyed;1
detach;1
details;1
detected;1
determine;3
determined;16
devastating;1
devils;2
devotionally;1
devotions;1
devour;1
devoured;2
dexterously;1
dialect;1
dialogue;1
dialogue--;1
dictionary;1
did;107
didnt;2
die;20
died;30
diego;4
dies;1
differences;1
different;8
difficult;2
difficulty;3
dig;5
digging;1
digit;1
digits;1
dilam-dilam;1
diligence;1
diluk;3
dim;1
dined;2
dinner;18
dipped;1
direct;2
direction;6
directions;3
directly;6
director;1
directories;1
directory;1
dirt;1
dirty;2
disappeared;6
disappointed;3
disclaim;1
disclaimer;3
disclaimers;1
disclose;1
discontinue;1
discouraged;1
discover;5
discovered;11
disease;2
disgraced;1
disguised;1
disgust;1
dish;2
disheartened;1
dishes;3
dishonest;1
disk;1
disliked;4
dismayed;1
disobey;2
display;1
displayed;1
displaying;4
displeased;2
dissension;1
dissolved;1
distal;1
distance;19
distant;5
distinct;1
distinctive;1
distinctly;2
distinguishable;1
distinguished;1
distress;2
distribute;6
distributed;4
distributing;7
distribution;6
distributor;1
district;1
disturb;1
disturbance;2
ditch;1
ditching;1
diva;3
dived;1
diversity;1
divine;2
diwata;16
dizzy;3
do;138
doctor;1
doctors;2
doctrines;2
doe;1
does;11
dog;34
dogs;16
doing;7
dollars;1
domain;9
domination;1
don;22
dona;1
donate;3
donation;1
donations;15
done;20
donors;1
dont;26
door;34
doors;2
doubt;4
doubting;1
doubtless;2
down;184
download;2
downloading;1
downpour;1
downstairs;2
downward;2
dr;2
drag;2
dragged;5
dramatic;1
drank;7
drawn;2
dreadful;1
dream;1
dreamed;6
dreaming;1
dress;6
dressed;7
dresses;1
dressing;1
drew;9
dried;3
drifted;1
drink;18
drinking;1
drive;4
driven;1
drop;5
dropped;13
dropping;3
drops;2
drought;1
drove;3
drown;3
drowned;2
drowning;1
drum;2
drunk;9
drunkard;3
drunker;1
dry;11
due;3
dues;1
dug;3
dugdag;7
dukilum;2
dulama;2
duling;12
dulings;1
during;6
dust;1
duties;2
dutifully;1
duty;2
dwells;1
dye;1
dyed;1
dyeing;2
dying;2
e-mail;1
eager;3
eagerly;2
eagle;18
eagles;5
ear;2
ear-plugs;3
earliest;1
early;9
earn;3
earned;2
earnestly;1
earring;5
ears;4
earth;40
earthenware;1
earthly;3
earthquake;7
earthquakes;2
ease;2
easily;6
east;8
eastern;3
easy;3
eat;69
eaten;4
eating;11
eats;5
eaves;1
ebooks;14
echo;1
eclipse;3
edge;8
edges;2
edible;2
edifice;1
edition;1
editions;5
educated;1
education;1
educational;1
eel;4
effect;1
effective;2
effort;2
efforts;4
egg;4
eggs;2
eight;39
eight-fold;2
eighth;2
eighty;1
ein;1
either;5
elaborate;1
elaborately;1
elapsed;1
elder;6
eldest;7
elect;1
electronic;27
electronically;2
element;3
elements;2
elliptical;1
elm;1
eloquently;1
else;9
elsewhere;1
elude;1
email;3
embarrassing;1
embrace;1
embraced;2
embroider;2
embroidered;7
embroidery;2
emigrate;1
emphasizing;1
employee;1
employees;2
employer;1
empty;4
enabled;1
enamoured;1
enchanted;9
enchanter;9
enchanters;5
enchantment;2
encoding;1
end;19
endearment;2
endeavored;1
ended;4
ending;5
endowed;2
ends;3
endure;1
enemies;1
enemy;1
eng;1
engaged;2
english;7
enormous;3
enough;19
enraged;2
ensuring;1
entails;1
enter;5
entered;9
entering;2
entire;4
entirely;3
entity;3
entreated;2
envelops;1
envious;1
envy;2
episode;2
episodes;1
equally;2
equipment;3
equivalent;1
errand;3
error;1
errors;1
escape;4
escaped;4
escapes;1
escorted;1
especially;4
essayed;1
essentially;1
established;1
estate;1
estates;1
etc;3
etext;7
ethnic;2
etymology;1
euerythra;1
euphonic;2
even;24
evening;8
events;2
eventually;1
ever;15
ever-present;1
every;36
everybody;8
everything;12
everywhere;4
evidently;1
evil;9
evil-minded;1
exact;2
exactly;7
exalted;1
examination;1
examined;1
example;1
excellence;1
excellent;1
except;15
exchange;1
excited;1
excitement;1
exclaimed;6
exclusion;1
excrement;3
excuse;1
executive;1
exempt;2
exerted;1
exertion;1
exhausted;2
exhibition;1
existing;1
exists;1
expanded;1
expect;1
expectant;1
expected;1
expecting;5
expedition;1
expend;1
expense;4
expenses;2
expensive;1
expiration;1
explained;1
explanation;2
explanations;1
explanatory;3
exploits;1
explore;1
exporting;1
express;1
expressed;1
extended;1
extensive;1
extensively;2
extent;2
extracted;1
extraordinary;1
extreme;1
extremely;1
exultant;1
exultantly;1
eye;7
eyes;11
f3;1
fabian;1
fables;1
fabulous;2
face;15
faces;1
facility;1
fact;3
factor;1
fail;1
failed;4
failing;1
fails;2
failure;1
faint;1
fainted;1
fair;2
fairbanks;1
fairly;1
fairy;1
faithful;3
faithfully;5
faithless;1
fall;10
falla;4
fallen;2
falling;2
falls;2
false;3
falsehood;14
familiar;1
families;2
family;18
famine;1
far;32
far-away;1
farewell;1
farm;5
farmer;18
farms;3
farther;3
fascinated;1
fast;12
fastened;3
faster;1
fat;3
fate;5
father;65
fathers;6
fathom;1
fathoms;1
fatigue;1
fattened;1
fauna;1
favor;6
favorably;1
favorite;2
fawn;1
fear;17
fearful;2
fearing;3
feast;5
feather;2
feathered;1
feathers;8
february;2
federal;2
fee;8
feel;4
feeling;2
fees;4
feet;12
feigning;1
fell;32
felled;4
fellow;3
fellows;1
felt;16
female;2
females;1
fence;4
fencing;1
fermented;1
fernando;1
fertile;1
festival;1
festivals;1
festivities;1
fetch;1
few;29
fibre;1
fiddlers;2
field;15
fields;9
fierce;3
fiercely;1
fiesta;3
fifteen;1
fifty;1
fifty-one;2
fight;22
fighting;7
figure;3
figured;1
figures;4
file;5
filed;2
filename;5
filenames;1
files;2
filipino;7
filipinos;3
fill;1
filled;10
filling;2
filtered;1
filth;1
finally;16
financial;1
find;82
finding;2
finds;1
fine;32
fine-grained;1
finely;1
finest;2
finger;11
finger-rings;4
fingers;4
finish;1
finished;12
fire;38
fire-fly;2
fireflies;2
firefly;19
firemen;1
fireplace;1
firewood;1
firmness;1
first;52
fish;41
fish-hook;1
fish-trap;2
fishes;10
fishing;4
fitness;1
fitting;1
five;7
fix;2
fixed;3
fixing;1
flabby;1
flakes;1
flame;3
flames;8
flash;2
flashed;1
flashes;1
flat;2
fled;2
fleet;1
flesh;10
fletcher;7
flew;26
flint;1
flitting;1
float;1
floated;3
floating;2
floor;21
floors;1
flow;1
flowed;1
flowers;2
flown;3
flung;2
fly;9
flying;1
flys;1
foe;2
foes;1
folded;3
folds;2
folk-lore;8
folk-tales;14
folklore;1
folks;1
follow;7
followed;12
followers;1
following;14
follows;1
follows--;1
fond;3
food;34
fool;6
fooled;3
foolish;3
foolishly;1
foolishness;1
foot;12
foot-hills;1
foothills;1
footnote;19
footprints;2
for;569
forbade;1
forced;3
forded;1
forefathers;1
forefinger;1
forehead;5
forehead--my;1
foreign;3
foreigners;1
foremost;2
forest;34
forests;5
forests--in;1
foretell;1
foretelling;1
forever;4
forget;1
forgetting;1
forgive;1
forgot;3
forgotten;1
forked;2
forked-lightning;1
form;27
formal;2
format;4
formation;1
formats;3
formed;4
former;7
forming;2
forms;4
formula;1
forth;13
fortunate;3
fortunately;1
fortune;10
forty;1
forward;2
foster;5
fought;2
found;108
foundation;22
foundations;3
four;6
fourteen;1
fourth;3
fowl;1
fragmentary;1
fragments;1
fragrance;2
fragrant;1
frail;1
frame;3
framework;3
free;8
freed;1
freely;6
frenzy;2
frequent;1
fresh;2
fri-day;1
friend;40
friend--your;1
friendly;2
friends;18
friendship;1
frighten;2
frightened;24
fro;1
frog;15
from;273
front;5
fruit;25
fruit-trees;1
fruits;6
fulfil;1
full;41
full-dress;1
fully;1
fulness;1
fun;3
funeral;4
fur;2
furious;1
furnished;2
further;2
futile;1
future;5
gabi;2
gadow;1
gain;2
gained;1
gaining;1
gale;1
gall;1
game;10
games;3
ganta;4
gantas;1
garden;10
gardens;1
gardner;7
garments;6
gate;5
gather;7
gathered;13
gathering;3
gathers;2
gave;54
gazed;1
gazing;2
gbnewby@pglaforg;1
general;10
generations;3
generic;1
generosity;1
generous;1
genio;1
genius;2
gentle;1
gently;1
gesture;1
gestures;1
get;78
gets;1
getting;15
giant;4
giantess;1
giants;13
gibberish;1
giddy;1
gift;2
gifts;1
giggled;1
gilt;1
gimokud;4
gimokudan;7
ginum;1
girded;1
girdle;1
girl;40
girl-child;2
girls;5
give;54
given;11
gives;3
giving;8
glad;15
gladly;1
glance;2
glanced;1
glass;7
gleaming;3
glimpse;2
glistened;2
glitter;1
gloomier;1
glory;3
glossy;1
gnaw;1
go;140
goal;1
goals;1
goat;9
goats;1
goats-hair;1
god;21
goddesses;3
gods;5
goes;9
going;45
gold;52
golden;5
gone;35
good;44
good-by;7
good-looking;1
good-morning;1
good-sized;1
goodly;1
goods;1
gorong-gorong;3
got;50
gotten;1
govern;1
governed;1
governor;5
graciously;1
grading;1
gradually;2
grain;5
grain--;1
grains;6
grand;1
grandchild;1
grandchildren;2
granddaughter;2
grandmother;13
grandmothers;1
grandparent;1
grant;2
granted;7
grasped;1
grasping;1
grass;8
grateful;1
gratefully;1
gratify;1
graveyard;3
graveyards;1
great;106
greater;1
greatest;2
greatly;10
greediness;1
green;3
greet;1
gregory;1
grew;14
grief;3
grieve;1
grieved;2
grime;1
gross;1
ground;52
grounded;1
group;3
grouped;2
groups;5
groves;5
grow;16
growing;4
grown;4
grows;2
growth;2
guard;1
guarded;1
guards;2
guardsmen;1
guava;1
guavas;5
guess;2
guest;1
guilty;1
guise;1
gulat;1
gulay;4
gulf;2
gulp;1
gutenberg-tm;56
gutenberg-tms;1
h;7
ha;1
habitat;2
habitation;1
hacienda;3
had;419
had--the;1
hair;22
hair-ornaments;1
hairs;4
halcyon;1
half;11
halfway;1
halloo;1
halter;2
halves;1
hammer;2
hammering;1
hammock;3
hand;24
hand-made;1
handed;2
handfuls;2
handkerchief;6
handkerchiefs;3
handle;9
handles;1
hands;14
handsome;5
hang;7
hanged;3
hanging;5
hangs;1
happen;2
happened;16
happily;10
happiness;2
happy;17
happy--as;1
happy--so;1
harbor;1
hard;19
hardly;2
harmless;1
harsh;1
harshly;1
harshness;1
hart;2
harvest;2
harvesters;1
has;60
hash;1
haste;1
hastened;2
hastily;2
hat;7
hatched;1
hate;1
hated;4
hatred;1
haughtily;1
hauled;1
hauling;1
haunt;1
haunted;1
have;176
having;18
hawk;3
hawks;1
hazy;1
head;52
head-man;1
headlong;1
heads;4
heal;1
heap;2
heaping;1
hear;15
heard;48
hearing;5
hears;2
heart;14
hearth;1
heat;4
heaven;36
heavenly;3
heavens;1
heavily;1
heavy;9
height;5
heights;1
heir;2
held;12
hellingman;1
help;44
helped;9
helpful;1
helpless;2
hemp;15
hemp-fields;1
hemp-plants;1
hen;11
hence;3
hens;1
heralds;1
herds;2
here;64
heres;2
hero;2
heroes;1
hesitate;1
hesitated;1
hew;1
hid;24
hidden;16
hide;8
hideous;1
hides;3
hiding;3
hiding-place;2
high;19
higher;5
highest;2
highly;2
hills;1
him--;1
hinder;1
hindoo;2
hinge;1
history;1
hit;3
hither;1
ho;1
hold;7
holder;4
holding;6
holds;1
hole;20
holes;3
hollow;6
holy;1
home;132
home-grown;1
homes;1
homesick;1
homeward;1
homewards;1
honest;1
honor;2
honorable;4
hop-scotch;1
hope;3
hoped;2
hopeless;1
hoping;3
horizon;10
horn;4
hornbill;3
horns;2
horrified;2
horse;15
horses;9
host;1
hot;3
hour;13
hours;4
house;204
house--a;1
house-door;1
household;1
houses;9
how;80
however;12
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/1/0/2/11028/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
huge;7
hugged;3
hull;1
hulled;2
hulls;1
human;11
humanity;1
humbly;4
humor;1
hundred;8
hundreds;3
hung;12
hunger;4
hungry;16
hunt;8
hunted;3
hunter;1
hunting;3
hurried;6
hurry;2
hurt;10
husband;54
husbands;5
hush;5
hut;5
hygiene;1
hypertext;1
hypothesis;1
ibid;1
idea;5
ideal;1
ideas;1
identical;1
identification;1
identify;1
identity;1
ie;1
if;152
ig-sungal;1
ignited;1
ignorant;2
ii;3
iii;3
ill;8
ill-favored;2
ill-omen;1
ill-omened;1
illustration;1
iloilo;2
im;3
image;2
imaged;1
imagination;1
imagined;1
immediate;2
immediately;24
implied;2
implies;1
impolite;2
importance;1
important;1
imported;1
imposed;2
impossible;5
impress;1
impressed;1
impure;1
in;818
ina;1
inaccurate;1
inches;2
incident;2
incidental;1
incisor;1
include;2
included;3
includes;1
including;12
incomplete;1
inconsistent;1
incorporates;1
increased;1
increasing;1
increments;1
incur;1
ind;3
indeed;8
indemnify;1
indemnity;1
index;1
indian;2
indianapolis;1
indicate;1
indicating;2
indirect;1
indirectly;1
individual;4
indonesian;1
induce;2
industries;1
industrious;1
industriously;1
inelu;2
inert;1
infix;1
inflammable;2
inflections;1
influence;2
influences;1
influential;1
inform;1
informant;3
information;9
informed;1
infringement;1
inhale;1
inhaling;1
ini;1
initial;1
injury;1
inquire;2
inquired;9
inquiries;2
