;8;
-;7;
--by;1;
/etext;1;
10790txt;1;
10790zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-carrying;1;
abear--and;1;
abide;1;
able;1;
about;18;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
acted;1;
active;2;
actual;1;
ad;29;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
affair;1;
afford;1;
afore;11;
again;2;
against;1;
agent;1;
agin;6;
agree;10;
agreed;1;
agreement;18;
ah;1;
aint;3;
ak;1;
all;54;
allow;1;
allowed;1;
almost;2;
alone;1;
alongside;1;
already;2;
also;2;
alteration;1;
alternate;1;
alternative;1;
amost;2;
amusements;2;
ands;1;
answer;4;
anxious;1;
anybodys;1;
anywhere;2;
appear;1;
appearing;1;
appears;1;
appened;1;
applicable;3;
apply;1;
approach;1;
apron;1;
archive;13;
ard;1;
ard-working;1;
ardest;2;
ardly;1;
arf;2;
arf-a-dozen;1;
arf-crowns;1;
arf-pint;1;
arise;1;
arms;1;
array;1;
art;1;
arter;16;
arternoon;1;
arterwards;3;
artfulness;1;
as-is;1;
ascended;1;
ascii;4;
ashamed;1;
ask;1;
asked;4;
asking;3;
assistance;1;
associated;8;
astonished;1;
attached;1;
author;1;
available;2;
ave;14;
aving;2;
away--you;1;
baby;1;
baccy-box;1;
back;15;
bad;1;
bag;9;
bar;1;
bargain;1;
based;5;
bear;1;
because;2;
becos;1;
bed;4;
bedroom;2;
been;13;
beer;3;
beg;1;
began;1;
begged;1;
begin;1;
beginning;1;
being;1;
belief;1;
believe;4;
belonged;1;
below;4;
bended;1;
beneath;1;
best;3;
better;4;
better--to;1;
between;1;
beyond;1;
biggest;2;
biggs;1;
bill;29;
bill--that;1;
binary;1;
bit;6;
bits;3;
bitter;1;
bitterest;1;
black-lead;1;
blacksmith;1;
blindfold;2;
bob;58;
bobs;2;
borrow;1;
both;3;
bottle;4;
bottles;3;
bought;1;
bound;2;
bowed;1;
box;1;
brandy;1;
breach;2;
break;1;
breath;5;
briton;1;
brothers;1;
brought;2;
brown;2;
buried;1;
burn;1;
burnt;1;
business;1;
business@pglaforg;1;
buy;1;
bygones;2;
cad;1;
calculate;1;
calculated;1;
call;3;
called;1;
came;9;
can;12;
cannot;4;
cant;7;
card;1;
careful;1;
carried;1;
carry;1;
carrying;1;
case;1;
caught;2;
cauliflower;3;
cause;2;
cease;1;
ceiling;1;
certain;2;
chambers;21;
chamberss;2;
chance;2;
change;1;
chap;2;
chaps;2;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
cheek;1;
chief;1;
choky;2;
choose;1;
christmas;2;
city;1;
claim;1;
clay;1;
claybury;5;
cleaning;1;
clearly;1;
close;1;
closing-time;1;
clouds;1;
club;1;
coat;1;
codes;1;
cold;1;
collection;4;
come;4;
comes;1;
comfort;1;
coming;2;
commercial;1;
committed;1;
companion;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
continued;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;8;
couldnt;4;
countries;1;
country;2;
course;5;
crawling;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
cruel;1;
cudford;2;
current;1;
damage;2;
damaged;1;
damages;4;
dare;1;
dark;1;
data;1;
date;5;
david;2;
day;2;
days;6;
decorated;1;
deductible;1;
defect;3;
defective;3;
defects;1;
deletions;1;
demand;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
determined;1;
dicky;8;
dickys;1;
did;6;
didnt;6;
difference;1;
different;2;
diffrent;1;
digit;1;
digits;1;
direckly;1;
direct;1;
directly;3;
director;1;
directories;1;
directory;1;
disappeared;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disheartened;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distinct;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
do;25;
does;2;
doing;5;
domain;8;
donate;3;
