;13;
#10000;2;
#10393;1;
-;7;
/etext;1;
10393txt;1;
10393zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
27th;1;
28th;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;2;
abiding;1;
able;1;
about;12;
absent;1;
absorbed;1;
abstract;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompanied;1;
accomplished;1;
accordance;2;
according;1;
ache;1;
acquaintances;1;
active;2;
actor;2;
actual;2;
actualities;1;
add;1;
added;3;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admiring;1;
adopt;5;
adopted;1;
adopting;1;
adoption;2;
adornments;1;
advance;2;
affections;1;
afford;1;
afore;3;
afraid;2;
after;7;
afternoon;3;
afterward;1;
again;2;
against;4;
age;1;
agent;2;
ago;1;
agony;1;
agree;9;
agreed;1;
agreeing;1;
agreement;18;
ahead;1;
aint;2;
air;1;
ak;1;
all;45;
allow;1;
allus;1;
almost;5;
alone;2;
already;3;
also;6;
alteration;1;
alternate;1;
alternative;1;
always;7;
am;4;
amid;1;
amount;1;
amounting;1;
an;39;
anew;1;
angel;1;
angels;1;
anguish;1;
announced;1;
announcement;1;
anxiety;1;
any;40;
anywhere;2;
appear;4;
appeared;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
archive;13;
arguments;1;
arise;1;
arm;3;
arms;2;
arrange;1;
array;1;
article;1;
as;59;
as-is;1;
ascii;4;
aside;1;
ask;2;
asked;4;
asleep;2;
assistance;1;
associated;8;
associations;1;
assumed;2;
attached;1;
attempt;1;
aunt;1;
author;1;
automobile;1;
available;2;
averse;1;
away;6;
away--you;1;
awful;1;
b;2;
babies;1;
baby;12;
baby--a;1;
babys;2;
back;12;
balance;3;
bank;3;
bankruptcy;1;
bargain;1;
barred;1;
barrier;1;
baseball;1;
based;6;
bath;1;
battle;2;
be;71;
beautiful;4;
beauty;7;
became;5;
because;8;
become;6;
bed;1;
bedroom;4;
bedrooms;1;
been;27;
before;8;
began;11;
begin;2;
beginning;4;
begins;1;
begun;2;
behind;1;
being;2;
belief;1;
belonged;1;
below;4;
beside;2;
best;3;
better;1;
between;1;
beveled;1;
beyond;1;
big;2;
bigger;2;
bill;3;
bills;5;
binary;1;
bind;2;
birth;1;
bitter;2;
black;1;
blocks;1;
blood;1;
blossom;1;
blow;2;
blue;1;
boast;2;
bobbing;1;
body;1;
bond;1;
books;1;
born;5;
borne;1;
borrow;1;
