;201;
-;7;
/etext;1;
10s;8;
10s6d;1;
11265txt;1;
11265zip;1;
1244-1254;1;
12mo;5;
12s;4;
1413--1443;1;
14s;1;
1589--the;1;
15s;2;
15th;1;
1641-2;1;
16s;3;
16th;2;
17th;1;
1844--;1;
1847--;1;
18mo;4;
18s;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1l;5;
1s;1;
1st;1;
20th;1;
21s;1;
24mo;1;
24th;1;
2l;1;
2nd;3;
2s;1;
32mo;2;
3d;2;
3rd;1;
3s;1;
411--;1;
4d;3;
4s;4;
4th;1;
4to;13;
501c3;2;
596-1887;1;
5s;2;
64-6221541;1;
6d;12;
6s;1;
7s;2;
800l;1;
8vo;23;
9s;1;
ab;1;
abbey;2;
aberrasti;1;
aberystwith;1;
abide;1;
able;2;
abode;1;
about;17;
above;4;
abraham;1;
abundance;2;
abundant;1;
abusionibus;1;
ac;1;
accept;1;
accepted;2;
accepting;1;
accepts;1;
access;12;
accessed;1;
accessible;2;
accommodavimus;1;
accompanied;2;
accordance;2;
according;3;
account;8;
accounts;1;
accurately;2;
accustomed;1;
acknowledgment;1;
acquainted;2;
acquirements;1;
act;1;
actenus;1;
acting;1;
active;2;
actors;1;
actual;1;
ad;6;
adam;1;
add;4;
added;2;
adding;1;
addition;3;
additional;5;
additions;3;
address;2;
addressed;4;
addresses;2;
adds;1;
aden;6;
adjecta;1;
admirable;1;
admonitions;1;
adopted;3;
adoption;1;
advantage;3;
advantages;1;
advertisements;1;
advice;2;
aenigmaticorum;1;
aethiopia;1;
affectation;1;
affirmative;1;
afford;1;
affords;1;
aforesaid--saturday;1;
after-impression;1;
afterward;1;
afterwards;1;
aga;1;
again;3;
against;5;
age;1;
agent;1;
ages;3;
ago;2;
agree;9;
agreeable;1;
agreeably;1;
agreed;1;
agreement;18;
air;1;
ak;1;
aldine;3;
aleppo;2;
alexander;1;
aliis;1;
aliud;1;
all;39;
all-potent;1;
allotted;1;
allow;1;
allude;1;
alludes;1;
allusion;3;
almost;6;
alone;2;
along;1;
alquini;1;
already;8;
also;12;
alteration;1;
alterations;1;
alternate;1;
alternative;1;
although;2;
altogether;1;
always;2;
am;7;
amateur;1;
ambassador;1;
america;2;
ames;2;
among;5;
amsterdam;1;
amusing;1;
anat;2;
anatomy;1;
anciens;1;
ancient;8;
andersons;1;
anecdote;1;
anglesey;2;
anglesheya;1;
anglos;1;
animasti;1;
animosos;1;
annals;1;
anne;1;
anno;5;
announce;1;
announcements;1;
annual;2;
annum;1;
anonymous;1;
answer;4;
answered;2;
answering;1;
answers;5;
antiquaries;6;
antiquary;1;
antique;1;
antiquities;5;
anywhere;2;
ap;1;
apologia;1;
apology;6;
apostoli;2;
apostolic;1;
apparatus;1;
apparent;2;
appeal;1;
appear;2;
appearance;1;
appeared;4;
appearing;1;
appears;7;
appellatur;1;
append;1;
appended;3;
appendix;1;
appetite;1;
applicable;3;
applications;1;
applied;4;
apply;2;
appointed;3;
appointing;1;
appointment;2;
appreciate;1;
appreciated;1;
approach;1;
approaching;1;
appropriate;1;
arabia;3;
arabian;2;
archaeologia;1;
archaeology;1;
archbishop;1;
archiepisc;1;
archiepiscoporum;1;
architect;1;
architecture;3;
archive;13;
argenis;1;
arise;2;
arisen;1;
arising;1;
arm;2;
armada;1;
armado;2;
armed;1;
armenian;1;
arranged;3;
array;1;
arrested;1;
arrival;1;
arrived;2;
art;5;
article;1;
artisans;1;
artists;2;
as-is;1;
ascii;4;
ascribed;1;
asdryasdust;1;
ash;1;
asher;1;
ask;3;
asking;1;
asks;1;
aspirant;1;
assembled;1;
assign;1;
assigned;1;
assist;3;
assistance;1;
assistant;1;
assize;1;
assize--white;1;
assizes;1;
associated;8;
assume;1;
assured;2;
assures;1;
atro;1;
attached;2;
attack;1;
attempt;1;
attempts;2;
attend;1;
attendant;1;
attention;3;
attorney;2;
attractive;1;
attributed;2;
attributes;1;
august;1;
augustus;1;
author;14;
author--christian;1;
authorities;1;
authority;4;
authors;2;
authorship;1;
autolycus;1;
available;2;
availed;1;
avoided;1;
awake;1;
awaken;1;
aware;4;
away--you;1;
axis;1;
aylmer;2;
aylmers;1;
ba;2;
back;2;
baffled;1;
baily;2;
baites;1;
bales;2;
baptistery;1;
barclay;1;
bargain;1;
barnaby;2;
barnes;4;
baron;8;
baronetage;1;
barons;3;
barr;1;
based;5;
bathurst;1;
beads;1;
bears;1;
beautiful;3;
beauty;1;
became;2;
because;6;
becoming;1;
bede;1;
bee;1;
been;31;
befel;1;
beg;2;
beginning;1;
begs;1;
behalf;1;
being;8;
belet;2;
believe;5;
believed;1;
bell;6;
bellicosos;1;
bells;1;
bellum;1;
belonging;3;
below;4;
ben;1;
bench;4;
beneath;1;
benefactor;1;
benefit;3;
berlin;1;
besides;2;
best;6;
bestowed;1;
betrothed;1;
better;1;
betterton;1;
between;2;
biblia;1;
bibliographer;1;
bibliographers;1;
bibliographic;1;
bibliographical;2;
bibliographie;1;
bibliopoles;1;
bibliotheque;1;
binary;1;
binding;1;
biog;1;
biographia;1;
biographical;2;
biographique;1;
birth;1;
bishop;7;
bl;1;
bloody;1;
blunders;1;
boast;1;
boasted;1;
boasting;1;
bodek;1;
bodenham;3;
body;2;
bold;1;
bolton;2;
book;17;
books;22;
booksellers;2;
bookworm;1;
border;1;
borne;1;
borromaei;2;
both;6;
bottom;1;
bound;3;
brachium;1;
branches;1;
bravado;2;
breach;2;
brechin;1;
brethren;1;
brethren--what;1;
bride;3;
brief;1;
briefly;1;
bring;2;
bringing;1;
brings;1;
brisk;1;
brit;1;
britanniae;2;
british;7;
britonum;1;
brittanica;1;
broemel;1;
brooke;1;
brought;5;
bruce;3;
brutus;2;
buckman;1;
built;1;
burghley;1;
burke;2;
burton;5;
burtt;1;
business;2;
business@pglaforg;1;
buy;1;
caesar;1;
cairo;1;
calculate;1;
calculated;3;
calf;1;
call;1;
called;5;
callion;4;
calls;1;
cambridgeshire1;1;
camden;4;
came;2;
can;20;
cannot;7;
cano;1;
canonicis;1;
canons;1;
canterbury;2;
cantuariensis;3;
capriccio--and;1;
