bites;1;
bitterness;1;
black;3;
blackbirds;1;
blade;1;
blames;1;
blaze;1;
bleeding;1;
blenheim;1;
blest;2;
blindly;1;
bliss;1;
blood;2;
bloodvessels;1;
blue;3;
blue-stocking;1;
blush;1;
board;3;
boast;1;
bodies;1;
body;4;
bold;1;
bonds;1;
book;3;
borders;2;
bore;2;
bores;1;
born;1;
bosom;1;
both;6;
bottom;1;
bound;6;
boundaries;1;
boundary;1;
boundless;1;
bounty;1;
bowels;1;
bower;3;
box;1;
boy;3;
branches;1;
breach;4;
bread;2;
breakfast;1;
breast;1;
breath;1;
breathes;1;
breeze;1;
bremhill;1;
brick;1;
bridge;1;
bridges;2;
brief;1;
briefs;1;
bright;2;
brilliant;3;
bring;2;
bringes;1;
britain;1;
broad;1;
brobdignagian;1;
broke;1;
broken;3;
broken-hearted;1;
brokers;1;
brother;2;
brothers;3;
brought;4;
brow;1;
brunette;1;
building;1;
built;1;
bull;2;
bull-finches;1;
burgundy;1;
buried;2;
burney;1;
burning;1;
bury;1;
business;2;
business@pglaforg;1;
but--but--i;1;
butcher;1;
butterfly;1;
buzz;1;
cafes;1;
cake;1;
calaata;1;
calais;1;
calculate;1;
calculated;2;
call;1;
called;7;
calling;1;
calm;2;
calves-head;1;
came;3;
campac;1;
can;23;
canary-birds;1;
candle;1;
cannot;10;
canoe;7;
canvass;1;
canvassed;1;
cap;1;
capable;1;
capacity;1;
capital;2;
captain;5;
card;1;
cards;1;
care;1;
carefully;1;
caresses;2;
carried;4;
carry;3;
cases;1;
castle;5;
catastrophe;1;
catholic;1;
cats--;1;
cause;4;
caused;2;
caution;1;
cautions;1;
cautious;2;
cavaliers;1;
cease;1;
ceased;2;
ceiling;1;
celebrated;3;
celebration;1;
celebrity;1;
cents;1;
ceremony;1;
ceres;1;
certain;5;
chance;2;
change;4;
changeful;1;
changes;2;
changing;1;
channel;2;
chapel;1;
chaplain;1;
character;4;
characters;1;
charge;7;
charges;1;
charitable;2;
charities;1;
charity-schools;1;
charles;2;
charm;1;
charming;1;
charms;1;
cheat;1;
cheated;1;
check;2;
checkd;1;
checks;1;
cheer;1;
chemistry;1;
cherish--breathe;1;
cherries;2;
cherries10;1;
cherry;1;
cherry-trees;1;
cheshire;1;
chew;2;
chief;3;
chiefly;2;
child;8;
childe;3;
childes;1;
children;3;
childs;2;
chin;1;
chiselled;1;
chivalry;1;
choose;1;
chose;1;
chosen;1;
church;3;
church-of-england;1;
circle;2;
circles;1;
circumspection;1;
circumstance;3;
circumstances;3;
citizen;1;
citizens;1;
city;7;
clacks;1;
claim;4;
clap-traps;1;
clarendon;1;
clarke;1;
clasp;1;
clayey;1;
clear;2;
clearly;1;
clergyman;1;
clifford;2;
clime;1;
close;2;
clothed;1;
cloudy;1;
club;1;
clue;1;
codes;1;
coeval;1;
cognomens;1;
cohabit;1;
coining;1;
cold;3;
colds;1;
collected;1;
collecting;1;
collection;4;
collects;1;
college;3;
collingwood;1;
colloquial;1;
colman;1;
colonies;1;
colour;2;
columns;1;
combat;1;
combine;1;
combines;1;
come;4;
comes;1;
cometh;1;
comfort;1;
coming;3;
command;3;
commanded;1;
commanding;1;
commands;1;
commenced;1;
commencement;1;
commercial;1;
commissioners;1;
commit;1;
committed;7;
common;7;
communication;1;
communications;1;
communicative;1;
communities;1;
community;1;
companions;1;
compares;1;
competition;2;
complain;1;
complaint;1;
complaints;1;
compliance;5;
comply;6;
complying;3;
composed;3;
compounds;1;
compressed;2;
comprised;1;
comprising;1;
comrade;1;
conceal;1;
concealed;1;
concealing;1;
conceivable;1;
concentrating;1;
concept;2;
concerning;3;
conclude;1;
concluded;1;
conclusion;1;
conclusive;1;
condemned;4;
condition;2;
conduct;2;
conducted;4;
confess;2;
confession--;1;
confidant;1;
confided;1;
confidence;2;
confined;2;
confirmation;1;
confirmed;1;
confront;1;
confusedly;1;
conjoin;1;
connected;1;
connecticut;3;
connexion;2;
connexions;2;
conquered;1;
conqueror;2;
conquests;1;
conscience;2;
consecrated;1;
consent;1;
consequential;1;
consequently;2;
considerable;3;
considerably;1;
consideration;1;
consists;2;
conspirators;1;
constant;2;
constituted;1;
constructed;1;
consuales;1;
consualia;1;
consummation;1;
consus;1;
contact;6;
contain;4;
contained;1;
containing;4;
contains;2;
contemplate;1;
contemporaries;1;
contenders;1;
content;1;
continent;1;
contingencies;1;
continually;1;
continue;1;
continued;1;
continues;1;
contract;1;
contracted;1;
contrary;1;
contrasts;1;
contributions;2;
contrive;1;
contrived;2;
conundrum;1;
convenient;1;
convent;1;
converse;1;
convert;1;
convey;1;
conveyance;1;
conveyed;3;
conveying;1;
convict;1;
cook;2;
cooks;1;
coolly;1;
cooper;1;
copied;2;
copies;7;
copy;12;
copying;4;
cord;1;
corder;1;
cork;1;
corn-field;1;
corner;1;
corporal;1;
corporation;1;
corrected;1;
correctness;1;
correspondence;1;
correspondent;2;
correspondents1;1;
corresponding;1;
corrupt;1;
corruption;2;
cost;4;
costs;2;
cottages;2;
could;16;
counsel;1;
counsellor;1;
counters;1;
countries;1;
country;5;
countrymen;1;
countrys;1;
couplet;1;
courage;1;
course;4;
court;5;
courtiers;1;
courtyard;1;
cousin;1;
covered;3;
covering;1;
crank;1;
created;3;
creating;4;
creation;1;
creature;1;
credit;1;
creep;1;
creeping;1;
crested;1;
cresting;1;
crests;1;
cried;2;
crime;2;
crimes;1;
criminals;1;
criterion;1;
critic;1;
critical;1;
criticising;1;
crop;1;
cross;3;
crosses;1;
crowd;1;
crowds;1;
crown;1;
cruel;1;
crushed;1;
cruzados;1;
cry;1;
crying;1;
crystal;1;
culinary;1;
cunningly;1;
curiosity;2;
curious;1;
current;4;
cursed;1;
curve;1;
custom;1;
cut;3;
daily;1;
damage;2;
damaged;1;
damages;4;
dames;1;
dance;1;
dances;1;
dandies;1;
danger;1;
dangerous;3;
dangers;1;
dare;1;
dark;2;
dartmoor;1;
dartmouth;2;
dash;1;
dashed;1;
data;1;
date;5;
daughter;3;
david;2;
dawning;2;
day;11;
days;8;
dead;7;
deal;2;
dear;1;
dearer;1;
death;10;
death--my;1;
debarrd;1;
debaucheries;1;
decaying;1;
decease;2;
decide;1;
decided;1;
decidedly;1;
decides;1;
decision;1;
decisions;1;
declared;4;
declined;1;
decree;1;
dedication;1;
deductible;1;
deed;1;
deemed;1;
deep;2;
deepest;1;
deeply;1;
defect;3;
defective;3;
defects;1;
definite;1;
defraud;1;
degraded;1;
deity;1;
deletions;1;
delf;1;
deliberate;1;
delight;1;
delightful;1;
delusive;1;
demand;1;
denies;1;
denomination;1;
denoting;1;
denser;1;
deny;1;
departed;1;
dependence;1;
dependent;1;
depends;3;
deplorable;1;
depressed;1;
deprive;2;
deprived;1;
derivative;3;
derive;1;
derived;3;
descant;1;
descendants;1;
described;2;
describes;1;
description;2;
descriptive;1;
deserve;2;
deserving;1;
design;1;
desirable;1;
desired;1;
despite;1;
despot;1;
destined;1;
destitute;3;
destroy;3;
destroyed;1;
destruction;1;
detach;1;
detached;2;
determination;1;
determine;1;
determined;2;
detested;1;
devious;1;
devolving;1;
devon;1;
devoted;2;
dew;1;
diadem;1;
diameter;1;
diamond;3;
diamonds;1;
did;5;
didst;1;
die;2;
died;3;
different;2;
difficult;1;
difficulties;1;
digit;1;
digits;1;
diligently;1;
dimensions;1;
dined;1;
diners-out;1;
dinnerless;1;
direct;1;
directed;2;
directing;1;
direction;1;
directly;2;
director;1;
directories;1;
directory;1;
disabled;1;
disapproves;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;2;
discovered;5;
discovering;2;
discovery;1;
disdain;1;
disguise;1;
disinterested;1;
disinterestedness;1;
disk;1;
dislike;2;
dismissed;1;
dispark;1;
display;1;
displayed;1;
displaying;4;
disposal;2;
disposed;1;
disposition;2;
disputes;2;
dissolution;1;
distance;2;
distant;1;
distichs;1;
distinct;1;
distinctions;1;
distinctness;1;
distinguished;2;
distracted;1;
distressed;1;
distressing;1;
distribute;7;
distributed;8;
distributing;7;
distribution;6;
distributor;1;
disturbance;1;
disturbances;1;
disturbed;1;
divan;1;
divan-beghi;6;
diversion;1;
divided;2;
divine;1;
do;23;
dobbs;1;
docks;1;
does;3;
doing;1;
dollys;1;
domain;8;
dome;1;
dominions;1;
donate;3;
donation;1;
donations;15;
done;5;
donors;1;
door;1;
dost;1;
double;3;
doubtful;1;
doubtless;1;
doubts;1;
dove;1;
down;6;
download;2;
downloading;1;
dr;6;
dragged;2;
drayton;1;
dread;1;
dreadful;1;
dreams;1;
dress;1;
drew;1;
drone;1;
droop;1;
drop;1;
dropped;1;
dropsy;1;
drove;1;
drown;1;
drunk;1;
dry;1;
dubious;1;
dublin;1;
due;2;
dug;1;
dumb;2;
dunce;1;
duodecimo;1;
durance;1;
during;8;
dust;1;
duties--tasks;1;
dwells;1;
dwelt;1;
dying;1;
e-mail;1;
eagerly;1;
early;1;
earnestly;1;
earth;4;
easily;5;
easy;1;
eat;2;
eats;1;
ebooks;14;
eccentric;1;
economical;1;
edify;1;
edinburgh;1;
edition;2;
editions;5;
educated;1;
educational;1;
edwards;1;
een;1;
effect;5;
effort;2;
efforts;4;
ego;1;
eight;1;
ein;1;
either;3;
eldest;1;
eleanor;4;
elect;1;
electronic;27;
electronically;2;
elephant;1;
elevation;1;
eleven;1;
elizabeth--rosamonds;1;
else;1;
em;2;
email;3;
embraced;1;
emigration;1;
eminent;1;
emp;1;
empereur;2;
empire;1;
employed;1;
employee;1;
employees;2;
employment;1;
empties;1;
enabled;1;
enacted;1;
enchased;1;
enclosed;1;
encoding;1;
encouragement;1;
end;5;
endangered;1;
ended;1;
endless;1;
ends;1;
engaged;2;
engaging;1;
engenders;1;
england;10;
english;7;
englishmen;1;
engraving;1;
engravings;1;
enhanced;1;
enjoins;1;
enjoy;1;
enjoying;1;
enlarged;1;
enlisted;1;
ennobled;1;
enough;2;
enraptured;1;
enrolled;1;
ensuring;1;
entangle;1;
entered;1;
enterprise;1;
entirely;3;
entitle;1;
entity;3;
entrap;1;
entwined;1;
envied;1;
epitaphs;1;
equally;4;
equinox;1;
equipment;3;
equipped;1;
ere;2;
erected;1;
error;2;
errors;1;
escape;2;
escaped;1;
escapes;2;
eschew;1;
escort;1;
eskefiorden;1;
especially;1;
espied;1;
espoused;1;
established;3;
establishing;1;
estates;2;
esteem;1;
esteemed;3;
estimate;2;
eternal;1;
etext;5;
etimadoulet;2;
eulogize;1;
europe;1;
evander;1;
evangelical;1;
even;6;
evening;1;
event;2;
eventful;2;
events;2;
ever;6;
every;19;
evidence;1;
evident;1;
exactions;1;
exactly;2;
example;2;
examples;1;
exasperation;1;
excellences;1;
excellent;5;
except;4;
excepted;1;
exceptions;1;
exchanging;1;
excite;1;
excited;1;
exciting;1;
exclaimed;1;
exclusion;1;
exclusive;2;
execrations;1;
executed;4;
execution;3;
executive;1;
exempt;2;
exempted;1;
exertion;1;
exhausted;1;
exhibit;1;
exhibited;1;
exhibiting;1;
existed;1;
existence;1;
existing;1;
exists;1;
exonerate;1;
expectations;1;
expedient;1;
expedition;1;
expend;1;
expense;2;
expenses;2;
experience;1;
explanation;2;
explore;1;
exporting;1;
express;1;
expression;1;
exquisite;1;
extend;1;
extent;2;
extinguish;1;
extolled;1;
extraordinary;2;
extreme;2;
extremely;1;
eye;7;
eyes;10;
f3;1;
face;4;
facetious;1;
facilities;1;
facility;1;
facing;1;
fact;1;
fact--when;1;
factions;1;
facts;1;
fail;1;
failed;2;
fair;3;
fairbanks;1;
fairly--and;1;
faith;1;
fall;2;
fall--;1;
fallen;1;
falls;3;
false;6;
fame;1;
familiar;2;
families;1;
family;4;
famous;1;
fancied;1;
far;5;
far-journeyed;1;
farce;1;
farfalla--new;1;
farms;1;
faro;1;
fashion;1;
fashionable;1;
fast--which;1;
fatal;1;
fate;1;
fates;1;
father;14;
fathers;2;
fault;3;
favour;3;
favours;1;
fear;3;
feared;1;
fears;1;
feast;1;
feasts;1;
february;1;
federal;2;
fee;8;
feeding;1;
feel;1;
feel--let;1;
feeling;4;
feelings;1;
feelings8;1;
fees;4;
feet;8;
felenks;2;
felicity;1;
fell;2;
fellow;1;
fellow-citizens;1;
fellow-labourer;1;
fellow-students;1;
fellows;1;
felt;3;
fenced;1;
ferdusi;2;
ferocity;1;
festival;5;
festivals;8;
fetch;1;
few;13;
fiction;1;
fictitious;1;
field;2;
fields;1;
fierce;1;
fifteen;1;
fifty;2;
fight;1;
fighting;1;
figure;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
find;7;
fine;5;
finished;2;
fire-sides;1;
fires;2;
fireside;1;
first;23;
first--my;1;
fitness;1;
fitting;1;
five;4;
fix;1;
flames;1;
flat;1;
flatter;1;
flattering;1;
fleet;1;
floated;1;
floating;1;
floats;1;
florid;1;
flower;1;
flowers;1;
flowing;1;
flows;1;
flows--edinburgh;1;
fluent;1;
fluord;1;
flurry;1;
fly;1;
folds;2;
folks;2;
follies;2;
follow;2;
followed;1;
following;7;
fond;4;
fondest;1;
food;2;
foot;1;
for;121;
forbid;1;
forbidden;1;
force;1;
forces;1;
forcibly;1;
ford;1;
forego;1;
foreheads;1;
foreign;2;
forest;4;
forests;1;
forget;1;
forgets;1;
forgotten;2;
form;6;
form--and;1;
format;4;
formats;3;
formed;2;
former;1;
formerly;2;
forming;2;
forth;8;
forthwith;1;
fortune;7;
fortune--10000l;1;
fortune--16000l;1;
fortune--60000l;1;
fortune--an;1;
fortunes;1;
forty;1;
fought;2;
found;11;
foundation;22;
foundations;3;
founder;1;
four;6;
fourth;1;
fox-tor;2;
frame;1;
franc-piece;1;
france;1;
fratres;1;
fraud;1;
fraudulently;1;
freak;1;
freckled;1;
free;5;
freely;5;
french;2;
french-english;2;
frenchman;1;
frequent;2;
frequently;1;
friday;1;
friend;2;
friends;8;
fright;2;
from;76;
front;1;
fruits;2;
full;14;
funds;2;
furlongs;1;
furste;1;
further;4;
furtherance;1;
future;5;
fyndes;1;
gain;3;
gained;3;
gallant;2;
galleries;1;
gallies;1;
games;2;
garb;2;
garlands;1;
gate;1;
gates;1;
gatherer;1;
gave;3;
gay;2;
gaze;1;
gazelle;1;
gaznevide;1;
gbnewby@pglaforg;1;
gems;2;
general;6;
generally;3;
generations;3;
generosity;1;
generous;3;
gentleman;3;
gentlemen;1;
genuine;1;
geologist;1;
george;1;
georges;1;
georgians;1;
get;5;
getting;1;
ghosts;1;
giant;2;
gibraltar;1;
gift;1;
gifts;1;
gilded;2;
girl;2;
give;9;
given;9;
giving;2;
gladden;1;
glance;2;
glanvilles;1;
glasgow;1;
glass;1;
gleaned;1;
glittered;1;
glory;3;
gnarled;1;
gnat;1;
go;3;
goals;1;
god;5;
godstow;1;
goes;1;
going;1;
goldsmith;1;
gone;1;
good;11;
good-tempered;1;
gorgeous;2;
gossamer;1;
got;2;
govern;1;
government;1;
governor;1;
gowns;1;
graceful;1;
gracious;1;
grammar-school;1;
grand;1;
grandees;1;
grandeur;2;
grandfather;5;
granite;1;
grant;1;
granted;1;
grants;1;
grass;1;
gratefully;1;
gratification;1;
grating;1;
gratitude;3;
grave;1;
gravy;2;
gray;1;
great;14;
greater;1;
greatest;2;
greatness;1;
green;2;
greenwich;1;
gregory;1;
grew;1;
groove;1;
gross;1;
groton;1;
ground;1;
group;1;
grow;2;
growing;1;
grown;1;
grows;1;
growth;1;
guards;2;
guests;1;
guide;1;
guided;1;
guile-bridge;1;
gulliver;1;
gutenberg-tm;56;
gutenberg-tms;1;
gwn;2;
h;2;
habit;2;
habits;4;
had;46;
hafiz;1;
hair;3;
half;5;
half-a-dozen;1;
half-famished;1;
halls;1;
halt;1;
hand;3;
hand--neither;1;
hands;4;
handsome;3;
hang;1;
hanging;1;
hangs;1;
happened;1;
happiness;5;
happy;3;
harangue;1;
harder;1;
hardship;1;
hardships;1;
hardy;1;
harem;1;
hares;1;
harewood-place;1;
harmless;1;
harmonizes;1;
harmony;1;
harp;1;
hart;2;
hartford;3;
harvest;2;
has;30;
hast;1;
hastened;1;
hatchets;1;
hate;1;
hate--;1;
hatred;1;
haunts;2;
have;56;
havens;1;
having;7;
head;8;
head--in;1;
heads;2;
health;1;
health--and;1;
healths;1;
heaped;1;
hear;6;
heard;5;
hearing;1;
heart;7;
hearty;1;
heaven;1;
hedge;1;
height;1;
heiresses;1;
held;2;
help;3;
hence;3;
henries;1;
henry;5;
herald;1;
heralds;2;
here;9;
here--;1;
hereafter;1;
hereford;1;
hesitatest;1;
hewn;1;
hic;1;
hide;1;
hideousness;1;
high;5;
higher;3;
highly;2;
hill;1;
hilly;1;
hints;1;
hircania;1;
historians;1;
historiographer;1;
history;7;
hit;1;
hitherto;2;
hoax;1;
hobgoblin;1;
hock;1;
hold;1;
holder;4;
holding;1;
holds;1;
hole;1;
holily;1;
holland;1;
holles-street;1;
home;7;
homes;1;
honest;9;
honesty;1;
honour;9;
honours;1;
hope;4;
hoped;3;
hopes;1;
hordes;1;
horizons;1;
horne;1;
horrible;1;
horrid;2;
horse;1;
horse-races;1;
horses;2;
host;1;
hour;3;
hours;1;
house;6;
houses;1;
hover;1;
how;11;
howells;1;
however;17;
hoxton;1;
hs;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/2/6/11264/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
human;1;
humane;1;
humanity--these;1;
hundred;1;
hundreds;2;
hunter;1;
hunting;1;
hurried;1;
hurry;1;
hurt;1;
husband;2;
hypertext;1;
ibid;1;
iceland;1;
iceland--foreign;1;
id;1;
idea;2;
ideal;1;
ideas;1;
identical;1;
identification;1;
identify;1;
idleness;1;
ignorance;1;
ignorant;2;
ii;1;
ill;1;
illinois;1;
illuminated;1;
illustration;1;
illustrious;2;
imagination;2;
immediate;3;
immediately;7;
immense;2;
imminent;2;
immolate;1;
impatient;1;
implicitly;1;
implied;2;
important;2;
imposed;1;
imposing;1;
impossible;2;
impostor;1;
impression;2;
impressive;1;
imprisoned;1;
improve;1;
imps;1;
impulse;1;
imputed;1;
in;307;
inaccurate;1;
inadvertently;1;
incapable;2;
incautious;1;
incessant;1;
incessantly;1;
inches;1;
incidental;1;
inclement;1;
include;1;
included;3;
includes;1;
including;11;
income;1;
incomplete;1;
increase;2;
increased;2;
increasing;1;
incredible;1;
incurious;1;
indebted;2;
indeed;2;
indefatigable;1;
indemnify;1;
indemnity;1;
index;1;
indian;1;
indians;2;
indicate;1;
indicated;1;
indicating;2;
indies;1;
indignant;2;
indignation;1;
indirect;1;
indirectly;1;
indisposed;1;
individual;4;
individuals;1;
indulgence;1;
inevitably;1;
inextricably;1;
infamous;1;
infant;1;
influence;2;
influential;1;
influx;1;
information;12;
information--a;1;
information--dislikes;1;
information--fond;2;
information--keeps;1;
informed;3;
infringement;1;
ingenuity;1;
inglese;1;
ingram;2;
ingrates;1;
inhabit;1;
inhabitants;2;
inhale;1;
iniquity;1;
initiation;1;
injures;1;
injury;1;
inmost;2;
innocent;2;
innumerable;2;
inquests;1;
inquired;1;
inquiries;3;
inquiry;2;
inscription;2;
inscriptions;2;
insert;1;
insignificant;1;
inspired;1;
inst;1;
installed;1;
instance;1;
instances;2;
instant;1;
instantly;1;
instead;1;
instituted;2;
instruction;4;
insufficient;1;
insupportable;1;
intellectual;2;
intelligent;1;
intense;1;
intention;1;
intercept;1;
intercourse;2;
interest;4;
interesting;2;
interests;1;
internal;2;
international;1;
interpreted;1;
interred;1;
intimacy;2;
intimate;2;
into;23;
intrigue;3;
introduced;1;
invalidity;1;
invitation;1;
inviting;1;
iran;1;
ireland;3;
iris;1;
irish;3;
irishman;1;
iron;1;
iron-bars;1;
irs;1;
is;142;
islanders;2;
islands;1;
ismael;3;
ismael-kazi;1;
ispahan;5;
issue;3;
issues;1;
it--john;1;
it-all;1;
italian;5;
italic;1;
italy;5;
its;25;
ive;1;
jacet;1;
jacquier;1;
jar;1;
jealousy;1;
jekyll;1;
jerusalem;1;
jeweller;7;
jewels;2;
jews;1;
jews--some;1;
jigha;3;
job;1;
jocosely;1;
john;5;
join;1;
joind;1;
joining;1;
jokes;1;
jonathan;2;
jones;1;
journal;2;
journals;1;
joy;1;
judge;5;
judgment;2;
judicature;1;
julfa;3;
jupiter;2;
just;4;
justice;5;
kaaba;1;
kalantar;5;
kandahar;1;
kazi;6;
keep;4;
keeping;2;
kept;4;
ketchup;1;
khan;4;
kill;1;
killed;1;
kind;5;
kindle;1;
kindled;1;
kindly;1;
kindness;2;
kindred;1;
kinds;1;
king;12;
kingdom;1;
kings;3;
kings-street;1;
knew;4;
knights;2;
knoll;1;
know;8;
knowledge;3;
known;9;
koran;2;
kurdes;1;
laborious;1;
labour;5;
labyrinth;8;
lack;1;
ladies;1;
lady;5;
lady--;1;
ladys;2;
ladys-maid;1;
laid;2;
lake;2;
lambe;1;
lame;1;
lament;2;
lamented;1;
lamps;1;
land;1;
land--it;1;
landed;1;
landes;1;
landlord;1;
lands;3;
language;4;
lapse;1;
large;10;
last;9;
late;4;
lately;3;
latins;1;
latitude;1;
latter;1;
launched;2;
laureate;1;
law;4;
lawn;1;
lawns;1;
lawrence;1;
laws;10;
lawyers;2;
lay;1;
laying;2;
leaden;1;
leading;1;
leapt;1;
learn;1;
learned;1;
learning;2;
least;1;
leave;1;
leaving;2;
lectures;1;
led;2;
ledyard;14;
ledyards;2;
lee-way;1;
left;5;
leg;2;
legacy;1;
legal;2;
legally;1;
leisurely;1;
lely;1;
lempriere;1;
length;2;
lengthened;1;
less;2;
lessened;1;
lest;1;
let;2;
letter;1;
letters;4;
level;1;
liability;3;
liable;1;
libation;1;
liberated;1;
library;2;
license;15;
licensed;1;
lieu;2;
lieutenant;2;
life;12;
lift;2;
light;2;
like;20;
likely;1;
likes;1;
likewise;1;
limit;1;
limitation;3;
limited;5;
limoeiro;1;
line;2;
linger;1;
linked;1;
links;3;
lion;1;
lips;1;
liquors;1;
lisbon;1;
list;2;
listen;3;
listened;1;
literary;13;
literature;6;
little;10;
live;2;
lived;3;
liverpool--does;1;
lives;2;
living;2;
local;1;
locality;1;
located;4;
locating;1;
locations;2;
locusts;1;
lodging;1;
lofty;1;
