;26;
#10000;2;
#11501;1;
&;21;
-;7;
----;3;
/etext;1;
109th;1;
11501txt;1;
11501zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
42-1/2;5;
501c3;2;
596-1887;1;
64-6221541;1;
a--half;1;
a--well;1;
a-swinging;1;
aback;1;
abandoned;3;
abated;2;
abbot;4;
abderamus;2;
abdomen;1;
abed;1;
abhorred;2;
abide;1;
abiding;1;
ability;10;
abject;3;
ablaze;4;
able;9;
able-bodied;1;
aboard;1;
aboriginal;1;
aborigines;1;
aboul-abbas;1;
about;155;
about--that;1;
above;23;
abrased;1;
abreast;3;
abroad;4;
abruptly;10;
absence;3;
absent-mindedly;3;
absinthe;1;
absolutely;6;
absolutely--and;1;
absolved;1;
absorbed;1;
absorption;1;
abstract;4;
abstraction;2;
absurd;5;
abul;28;
abundant;1;
abused;1;
accent;5;
accent--;1;
accents;1;
accept;4;
acceptance;1;
accepted;6;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accommodations;1;
accompanied;2;
accompanies;1;
accompany;2;
accomplice;1;
accomplish;2;
accomplish--what;1;
accomplished;1;
accomplishing;1;
accomplishments;2;
accordance;4;
according;4;
accordingly;2;
accost;1;
accosted;2;
account;11;
accounting;1;
accounts;2;
accredited;1;
accrued;1;
accruing;1;
accumulated;1;
accurate;1;
accursed;1;
accuser;1;
accusingly;1;
accustomed;7;
ace;1;
aces;1;
ached;1;
aches;1;
aching;5;
acknowledge;3;
acknowledged;7;
acknowledgment;1;
acquaint;1;
acquaintance;5;
acquaintances;2;
acquainted;5;
acquire;2;
acquired;5;
acquired--and;1;
acquiring;1;
acres;3;
acrid;1;
across;13;
act;9;
acted;8;
actin;1;
acting;10;
action;4;
actions;3;
active;4;
actively;1;
actor;9;
actors;4;
actual;6;
actually;3;
acutely;1;
add;2;
added;3;
adding;3;
addition;2;
additional;4;
additions;1;
address;9;
addressed;4;
addresses;2;
aden;1;
adept;1;
adieu;5;
adjacent;1;
adjourned;1;
admirable;1;
admiration;5;
admire;3;
admired;4;
admiring;2;
admiringly;1;
admit;3;
admitted;3;
admonished;1;
admonitions;1;
admonitory;1;
adopt;1;
adopted;1;
adoration;1;
adore;2;
adored;2;
adorned;1;
adrift;1;
adroitly;3;
advance;4;
advanced;3;
advancement;2;
advances;1;
advancing;2;
advantage;3;
advent;1;
adventure;1;
adventurer;2;
adventures;1;
advertise;1;
advertised;1;
advertising;1;
advice;3;
advise;1;
advised;2;
adviser;1;
advocate;1;
affair;7;
affairs;6;
affect;4;
affected;1;
affecting;1;
affection;1;
affections;2;
afflicted;2;
affliction;2;
afford;7;
afforded;4;
affording;1;
affords;1;
affray;1;
affrighted;1;
affront;1;
afire;2;
aflame;1;
aflutter;1;
afoot;2;
afraid;10;
africa;3;
africa--;1;
african;1;
after;110;
afternoon;21;
again;78;
against;41;
agate;1;
age;8;
aged;1;
agencies;1;
agency;6;
agent;6;
aggravate;1;
aggravating;1;
aggressive;1;
ago;11;
agog;1;
agonies;1;
agony;4;
agree;13;
agreeable;5;
agreed;17;
agreement;19;
agrees;1;
ague;1;
ah;1;
aha;1;
ahead;16;
aid;2;
ailment;1;
ailments;1;
ails;1;
aim;8;
aimed;2;
aiming;1;
aimless;1;
aimlessly;1;
aims;2;
aint;67;
air;19;
airing;1;
airs;5;
ajar;1;
ak;1;
akin;2;
al;1;
alabaster;1;
alarm;2;
alarm-clock;1;
alarmed;1;
alarming;1;
alas;2;
alaska;4;
alaskan;2;
alaskas;2;
alcoholism;1;
aldermen;1;
alders;2;
alert;2;
alertness;2;
alhambra;1;
ali-zeriab;1;
aliases;1;
alice;5;
alicia;23;
alicias;1;
alien;1;
alight;1;
alighted;1;
alike--except;1;
alive;4;
all;356;
all--after;1;
all--supported;1;
allah;3;
allahs;1;
alleviate;1;
allow;5;
allowance;2;
allowances;2;
allowed;8;
allowing;3;
allows;1;
alluded;1;
alluring;1;
allus;2;
almost;24;
aloe-wood;1;
alone;24;
along;27;
along--;1;
alongside;2;
aloof;1;
aloud;7;
aloud--but;1;
already;17;
also;18;
alter;1;
alteration;2;
altercation;1;
altered;3;
altering;1;
alternate;1;
alternately;1;
alternative;1;
although;34;
altogether;12;
always;28;
am;35;
am--or;1;
amachoors;1;
amalgamating;1;
amateur;1;
amateurish;1;
amazed;5;
amazement;12;
amazing;8;
amazingly;1;
ambition;1;
ambitions;3;
ambulance;1;
amendments;1;
america;12;
america--;1;
american;13;
americans;1;
americas;2;
amid;2;
amiss;1;
among;28;
amongst;1;
amount;3;
amounts;1;
ample;2;
amply;1;
amputate;1;
amputations;1;
amused;6;
amusement;4;
amusing;2;
an;258;
anaconda;1;
analyst;1;
analyze;3;
analyzed;2;
ancestry;1;
anchor;2;
anchor-ice;1;
anchored;1;
anchorite;2;
ancient;3;
and--;2;
and--all;1;
and--i;10;
and--im;1;
and--ive;1;
and--they;1;
and--well;4;
and--youre;1;
anderson;60;
andersons;11;
anew;7;
angel;1;
anger;9;
angered;2;
angle;1;
angles;2;
angrily;6;
angular;2;
animal;7;
animals;2;
animation;1;
ankle;2;
ankles;2;
ann--makin;1;
annals;1;
announced;14;
announcement;8;
annoy;2;
annoyance;2;
annoyed;3;
annoying;3;
annual;2;
anothers;2;
answer;23;
answered;17;
answering;1;
answers;1;
ant;2;
ante-bookkeeper--one;1;
ante-vellum--days;1;
anticipation;1;
antics;1;
antonio;5;
antonios;2;
anvil;7;
anxiety;2;
anxious;2;
anxiously;1;
any;128;
anyhow;16;
anything--;1;
anything-you;1;
anywhere;5;
anywhere--;1;
apart;3;
apartment;5;
apartments;2;
apologetic;2;
apologize;1;
apologized;1;
apology;1;
apoplectic;4;
appalled;1;
appalling;2;
appals;1;
apparent;4;
apparently;1;
apparition;1;
appeal;1;
appealed;1;
appeals;1;
appear;6;
appearance;1;
appeared;18;
appearing;1;
appears;3;
appetite;3;
appetites;1;
apple;1;
appliances;2;
applicable;3;
applicant;2;
application;1;
apply;3;
appointed;1;
appointment;3;
appreciate;1;
appreciate--what;1;
appreciate--you;1;
appreciated;1;
appreciation;5;
apprehension;1;
apprehensions;1;
apprehensive;2;
apprehensively;1;
apprised;1;
approach;4;
approaching;2;
appropriate;1;
appropriation--and;1;
approval;2;
approvingly;1;
approximately;2;
april;1;
apt;2;
aquiver;3;
arabian;2;
arbitrary;1;
arched;1;
archers;1;
archive;13;
archives;1;
arctic;7;
ardently;1;
arduous;1;
aready;1;
areaway;1;
arent;5;
arent--;1;
argentine;2;
argue;4;
argued;4;
argument;3;
arguments;1;
arise;1;
arising;1;
arizona;2;
arm;12;
arm-chair;2;
armed;3;
armful;3;
armistice;2;
armor;3;
armpit;1;
arms;15;
arms-length;2;
army;3;
arose;13;
around;30;
aroused;4;
arrange;5;
arranged;1;
arrangement;1;
arrangements;2;
array;1;
arrested;1;
arrival;8;
arrived;28;
arrives;1;
arriving;4;
arrogance;1;
arsenic;1;
art;3;
artfully;1;
article;5;
articles;1;
articulation;1;
artifices;1;
artificial;4;
artist;3;
artist--rose;1;
artistic;2;
as;507;
as--well;1;
as-is;1;
ascended;1;
ascent;1;
ascertain;1;
ascii;3;
ash-rakes;1;
ash-receivers;1;
ashamed;8;
ashen;1;
ashes;1;
ashore;1;
aside;4;
ask;24;
askance;1;
asked;30;
askin;1;
asks;1;
asleep;3;
aspect;1;
assailant;1;
assailed;2;
assails;1;
assault;3;
assaulting;1;
assay;1;
assembles;1;
assertion;1;
assertions;1;
asses;1;
assessment;3;
assiduously;1;
assigned;1;
assignment;6;
assistance;2;
assistants;1;
assisting;1;
associate;2;
associated;8;
associates;7;
associates--that;1;
association;3;
assort;1;
assumed;6;
assuming;2;
assurance;2;
assure;3;
assured;8;
assuredly;1;
assuring;1;
astonished;4;
astonishment;3;
astounded;1;
astoundingly;1;
astraddle;1;
astride;2;
astronomy;1;
asunder;2;
atavistic;1;
ate;2;
athletics;1;
athrob;1;
atlantic;20;
atlantics;1;
atmosphere;3;
atom;1;
atoms;1;
atrophies;1;
atrophy;1;
attached;2;
attack;2;
attain;1;
attaining;1;
attempt;5;
attempted;1;
attempting;1;
attend;4;
attendant;2;
attending;1;
attention;18;
attentions;3;
attentive;2;
attentively;2;
attested;1;
attitude;6;
attraction;1;
attribute;2;
attuned;3;
atwood;1;
atwylie;2;
audience;5;
aught;2;
augured;1;
august;1;
aurora;11;
auroras;1;
austin;37;
austins;7;
author;9;
authority;2;
authorized;1;
authors;2;
automobile;5;
automobile--a;1;
automobiles;2;
autumn;2;
avail;1;
available;2;
availed;1;
avarice;1;
avenge;1;
avenue;2;
average;2;
averred;1;
aversion;1;
avoid;3;
avoided;4;
awaited;2;
awaiting;3;
awake;4;
awaken;1;
awakened;1;
awakening;1;
aware;1;
away;78;
away--you;1;
awed;3;
awful;6;
awful--awful;1;
awful--the;1;
awfully;1;
awhile;1;
awkward;6;
awkwardly;1;
awoke;10;
awrong;1;
ax;1;
