;7;
#10000;2;
#11108;1;
-;7;
/etext;1;
11108txt;1;
11108zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
ab;20;
abbog;1;
abend;14;
abendbrot;1;
abendessen;2;
abendluft;2;
abends;3;
abenteuer;2;
abenteuerlichen;1;
abenteuerlicher;1;
aber;191;
aberglaeubisch;1;
abern;2;
abfahrt;1;
abfindung;1;
abfuettern;1;
abgang;1;
abgeblaetterten;1;
abgedankten;1;
abgelegenes;1;
abgenoetigt;1;
abgenommen;3;
abgenutzten;2;
abgepresst;1;
abgeschiedenheit;1;
abgeschlossen;1;
abgespannt;2;
abgestanden;1;
abhebenden;1;
abhielt;1;
abhob;2;
abhold;1;
abide;1;
abkommen;1;
ablaeuft;1;
ablassen;1;
ablassend;1;
ablegen;1;
ablegte;2;
ablehnen;1;
ablehnung;2;
abliefern;1;
abmagern;1;
abnahme;1;
abnehmen;1;
abnehmenden;1;
abneigung;2;
about;8;
abraeumte;1;
absage;1;
abscheulich;1;
abschied;2;
abschrecken;1;
absetzend;1;
absicht;4;
absichten;1;
absichtlich;1;
abspannung;1;
absperren;1;
abstand;2;
abthuend;1;
abtreten;1;
abwandte;1;
abwechselnd;1;
abwechselung;1;
abwehrend;1;
abweichende;1;
abweisen;1;
abweisend;1;
abweisung;1;
abzugeben;1;
abzukaufen;1;
abzulagern;1;
abzulehnen;1;
abzustatten;1;
abzuzaehlen;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
ach;9;
achsel;1;
achseln;3;
acht;10;
achte;1;
achten;1;
achtung;2;
achtzehnjaehrige;2;
achtzehnjaehrigen;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;1;
adr;1;
aechzend;1;
aechzte;1;
aehnelte;1;
aehnlich;1;
aehnliche;1;
aehnlichkeit;1;
aelplers;1;
aelter;1;
aeltere;2;
aelteren;6;
aelterer;1;
aeltesten;1;
aendern;1;
aenderte;1;
aenderungen;1;
aengstigte;1;
aengstlich;4;
aengstliche;2;
aengstlichen;1;
aerger;7;
aergerlich;3;
aergerliche;1;
aergern;2;
aergert;1;
aergerte;4;
aermel;1;
aermeln;1;
aeussern;1;
affaire;1;
affektiert;1;
affen;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
ah;3;
ahnen;1;
ahnung;3;
ak;1;
aktion;2;
aktiven;1;
albert;1;
alberte;1;
albumbesehen;1;
all;28;
allabendlich;1;
alle;35;
allein;22;
alleine;4;
alleinseins;1;
alleinstehende;1;
allem;8;
allemal;1;
allen;17;
aller;3;
allerdings;4;
allerlei;11;
allerliebst;2;
allerwenigsten;1;
alles;35;
allgemeine;2;
allgemeinen;4;
allgemeines;1;
alljaehrlich;1;
allmaehlich;6;
allow;1;
almost;2;
alone;1;
alpenveilchen;3;
alpenveilchens;1;
already;1;
als;186;
also;7;
alster;4;
alsterlust;1;
alte;29;
alten;11;
alter;3;
alteration;1;
alternate;1;
alternative;1;
altersgenossen;1;
altes;1;
althergebrachten;1;
altmodischen;1;
altmodischer;1;
altona;2;
altonaer;2;
altvaeterische;1;
altweiberunsinn;1;
am;77;
amt;1;
amtsfreier;1;
amuesanter;1;
amuesiert;3;
amuesierte;2;
an;177;
anbelangt;1;
anbelangte;2;
anblick;3;
anblitzte;1;
andachtsvollem;1;
andenken;1;
andere;26;
anderem;1;
anderen;9;
anderer;3;
anderes;4;
andern;16;
anders;8;
andeutung;1;
andeutungen;4;
aneinander;2;
aneinandergedraengt;1;
aneinandergereiht;1;
anekdoten;1;
anerkennen;1;
anerkennung;2;
anfaenger;1;
anfaenglich;1;
anfahren;1;
anfalls;1;
anfang;4;
anfangen;2;
anfangs;2;
anfangsgehalt;1;
anfertigen;1;
anfertigung;1;
anfindende;1;
anfing;1;
anflug;2;
anforderungen;1;
angebotenen;1;
angebracht;1;
angebrochen;1;
angefangen;1;
angefangene;1;
angefangenen;1;
angegriffen;1;
angehalten;1;
angeheftete;2;
angeheiterte;1;
angehoert;1;
angekommen;1;
angelaufene;1;
angelegenheiten;3;
angelegt;4;
angelte;1;
angemessensten;1;
angenehme;2;
angenehmen;1;
angenommen;2;
angeredet;1;
angeredete;1;
angeredeten;1;
angeregt;1;
angesehen;1;
angesehn;1;
angestellt;3;
angestrichenen;1;
angethan;1;
angewachsen;1;
angewiesen;4;
angezogen;1;
anghaenglich;1;
anginge;1;
angriff;1;
angriffskraefte;1;
angst;7;
anhaltenden;1;
animiert;1;
anklage;1;
ankleiden;1;
anknuepfend;1;
ankoemmlinge;1;
ankoemmlingen;1;
ankuendigt;1;
ankunft;3;
anlaecheln;1;
anlagen;3;
anlass;3;
anleitung;1;
anliegenden;1;
anmutig;1;
anna;16;
annaeherung;4;
annahm;1;
annahme;1;
annehmbare;1;
annehmen;1;
anners;1;
anordnungen;1;
anprall;1;
anrede;1;
anregungen;1;
ans;5;
anscheinend;3;
anschliessen;2;
anschliessende;1;
anschlossen;1;
ansehen;2;
ansehnlich;1;
ansehnliche;1;
ansehnlichen;2;
ansehnlicher;1;
ansicht;1;
anspruch;5;
