;6;
#10000;2;
#10123;1;
&;9;
-;7;
/etext;1;
10123txt;1;
10123zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
abandon;2;
abandoned;1;
abandoning;2;
abide;2;
abilities;1;
ability;1;
able;15;
about;57;
above;5;
abroad;1;
abrupt;2;
abruptly;3;
abruptness;1;
absence;1;
absolute;1;
absolutely;1;
absorbed;3;
abstracted;2;
abstraction;1;
absurd;1;
abuse;2;
accent;1;
accept;15;
acceptance;2;
accepted;7;
accepting;2;
access;10;
accessed;1;
accessible;1;
accession;1;
accident;8;
accompanied;1;
accomplish;1;
accomplished;1;
accomplishing;1;
accomplishment;3;
accomplishments;1;
accordance;2;
according;3;
account;8;
accounts;6;
accrument;1;
accuracy;1;
accuse;1;
accused;1;
accustomed;6;
acknowledge;1;
acknowledged;2;
acquaintance;8;
acquaintances;1;
acquainted;11;
acquire;3;
acquired;1;
across;7;
act;9;
acted;2;
acting;2;
action;4;
actions;2;
active;3;
actively;2;
acts;4;
actual;1;
actually;1;
adapting;1;
added;10;
addition;2;
additional;4;
additions;1;
address;2;
addressed;2;
addresses;2;
adherent;1;
adieu;2;
adjoining;2;
admirable;1;
admiration;3;
admire;4;
admiring;2;
admit;5;
admitted;2;
admonition;1;
adolph;2;
adopt;2;
adopted;1;
adopting;1;
adopts;2;
advance;3;
advanced;2;
advancement;3;
advances;1;
advancing;2;
advantage;6;
advantages;3;
advent;1;
adventure;5;
adventurers;1;
adventures;2;
advice;1;
advise;2;
advised;2;
affably;1;
affairs;1;
affect;1;
affected;4;
affection;4;
affectionately;3;
affections;2;
affianced;1;
affixed;1;
afford;4;
afra;1;
afraid;9;
after;101;
afternoon;2;
afterward;8;
afterwards;2;
again;56;
against;12;
age;12;
age--although;1;
aged;3;
agent;1;
agents;1;
ages;3;
aggravating;1;
aghast;1;
agin;1;
agnew;1;
ago;18;
agonized;1;
agony;1;
agree;10;
agreeable;2;
agreed;9;
agreement;18;
ah;14;
ahd;1;
ahead;1;
ahemmed;1;
aimlessly;2;
aint;6;
air;12;
airs;1;
airy;1;
ak;1;
alacrity;1;
aliens;1;
alike;2;
alive;9;
all;259;
all--and;1;
all--close;1;
allow;8;
allowance;4;
allowed;9;
almost;25;
alone;14;
along;15;
aloud;2;
already;16;
also;29;
alter;2;
alteration;1;
alterations;1;
altered;1;
alternate;1;
alternative;1;
although;32;
altogether;3;
alway;1;
always;38;
am;58;
am--prepared;1;
amalgamated;1;
amazed;5;
amazement;12;
amazingly;1;
ambition;1;
ambitious;1;
amends;1;
america;1;
american;1;
amiable;3;
among;6;
amongst;1;
amount;8;
amounted;1;
ample;2;
amply;1;
amuse;3;
amused;5;
amusement;1;
amusing;4;
an;175;
ancient;2;
and--and;1;
and--and--;1;
angel;1;
anger;1;
angle;1;
angrily;8;
angry;9;
angular;1;
animation;1;
announced;8;
annoyed;1;
annuity;2;
annulling;1;
anothers;1;
answer;8;
answered;53;
answering;2;
antagonism;1;
antagonist;1;
antagonistic;1;
anticipation;1;
antipathy;1;
antiquated;1;
anxieties;1;
anxious;7;
anxiously;3;
any;98;
any--wont;1;
anyhow;7;
anyone--if;1;
anyway;7;
anywhere;3;
apart;1;
apartment;4;
apartments;8;
apathy;1;
apiece;1;
apparel;1;
appeal;1;
appealed;1;
appealing;1;
appear;10;
appearance;10;
appearances;1;
appeared;8;
appearing;3;
appears;2;
appellation;1;
applicable;3;
applied;2;
apply;3;
appoint;1;
appointment;1;
appreciate;3;
appreciated;1;
appreciating;1;
appreciation;1;
approach;2;
approached;4;
approval;1;
approved;2;
approvingly;3;
april;1;
apron;2;
arbor;4;
arbored;1;
archive;13;
arduous;1;
aready;3;
arent;3;
argue;1;
argued;1;
aright;1;
arise;1;
aristocratic;2;
arm;11;
armorial;1;
arms;12;
arose;7;
around;33;
aroused;9;
arousing;1;
arrange;2;
arranged;6;
arrangement;3;
arrangements;2;
array;1;
arrest;1;
arrested;1;
arresting;1;
arrival;2;
arrive;1;
arrived;20;
arriving;3;
art;3;
article;1;
articles;1;
artist;4;
artistic;1;
as;413;
as-is;1;
ascending;1;
ascii;3;
ashamed;1;
ashes;2;
aside;10;
ask;11;
asked;103;
asking;4;
aslant;1;
asleep;2;
aspect;1;
asperse;1;
ass;1;
assailed;1;
assent;1;
asserted;1;
assertion;1;
assignees;1;
assist;6;
assistance;8;
assisted;3;
associated;9;
associating;1;
assortment;1;
assumed;2;
assumption;1;
assurance;1;
assure;3;
astonished;3;
astonishment;4;
astounded;1;
ate;1;
atmosphere;1;
attached;1;
attained;1;
attempt;5;
attempts;1;
attend;4;
attendant;7;
attended;3;
attention;12;
attentions;1;
attentive;3;
attested;1;
attorney;1;
attracted;2;
attractive;2;
auburn;1;
auction;1;
auditing;1;
auditor;1;
august;3;
aunt;243;
aunt--miss;1;
aunt--remember;1;
auntie;2;
aunts;13;
author;1;
authority;1;
available;2;
avenue;1;
avoid;1;
avoided;1;
avoiding;1;
await;1;
awaited;1;
awaiting;2;
awake;2;
awakened;2;
away;72;
away--you;1;
awe;1;
awe-struck;2;
awful;3;
awfully;3;
awkward;7;
awkwardness--do;1;
awry;1;
aye;1;
b;2;
baby;1;
back;64;
back--a;1;
backed;1;
backward;1;
bad;18;
bade;2;
badly;3;
bag;3;
bah;3;
bait;2;
bakery;2;
balance;3;
balcony;3;
bald;1;
bald-headed;1;
ball;1;
balmy;1;
bandaged;2;
bank;10;
banker;5;
bankers;5;
banking;1;
bankrupt;1;
bankrupt--as;1;
bankrupts;1;
bare;3;
bargain;7;
bargained;1;
bargains;1;
bars;1;
based;5;
bashfulness;1;
bath;1;
bathed;1;
battle-scenes;1;
battles;1;
be;350;
beamed;3;
beaming;3;
beans;1;
bear;5;
bearing;4;
beat;1;
beating;2;
beautiful;12;
beauty;3;
became;20;
because;24;
beckers;5;
beckoned;1;
become;24;
becomes;2;
becoming;2;
bed;13;
bed-time;1;
bedchamber;1;
beds;2;
been;83;
bees;1;
before;59;
befriend;1;
beg;1;
began;10;
beggar;1;
beggared;1;
beggars;1;
begged;4;
begging;2;
begin;1;
beginning;8;
begs;1;
begun;6;
behave;2;
behaved;2;
behind;13;
behold;3;
being;30;
believe;24;
believed;6;
believing;2;
bell;5;
bell-cord;1;
belonged;3;
belonging;1;
belongings;2;
belongs;2;
beloved;1;
below;5;
bench;8;
bend;1;
bending;4;
beneath;5;
benefactor;1;
benefit;1;
benjamin;1;
bent;3;
bequeath;2;
bequeathing;2;
bequest;2;
bequests;3;
berated;1;
beset;1;
beside;30;
besides;5;
bessie;1;
best;23;
bestrode;1;
bet;1;
beth;151;
bethought;1;
beths;8;
betrothed;1;
better;37;
between;20;
bewildered;4;
beyond;6;
bickerings;2;
bid;6;
big;24;
biggars;1;
bill;2;
billionaires;1;
bills;3;
binary;1;
bind;1;
birds;3;
bit;20;
biting;1;
bitter;2;
bitterly;4;
bitterness;3;
black;7;
blame;3;
blamed;1;
blank;4;
blank--all;1;
blankly;2;
blazed;1;
blazing;1;
bleed;1;
bleeding;1;
bleeker;1;
bless;3;
blew;2;
blinded;1;
blinking;1;
block;2;
blocks;2;
blonde;1;
blood;6;
bloodcurdling;1;
bloom;1;
blossom;1;
blow;3;
blubberin;1;
blue;3;
blue-and-gold;1;
blunt;1;
bluntly;1;
blush;1;
blushed;1;
board;4;
boarded;2;
boarding;1;
body;7;
bohemian;1;
boiled;1;
bold;1;
bonbon;1;
bonbons;1;
bond;1;
boney;1;
bonny;3;
bony;1;
book;8;
bookkeeping;3;
books;5;
boots;2;
bordered;1;
bore;5;
bored;1;
born;4;
borne;7;
bornes;4;
borrow;4;
bosom;1;
both;31;
bother;5;
bothered;2;
bothering;1;
bottle;7;
bottles;1;
bottomless;1;
bought;3;
bound;4;
bounded;4;
bow;4;
bowed;5;
bowing;4;
box;12;
boy;144;
boys;16;
bracket;1;
bradley;20;
bradley--or;1;
bradleys;6;
brain;2;
brakeman;2;
brand;1;
brat;1;
brave;4;
bravely;3;
breach;2;
bread;1;
bread-winner;1;
break;5;
breakfast;12;
breaking;2;
breast;4;
breath;2;
breathing;2;
breeze;1;
briar;1;
bribe;1;
bride;2;
bridge;3;
bridle;3;
brief;7;
briefly;5;
brier;1;
bright;4;
brightened;2;
brightening;1;
brighter;2;
brightness;1;
brilliant;6;
brilliantly;1;
bring;5;
bringin;1;
bringing;3;
briskly;5;
bristling;1;
bristly;1;
broad;5;
broadway;2;
broke;6;
broken;6;
brokers;1;
brother;27;
brother--a;1;
brother--ask;1;
brother-in-law;2;
brothers;2;
brought;24;
brought--very;1;
brow;3;
brown;1;
brows;1;
bruised;1;
brush;1;
brushes;1;
brusqueness;1;
buckle;2;
buckled;1;
budget;1;
building;4;
bull;1;
bullied;1;
bunch;5;
bundle;7;
bundles;5;
buns;1;
buoyed;1;
buried;1;
burn;1;
burned;1;
burst;4;
bursts;1;
bush;2;
bushes;1;
bushy;1;
busied;1;
busily;2;
business;12;
business@pglaforg;1;
bustle;1;
bustled;1;
busy;9;
but;433;
but--;1;
