damages;4;
damask;1;
damn;1;
damnation;3;
damned;2;
damon;120;
damons;2;
dance;4;
danced;1;
dances;2;
danger;3;
daphne;1;
darby;1;
dare;5;
dared;6;
darest;1;
daring;1;
darkness;1;
darling;1;
dart;1;
darts;1;
data;1;
date;5;
dated;1;
daughter;11;
daughters;3;
day;27;
day-time;1;
days;16;
dazzled;1;
dazzling;1;
de;2;
dead;1;
deal;5;
dealest;1;
dealt;1;
dear;27;
dearer;1;
dearest;2;
death;10;
debauched;2;
debauchee;1;
decamped;1;
decayed;1;
deceive;2;
decide;2;
decided;1;
decided--affectionate;1;
decii;1;
decision;2;
decisive;2;
decked;1;
declare;1;
decorum;1;
decreed;2;
deductible;1;
deed;1;
deep;3;
deeply;3;
defaced;1;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;2;
deferred;1;
defiance;2;
deficient;1;
degoute;1;
degree;7;
degrees;2;
deign;1;
deities;1;
dejected;1;
delay;1;
deletions;1;
delia;155;
delia------ah;1;
delia--but;1;
delia--let;1;
delia--that;1;
deliberate;1;
deliberated;1;
delicacy;1;
delicate;5;
delicious;2;
delight;2;
delighted;2;
delightful;1;
delineated;1;
delirium;1;
deliver;1;
deliverance;2;
delivered;3;
deliverer;1;
delude;1;
demand;2;
demonstration;1;
denominated;1;
denouement;2;
deny;2;
depart;1;
depart--why;1;
departed;1;
depend;1;
depended;1;
depends;2;
deportment;1;
depravity;1;
depredations;1;
depressed;3;
deprive;2;
deprived;2;
derivative;3;
derive;1;
derived;1;
descartes;1;
describe;1;
described;2;
describing;1;
description;1;
desert;2;
deserting;1;
deserve;3;
deserved;2;
deserves;1;
design;3;
designed;1;
designs;2;
desire;3;
desired;3;
desires;1;
desirous;2;
despair;5;
desperado;1;
despicable;2;
despise;1;
despised;2;
despises;1;
despite;1;
despotic;2;
despotism;1;
destination;1;
destined;5;
destitute;2;
destraction;1;
destroy;4;
destruction;1;
detach;1;
detained;1;
detect;1;
determination;3;
determine;3;
determined;11;
detest;1;
detests;1;
devices;1;
devil;6;
devoid;1;
devoirs;1;
devote;1;
devoted;1;
dexterity;1;
diable;1;
dialogue;1;
diamond;1;
diamonds;2;
diana;1;
dictate;1;
did;38;
die;2;
died;1;
dieu;3;
differed;1;
different;7;
difficult;1;
difficulties;1;
difficulty;6;
diffidence;1;
digit;1;
digits;1;
dignity;8;
diligent;1;
diminishd;1;
din;1;
dinner;5;
dinners;1;
direct;3;
directed;2;
directing;1;
directions;1;
directly;3;
director;1;
directories;1;
directory;1;
dirty;2;
disadvantages;1;
disagreeable;1;
disappear;1;
disappearance;1;
disappeared;1;
disappoint;1;
disappointed;6;
disappointing;1;
disappointment;4;
disappointments;1;
disaster;1;
discern;1;
discernment;1;
discharged;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;2;
discoloured;1;
discomfited;1;
discomposed;2;
disconsolate;4;
discontinue;1;
discover;3;
discovered;5;
discovery;1;
discretion;1;
discussed;1;
disdain;1;
disengage;1;
disengaged;2;
disentangle;1;
disentangled;1;
disgrace;3;
disgraced;1;
disgracing;1;
disguise;3;
dish;1;
dishabille;1;
dishevelled;2;
disk;1;
dislike;3;
dismisses;2;
disobedience;3;
disobey;2;
disorder;7;
disordered;2;
dispatched;2;
dispatching;1;
dispirited;1;
display;2;
displayed;3;
displaying;4;
displeased;2;
displeasure;1;
disposed;3;
disposing;1;
disposition;7;
disputed;1;
dissatisfaction;1;
dissatisfied;1;
dissipation;1;
dissolute;1;
distance;7;
distant;3;
distemper;1;
distinction;1;
distinguish;1;
distinguished;7;
distract;1;
distracted;1;
distraction;2;
distress;5;
distresses;1;
distressing;1;
distribute;7;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturb;1;
disturbed;2;
diversified;1;
diverted;1;
divine;4;
divinity;1;
do;88;
do--lord;1;
does;19;
dogmas;1;
doing;2;
domain;8;
domestics;1;
donate;3;
donation;1;
donations;15;
done;11;
donors;1;
door;8;
dost;5;
doubly;1;
doubt;5;
doubted;1;
doubtfully;1;
doubtless;2;
doubts;4;
down;5;
download;2;
downloading;1;
dozen;3;
dr;4;
drag;1;
drank;2;
draughts;1;
draw;1;
drawback;1;
drawing;1;
drawn;3;
dreaded;2;
dreadful;1;
dream;4;
dreary;1;
dress;8;
dressed;1;
drew;9;
drinking;1;
drive;5;
driven;3;
driver;1;
drop;3;
drops;1;
dropt;1;
drove;1;
drowsy;1;
duel;6;
duels;1;
dull;2;
duration;2;
during;6;
duty;7;
dwell;3;
dwells;2;
dwindle;1;
dying;1;
e-mail;1;
eager;5;
eagerly;4;
eagerness;3;
eagle;2;
ear;3;
ear--to;1;
earlier;2;
earliest;1;
early;5;
earnest;1;
earnestly;1;
ears;1;
earth;4;
ease;4;
easiest;1;
easily;6;
easiness;1;
easy;3;
ebooks;14;
ebullition;1;
echoed;1;
echoes;1;
edition;1;
editions;5;
education;3;
educational;1;
effect;2;
effects;2;
effeminacy;1;
effeminate;1;
effort;3;
efforts;4;
effrontery;1;
eh;1;
ein;1;
either;9;
elder;2;
eldest;1;
elect;1;
election;2;
electronic;27;
electronically;2;
elegance;5;
elegant;10;
elements;1;
elephant;1;
elopement;1;
eloquence;5;
eloquent;1;
else;2;
elucidation;1;
elude;1;
eluded;1;
email;3;
embarassed;1;
embarked;2;
embarrassment;1;
embassy;1;
embraced;1;
embracing;1;
embroidered;1;
eminent;1;
eminently;1;
emolument;1;
emotion;2;
empire;3;
employ;3;
employed;10;
employee;1;
employees;2;
employment;1;
empty;2;
en;1;
enabled;1;
enamoured;2;
encoding;1;
encounter;1;
encounter--let;1;
encountered;1;
encourage;1;
encouraged;1;
end;10;
endeavour;3;
endeavoured;5;
endeavouring;3;
ended;1;
endless;1;
endowed;1;
ends;1;
endure;1;
enemy;3;
enfeebled;1;
engage;2;
engaged;7;
engagement;2;
engagements;1;
engaging;2;
england;1;
english;1;
englishman;2;
engrossed;1;
enigma;1;
enigmatical;1;
enjoin;1;
enjoy;2;
enjoyed;1;
enlist;1;
enlisted;1;
enough;10;
enquire;1;
enquired;1;
enquiries;5;
enraged;1;
enrolled;1;
ensuing;1;
ensuring;1;
entangled;3;
enter;3;
entered;10;
entering;1;
entertained;1;
entertainer;1;
entertaining;1;
entertainment;3;
enthusiasm;2;
entirely;4;
entity;3;
entrance;3;
entreated;1;
enviable;2;
envious;2;
environs;2;
envy;7;
equal;2;
equally;5;
equipage;2;
equipment;3;
erased;2;
ere;5;
erect;1;
error;2;
errors;1;
escape;2;
escaped;7;
escort;1;
escorted;2;
especially;1;
essays;1;
essential;1;
establish;1;
established;1;
estate;3;
estates;1;
esteem;1;
esteemed;1;
estimate;1;
eternal;6;
etext;5;
eulogium;1;
eustace;2;
evasion;1;
eve;1;
even;21;
evening;13;
event;6;
events;2;
ever;54;
every;62;
everything;1;
evil;1;
exact;1;
exactly;4;
exaggerations;1;
exalted;1;
examine;1;
examined;1;
example;3;
exasperated;1;
excede;1;
exceeding;1;
exceedingly;3;
excellent;3;
except;4;
exceptionable;1;
exchange;1;
excite;1;
excited;3;
exclaimed;12;
exclaims;1;
exclamation;1;
exclamations;1;
exclusion;1;
excuse;1;
execrate;1;
execrated;1;
execution;1;
executive;1;
exemplariness;1;
exempt;2;
exercise;1;
exercises;2;
exert;1;
exerted;1;
exerting;2;
exertion;2;
exessively;1;
exhausted;4;
exhibited;2;
existence;2;
exists;1;
expect;1;
expectants;1;
expectation;4;
expected;10;
expedition;1;
expend;1;
expense;1;
expenses;2;
expensive;1;
experience;1;
experienced;1;
explain;1;
explained;1;
explanation;3;
explicitly;1;
exporting;1;
expostulations;1;
express;1;
expressed;4;
expressions;1;
exquisite;1;
exquisiteness;1;
exremity;1;
extemporary;1;
extensive;2;
extent;1;
exterior;1;
external;3;
extracting;1;
extraordinary;2;
extravagancies;1;
extremest;1;
extremities;2;
exultation;1;
eye;15;
eyebrows;1;
eyes;21;
f3;1;
fabiuses;1;
fabricius;1;
face;9;
faces;1;
facility;2;
faculties;1;
faded;1;
fail;1;
faint;1;
fainted;2;
fainting;1;
fair;13;
fairbanks;1;
fairest;3;
fairly;1;
faith;1;
fall;1;
fallen;2;
falling;1;
false;1;
falsehood;1;
fame;1;
familiar;4;
familiarities;1;
familiarity;3;
familiarly;1;
family;5;
fan;2;
fancy;3;
fans;1;
far;12;
farewel;2;
farmer;2;
farther;3;
farthest;1;
fashion;10;
fashions;1;
fastened;2;
fatal;1;
fate;18;
fate--and;1;
fates;1;
father;25;
father-in-law;1;
fathers;6;
fatigue;2;
fatigued;2;
faugh;1;
faulkland;1;
fault;2;
faultering;1;
faults;1;
favour;5;
favourable;2;
favoured;3;
favourite;6;
favours;1;
fear;5;
fear--fear;1;
feared;2;
fearing;1;
fears;1;
feast;1;
feature;1;
features;7;
federal;2;
fee;8;
feel;8;
feeling;1;
feelings;1;
fees;4;
feet;3;
felicity;3;
fell;6;
fellow;9;
felt;5;
female;2;
females;1;
fervour;2;
fever;3;
few;12;
fewer;1;
field;1;
fields;1;
fifty;4;
fifty-six;1;
fight;1;
fighting;1;
figs;1;
figure;13;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filial;4;
fill;1;
fille;1;
filled;5;
financial;1;
find;8;
finding;1;
fine;10;
finest;2;
fingers;2;
finish;1;
finished;4;
fire;9;
fired;1;
firm;2;
firmness;1;
first;34;
fist;1;
fitness;1;
fitted;1;
five;1;
fix;2;
fixed;10;
fixing;1;
flame;1;
flaming;1;
flashed;1;
flatter;2;
flattered;6;
flattering;1;
flattery;1;
flaunting;1;
flea-bite;1;
fletcher;30;
flew;9;
flights;1;
floated;1;
flock;1;
flood;3;
flourish;1;
flourishing;1;
flow;1;
flowed;3;
flower;2;
fluency;1;
fluent;1;
flung;1;
flushed;1;
flute;4;
flutter;1;
fly;7;
flying;2;
foibles;3;
folded;1;
follow;1;
followed;2;
following;5;
follows;1;
fond;4;
food;1;
foolish;3;
foot;9;
footman;4;
footmen;1;
for;194;
forbids;2;
force;7;
forced;3;
forcibly;1;
forehead;1;
foreign;4;
foremost;2;
foresee;1;
foreseen;1;
forever;1;
forget;9;
forgive;5;
forgot;3;
forgotten;8;
forlorn;1;
form;9;
formalities;1;
format;4;
formats;3;
formed;15;
former;8;
formerly;1;
formidable;2;
forming;1;
forms;2;
forth;11;
fortitude;1;
fortnight;1;
fortunate;2;
fortunately;1;
fortune;20;
fortunes;1;
forty;2;
forward;11;
forwardness;2;
fought;3;
foul;1;
found;22;
foundation;23;
foundations;3;
fountain;1;
four;2;
fox;2;
fox-chace;1;
fox-hunter;1;
foxhunter;1;
frame;2;
framed;2;
frampton;17;
france;1;
frank;1;
fraught;1;
free;8;
freely;4;
french;1;
frenzy;1;
frequently;4;
fresh;1;
friend;46;
friends;14;
friendship;6;
fright;1;
frighted;1;
frightened;3;
frogs;1;
frolic;1;
from;116;
front;2;
fruit;1;
fruits;1;
fulfil;2;
fulfilled;1;
full;25;
fun;1;
fund;2;
furies;3;
furious;1;
furnish;2;
furnished;1;
further;1;
furthest;1;
fury;3;
future;10;
gaiety;10;
gain;1;
gained;2;
gains;1;
gales;1;
gallant;2;
gallantry;2;
gamester;2;
gaping;2;
garden;3;
gardens;1;
garth;1;
gates;1;
gave;9;
gawky;4;
gay;6;
gaze;1;
gazed;2;
gazing;1;
gbnewby@pglaforg;1;
general;12;
generally;2;
generations;2;
generosity;3;
generous;10;
generously;1;
generousness;1;
genius;10;
genteel;4;
gentle;9;
gentleman;25;
gentlemen;8;
gentleness;3;
gentlest;4;
gently;1;
germs;1;
get;2;
getting;1;
ghost;8;
giggled;1;
gilded;1;
gins;1;
girl;7;
give;19;
given;3;
gives;1;
giving;1;
glad;2;
glance;1;
glances;1;
gland;1;
gleams;1;
glee--and;1;
glistening;1;
globe;1;
gloomy;3;
gloriously;1;
glory;1;
glowed;1;
go;10;
goals;1;
goary;1;
god;8;
godfrey;45;
godly;1;
gods;5;
godwin;3;
going;7;
going--am;1;
gold;2;
goldsmith;1;
gone;7;
gone--farewel--for;1;
good;26;
goodness;3;
goose;1;
govern;1;
government;1;
grace;6;
graceful;5;
gradually;2;
grand;1;
grant;1;
granted;1;
grasp;1;
gratefully;1;
gratify;1;
gratitude;1;
grave;4;
gravity;1;
great;19;
greater;4;
greatest;3;
greatly;3;
green;2;
gregory;1;
grew;1;
grief;1;
grievous;1;
grievously;2;
griping;1;
griskin;8;
groan;1;
grooms;1;
gross;1;
ground;5;
group;1;
grove;8;
grown;1;
guarded;1;
guess;1;
guests;1;
guided;2;
guilty;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;7;
habit;2;
habitation;2;
habits;1;
habitual;1;
had;280;
haggard;1;
hair;5;
hairs;1;
half;19;
hamlet;1;
hampshire;1;
hand;34;
handels;1;
handkerchief;1;
hands;18;
hangs;1;
happen;1;
happened;4;
happily;2;
happiness;10;
happiness--where;1;
happy;19;
harboured;1;
hard;4;
hare;1;
hark;2;
harm;2;
harmless;1;
harmonious;1;
harrass;1;
harry;3;
harrys;1;
harsh;1;
hart;2;
hartley;29;
has;55;
hast;4;
haste;4;
hasten;1;
hastily;2;
hat;1;
hate;1;
hated;1;
hateful;2;
haughtiest;1;
haughty;3;
haunted;1;
hauteur;1;
have;181;
having;25;
havock;1;
hawk;1;
hazard;1;
head;7;
heads;1;
health;5;
heap;1;
hear;11;
heard;18;
hearing;2;
heart;46;
heartily;2;
hearts;3;
heave;1;
heaved;1;
heaven;10;
heavens;2;
heaving;1;
heavy;1;
hector;1;
heed;1;
heeded;1;
heedless;3;
heeds;1;
heel;1;
height;2;
heir;1;
heiress;1;
held;3;
helen;1;
help;6;
helpless;2;
hence;2;
heptarchy;1;
hercules;1;
here;17;
hereafter;1;
hero;10;
heroic;2;
heroical;1;
heroine;20;
heroism;4;
hesitate;1;
hesitating;1;
hesitation;2;
hid;2;
hidden;1;
hides;1;
high;7;
higher;2;
highest;6;
highway;2;
hindered;1;
hinted;3;
hints;1;
hippolitus;1;
hire;1;
hired;1;
hissed;1;
historians;1;
history;4;
hither;1;
hitherto;4;
ho;1;
hoarse;2;
hold;4;
holder;4;
holds;1;
hole;1;
home;3;
homer;2;
honest;2;
honour;7;
honourable;2;
honoured;3;
honours;2;
hookham;1;
hope;11;
hoped;1;
hopeless;1;
