addresses;2
adduced;1
adept;1
adherence;1
adherent;5
adherents;5
adhesion;1
adimari;1
adjacent;1
adjoining;1
adjoints;1
adjournment;1
adjudged;1
administer;2
administered;5
administering;1
administration;4
administrator;3
admirable;2
admiral;5
admiration;12
admired;3
admirer;2
admirers;4
admit;1
admitted;7
admonished;1
admonition;1
ado;3
adopted;7
adoration;1
adorers;1
adorned;1
adornments;1
adrian;3
adriani;1
adriatic;1
adroitly;4
adulation;1
adult;1
advance;4
advanced;5
advancement;7
advances;3
advantage;4
advantageous--it;1
advantages;2
advent;1
adventure;1
adventurers;1
adventurers--all;1
advice;4
advisability;2
advise;1
advised;5
adviser;3
advisers;3
advocacy;3
aecumenical;1
afar--the;1
affability;1
affable;1
affair;4
affairs;27
affairs--himself;1
affairs--she;1
affected;6
affecting;2
affection;16
affectionate;2
affectionately;2
affectionately--there;1
affections;3
affects;1
affianced;2
affirm;1
affirmed;3
afflicted;1
afflicting;1
affluence;2
afforded;1
afforest;1
affrighted;3
affronted;1
afloat;1
after;80
after--cammilla;1
afternoon;1
afterwards;2
again;36
again--wounding;1
against;30
age;30
age--for;1
age--the;1
aged;1
agencies;2
agent;3
agents;3
ages;2
aggrandisement;5
aggravated;1
aggression;2
aggrieved;1
aghast;1
agitated;2
agnationes;1
agnolo;14
ago;2
agony;5
agree;12
agreeable;5
agreeably;1
agreed;13
agreement;19
agricultural;1
agriculture;2
agriculturists;1
ah;3
ahead;1
aid;3
ailments--treated;1
aim;7
aimed;3
aims;2
air;11
airs;1
aisle;1
ak;1
alamanni;1
alamanno;4
alarm;7
alarmed;2
alas;13
alba;1
albizzi;33
albizzis;1
aldarondo;2
alessandra;2
alessandri;1
alessandro;79
alessandro--first;1
alessandro--her;1
alessandro--il;1
alessandro--indeed;1
alessandro--the;1
alessandros;10
alexandre;2
alf;1
alfonsina;4
alfonsinas;1
alfonso;26
alfonsos;4
alien;2
alienated;1
aliens;2
alighieri;1
alike;5
alive;5
all;267
all--as;1
all--strangers;1
all-powerful;1
all-round;1
allay;1
allegiance;4
alleviate;1
alliance;10
allied;1
allies;2
allocated;1
allotments;1
allow;3
allowance;3
allowed;5
ally;1
allying;1
almeni;16
almeni--cammilla;1
almeni--he;1
almenis;1
almost;15
alms;1
aloft;1
alone;22
alone--francesco--isabella;1
along;12
aloud;3
alps;1
already;12
also;42
altar;4
altar-cloths;1
alter;3
alteration;1
alterations;1
alternate;1
alternated;1
alternative;2
although;19
altogether;1
altoviti;2
alum-pit;1
alumnus;1
always;25
am;8
amassed;1
amazement;1
ambassador;11
ambassadorial;1
ambassadors;6
ambassadors--giovanni;1
ambition;10
ambitions;6
ambitious;12
ambrogiana;3
amenable;1
america;1
amerigo;2
amiable;4
amid;6
ammirato;2
ammoniti;2
among;32
amongst;2
amor;1
amore;1
amorous;9
amount;1
amours;3
ample;5
amusement;4
amusing;1
an;171
anathema;1
ancestor;1
ancestors;5
ancestry;1
anchor;1
ancient;11
and;2998
andrea;6
andreas;2
anecdota;1
anechdota;1
angel-guardian--;1
angeli;2
angelic;1
angelico;1
angelo;6
angelo--have;1
anger;1
angle;1
angrily;1
angry;1
anguillaria;2
anguish;1
animal;1
animals;1
animate;1
animated;1
animosity;5
anna;3
annals;2
annee;2
annexed;1
annihilation;1
anniversary;2
announce;1
announced;2
announcement;1
annoyed;1
annual;2
annum;1
annunciation;1
annunziata;3
anothers;2
answer;2
answered;2
answers;1
ante-chamber;1
ante-mediceans;1
anthems;1
anthony;1
anti-cosimo;1
anti-francesco;1
anti-medicean;3
anticipated;1
anticipation;1
antinori;2
antinori--isabella;1
antinorio;1
antipathy;1
antiques;1
antiquities;1
antithesis;1
antonio;44
antonio--a;1
anxiety;6
anxious;6
anxiously;2
any;93
anyhow;13
anywhere;4
anziani;1
apart;5
apartment;6
apartments;9
apennines;2
aphorism;1
apollo;2
apologetic;1
apology;1
apoplexy;2
apothecaries;1
apothecarys;1
appalled;1
apparent;2
apparently;14
appeal;5
appealed;7
appeals;2
appear;10
appearance;13
appearance--tall;1
appearances;1
appeared;12
appearing;1
appears;10
appellations--linvincible;1
appendicitis;1
applause;2
apple;1
applicable;3
application;1
applied;4
apply;1
appointed;19
appointment;10
appointments;2
appolinare;1
apportioned;1
apposite;2
appreciation;2
apprehension;4
apprehension--it;1
apprenticeships;1
approach;2
approached;5
approaching;3
appropriately;1
approval;3
approve;1
approved;2
april;10
aptitude;2
arbiter;1
arch-conspirators;3
archbishop;36
archbishop-designate;1
archbishopric;1
archduchess;4
architect;1
architectural;1
architecture;1
archive;13
archpriest;1
ardent;2
ardente--a;1
ardingo;2
ardingo--a;1
ardour;3
ardour--he;1
arduous;1
are;59
are--for;1
arena;1
arezzo;1
arise;2
arisen;1
aristocracy;1
aristocratic;5
aristocrats;1
arm;3
armed;8
armies;2
armorial;1
armour;1
armourers;1
arms;15
army;8
arno;12
arno--men;1
arose;3
around;11
aroused;4
arrange;2
arranged;7
arrangement;9
arrangements;1
arranging;1
arrant;2
arras;6
arras--and;1
array;1
arrayed;1
arrears;1
arrest;2
arrested;1
arrigucci;1
arrival;2
arrived;7
arriving;1
arrogance;2
arrogant;1
arrogantly;1
arrows;1
art;8
artery;1
artfully;1
articles;2
articulated;1
artillery;1
artist;1
artistic;1
artists;3
arts;4
as;531
as-is;1
ascarno;1
ascendency;2
ascetic;2
ascii;4
ascribed;1
asdrubale;1
ash;1
ashamed;2
ashes--was;1
ashore;2
aside;10
ask;2
asked;20
asking;5
asks;2
asleep;2
aspect;5
aspersions;1
aspirant;2
aspirants;2
aspiration;1
aspirations;1
aspired;1
assailed;2
assassin;6
assassinate;2
assassinated;2
assassination;9
assassinations;1
assassins;9
assemblages;1
assemble;1
assembled;4
assembly;5
assent;1
assert;1
asserted;3
asserting;1
assets;1
asseverations;1
assiduously;1
assigned;5
assist;3
assistance;11
assistants;1
assisted;6
assisting;2
associate;2
associated;11
associates;2
association;2
associations;3
assume;3
assumed;8
assuming;1
assunta;1
assunta--possibly;1
assurance;1
assure;1
assured;7
astonished;2
astounded;1
astounding;1
astray;1
astute;1
astutely;1
asylum;2
at;519
ate;1
athens;1
athens--sagacious;1
athlete;2
athletic;1
athwart;1
atmosphere;2
atone;1
atrocities;1
attached;9
attachment;2
attachment--certainly;1
attachments;1
attack;2
attacked;4
attacks;3
attain;2
attained;3
attaining;1
attainments;6
attempt;6
attempted;1
attempts;1
attend;1
attendance;2
attendant;5
attendants;16
attendants--nearly;1
attended;7
attending;1
attention;5
attention--then;1
attentions;7
attire;3
attired;1
attracted;6
attraction;1
attractions;1
attractive;20
attractiveness;3
attributed;1
attributes;3
auburn;1
audacity;1
audience;3
augmented;1
august;5
aunt;5
aunt--garzia;1
aureus;1
auspices;1
auspicious;3
austerity;1
austria;4
austrian;3
author;2
authorities;4
authority;9
autocracy;1
autocratic;5
autocratically;2
autopsy;2
autumn;4
avail;3
available;2
avarice;2
avaricious;2
avenge;2
avenged;1
avenger;1
avengers;1
average;1
averardo;12
averardo--blessed;1
averardos;1
averred;1
avert;1
avignon;2
avoid;2
avowal;1
avowedly;1
avulso;1
await;2
awaited;4
awaiting;2
awaits;2
awake;1
aware;3
away;40
away--you;1
awhile;1
awkward;1
b;6
babe;3
baby;3
baby--she;1
baccio;5
back;27
backed;4
background--he;1
backward;3
backwards;1
bad;8
bade;7
badge;2
badia;1
baffled;2
bagnore;1
bait;2
balcony;2
baldassarre;2
balencio;1
balia;2
ballet;1
ballets;2
balls;3
baltazzare;1
bambina;1
bande;14
bandinelli;1
bandini;1
bandino;11
bands;1
bandy;1
baneful;1
banged;1
banish;1
banished;7
banishing;1
banishment;4
bank;11
bank-balance;1
banker;3
bankers;4
banking;2
bankrupt;1
banks;1
banner;3
banners;1
banquet;2
banquets;2
baptised;3
baptism;2
baptism--was;1
baptisms;1
baptist;1
bar;3
barbara;1
barbarian;1
barbers;1
barcelona;2
bardi;1
bare;1
barely;1
barga;4
bargain;4
bargello;2
baring;2
baroncelli;9
baroncelli--where;1
barque;1
barques;1
barren;2
barren--but;1
barrier;1
bars;2
barthelemmi;1
bartolommea;1
bartolommeo;9
bartolommeos;2
base;4
base-born;5
based;5
baseless;1
basely;1
basement;1
baseness;1
basest;2
basis;1
basket;1
basketful;1
bastard;10
bastards;6
bastions;1
battered;3
battezzati;1
battista;8
battisterio;1
battle;6
battle-banner;1
battle-cry;1
battling;1
bavaria;1
be;235
be--the;1
bear;3
bearer;1
bearers;3
bearing;11
bearings;1
beast;1
beat;2
beating;1
beatrice;6
beatrices;2
beau;1
beau-ideal;1
beauteous;11
beauties;1
beautiful;16
beauty;13
beaux;2
became;82
because;10
becchino;1
beckoning;2
become;8
bed;9
bedchamber;4
bedo;1
beds;1
bedside;4
bedtime;1
been;123
befit;1
before;64
befriend;1
befriended;1
beg;1
began;29
begged;4
begin;2
beginning;5
beginnings;1
begone;2
begs;1
behalf;3
behave;1
behaviour;2
beheaded;2
beheld;2
behest;1
behests;1
behind;8
behold;3
beholden;2
behoved;1
behoves;1
being;36
bel;5
belforte;1
believe;1
believe-courtship;1
believed;2
believing;1
belittle;1
belittled;1
bell;5
bella;5
bellas;1
belles;1
bellezze;1
bells;1
belong;1
belonged;3
belonging;2
beloved;7
below;6
belt;1
bemoaned;1
bending;1
bendio;1
benedetto;8
benedictine;1
benedictines;1
benedictions;1
benefactions;2
benefactor;1
benefactresses;1
beneficent;1
benefices;2
benefit;1
benefits;1
benevolent;1
benricevuta;1
bent;8
bentivoglio;5
bentivoglio--antonio;1
benvenuto;1
bequest;1
bereavement;2
bernard;1
bernardino;6
bernardinos;1
bernardo;14
beside;7
besides;7
besieged;2
besought;3
bespoken;1
best;27
best-looking;1
best-loved;2
bestow;3
bestowal;1
bestowed;8
bestowing;1
betokened;1
betook;1
betrayed;3
betraying;1
betrothal;5
betrothed;5
better;20
between;44
betwixt;1
beverage;1
beware;1
bewitching;3
bewitchingly;1
beyond;14
bia;3
bia--short;1
bianca;127
bianca--had;1
bianca--one;1
bianca--pieros;1
biancas;24
bianchina;2
biassed;1
bibbiena;1
bibliography;3
bibonna;1
bicci;4
bicci--and;1
bicci--the;1
bid;2
bidden;1
bidding;1
bids;2
big;3
bigallo;1
bigoted;1
billet-doux;1
binary;1
bind;1
bini;1
birch;1
bird;2
birds;1
biretta;1
birth;14
birthday;1
bishop;12
bit;4
bite;1
bits;1
bitter;4
bitterly;1
bitterness;4
bizio;2
black;5
black-marked;1
blackened;1
blacks;1
blade;2
blade--just;1
blame;1
blamed;1
blandishments;1
blasphemer;1
blast;1
bleeding;5
bleedings;2
bleeds;1
blessed;5
blessing;2
blind;1
block;1
blood;27
blood-money;1
bloodguiltiness;1
bloods--the;1
bloodthirsty;2
bloody;1
blow;6
blow--or;1
blown;1
blows--which;1
blue;4
bluest;1
blush;2
boar;2
boar-spear;1
board;2
boarded;1
boars;1
boasting;1
boat;1
boatmen;2
bobo;1
boboli;1
boccaccios;2
bocchi;1
bodices;1
bodies;4
bodily;1
body;33
body-servant;1
bodyguard;7
bold;3
boldly;2
bologna;21
bologna--a;1
bolt;1
bolted;1
bona;2
bonagiunto;3
bonds;1
bonds-man--one;1
bone;1
bones;1
bongianio;1
bongiano;2
bonnie;3
book;1
boomed;1
booming;1
boon;1
boon-companions;2
boot;2
bore;10
borghiani--born;1
borghiani--pellegrina;1
borghini;2
borgia;1
borgias--and;1
borgo;3
borgoforte;1
born;26
borne;8
boroccolo--unexpected;1
borrowing;2
boscoli;2
bosom;3
bosso;1
botany;1
both;48
both--but;1
both--this;1
bottega;1
botteghe;1
bottles;1
bottom;1
boudoir;2
bough;1
bought;1
bound;12
boundary;1
bounds;5
bounds--of;1
bountiful;1
bounty;1
bourbon;1
bow;1
bowed;2
bowers;1
bowing;1
boy;45
boy--twelve;1
boy-cardinal;1
boyhood;2
boyish;4
boys;11
boys--pietro;1
bracciano;21
bracciano--troilo;1
braccianos;2
bracciolini;3
braced;1
bracing;1
bracken;1
braggadoccio;1
braggadocio;1
brain;1
brain--as;1
brains;1
branch;5
branches;2
brandini;1
brandished;1
brassavola--of;1
brave;2
bravery;3
bravissimo;1
bravo;1
bravoes;1
brawls;1
breach;5
break;1
breaking;2
breast;5
breast--she;1
breathe;1
breathed;4
breathing;2
breathless;1
brer;1
brethren;6
bribe;1
bribery;2
bribes;1
bric-a-brac;1
bride;18
bridegroom;4
bridegrooms;1
brides;1
bridges;2
bridle;1
bridle-maker;1
brief;7
briefly;1
brienne--the;1
bright;3
brightest;2
brilliancy;2
brilliant;11
bring;3
bringing;2
brings;1
brivio;4
broached;3
broad;1
brocade;1
brochures;1
broke;2
broken;8
broken-down;2
broken-hearted;2
bronze;2
bronzino;1
brood;1
brook;2
broth;1
brothel;1
brother;60
brother--the;1
brother-in-law;9
brother-in-law--so;1
brothers;36
brought;21
brow;1
brown;1
brown--they;1
browsing;1
bruited;1
brushed;2
brusquely;2
brutal;3
brutality;1
brutally;1
brute;1
bruto;1
brutus;3
buccaneers;1
buck;2
bud;1
bueri;1
buffet;1
buffeted;1
building;9
buildings;2
built;7
bull;3
buona;1
buonaccorso;1
buonarroti;1
buonaventuri;35
buonaventuri--as;1
buonaventuri--but;1
buonaventuri--cassandra;1
buonaventuri-bentivoglio;1
buonaventuris;4
buongiano;1
buongirolami;2
buonlatenti;1
buonromeo;4
burden;2
burial;12
buried;8
burnt;4
bury;2
busied;1
busily;1
business;10
business@pglaforg;1
buskins;1
busy;4
but;335
but--looking;1
buying;2
by;483
bygone;1
bygones;2
c;3
cabal;2
cabinet;2
caccini;1
cadet;1
cafaggiuolo;6
cafogginolo--their;1
caiano;16
cain;3
cake;1
calabria;1
calamity;1
calca;1
calcio;3
calculate;1
calculated;1
calculating;1
call;10
called;47
called--to;1
calling;6
callous;2
callousness;1
calls;1
calmer;2
calmly;1
calvin;1
camaldoli;1
cambi;1
cambio--on;1
came;47
camerino;1
camerlengo;1
camillo;1
cammilla;49
cammilla--with;1
cammillas;12
cammillo;1
camp;1
campagna--who;1
campaign;3
campaigners;1
campanile;6
camps;1
camps--those;1
can;22
canal;3
canals;1
cancellation;1
candia;1
candidature;1
candle;1
candles;1
cane;1
cannoned;1
cannot;7
canon;1
canonica;1
canova;1
canto;1
cantoni;2
canzone;1
cap;1
capable;2
capital;6
capitani;1
capitano;1
capitulation;1
capo;13
cappella;4
cappelli;3
cappello;18
cappello--bianca;1
cappello--la;1
cappello-buonaventuri;3
capponi;4
capponi--the;1
captain;5
captains;1
captious;1
captivating;1
captivity;1
captivity--even;1
captured;3
card;1
cardinal;114
cardinal--greatly;1
cardinal-deacon;1
cardinal-priest;1
cardinalate;3
cardinale;1
cardinale--alessandro;1
cardinals;13
cardona;1
care;14
cared;6
career;7
career--some;1
careers;1
carefully;2
careggi;2
careless;1
carelessness;1
cares;1
caress;2
carlo;21
carlos;2
carnival;2
carpets;1
carpi;1
carriage;3
carried;14
carrion;1
carry;8
carrying;1
carve;1
casale;1
case;10
casentino;1
cash;1
casino;3
casket;1
cassandra;5
cast;12
cast-off;1
castellana;1
castelli;1
castello;19
castello--lived;1
caster;1
castiglione;2
castigliones;1
casting;2
castle;13
castle-villa;1
castles;1
casually;2
cataline;1
catasto;1
catastrophe;1
catch;1
category;1
catena;1
caterina;27
caterinas;1
cathedral;4
catherine;2
catignano;1
catillo;1
caught;5
cause;16
caused;25
causes;3
causing;1
caution;2
cautions;3
cavalcade;5
cavalcanti;6
cavalier;2
cavaliere;35
cavalieres;1
cavalieri;1
cavaliers;1
cavallini;2
cavalry;3
cavanglia;1
cease;1
ceased;5
ceaseless;1
cecchino;1
cei;1
celebrant;2
celebrate;1
celebrated;10
celebre;1
celebri;1
cell;1
cell--upon;1
cellars;1
cellini;1
censure;1
central;1
centre;1
centred;1
century;4
century--exact;1
ceremonial;4
ceremonials;2
ceremonies;5
ceremonious;1
ceremoniously;1
ceremony;3
cerreto;5
certain;13
certainly;17
certificate;1
cesare;9
cessation;1
cession;1
ceusetas;1
chains;1
chair;5
chairs;1
chairs--especially;1
chamber;11
chamber--evviva;1
chamberlain;10
chamberlain--she;1
chamberlains;2
champion;3
champions;1
chance;5
chance--an;1
chanced;6
chancellor;5
chances;1
change;6
change--with;1
changed;7
chapel;8
chaplain;3
chapter;12
character;30
character--it;2
characteristic;4
characteristics;2
charge;16
charge--he;1
charged;3
charger;1
charges;4
charitable;5
charities;1
charity;3
charles;28
charm;4
charmed;4
charmer;1
charming;11
charms;8
chart;3
chase;4
chastened;1
chastisement;2
chastity;1
chat;2
chatter;1
che;1
check;7
checked;3
checkmate;2
checks;1
cheek;2
cheeks;2
cheer;2
cheerfulness;1
cheers;1
chemical;1
chemist;1
chemistry;1
cherished;3
chests;1
chiarissimo;6
chiarissimo--old;1
chicanery;1
chicanery--not;1
chicken;1
chief;19
chiefly;3
child;66
child--a;2
child-bearing;1
child-bride;1
childbirth;1
childhood;2
childless;1
children;27
children--not;1
childrens;1
childs;2
chin;2
chinucci;2
chip;1
chitter-chatter;1
choice;4
choice--to;1
choir;8
choose;2
chords;1
chortled;1
chorus;2
chose;3
chosen;16
christ;3
christened;4
christening;1
christian;2
christina;1
christmas;3
christmas--the;1
chronicler;1
chuckling;1
church;19
church--santa;1
churches;1
cibo;9
cicisbeo;2
cifuentes;1
cini;1
cino;1
cinquanta;1
cio;1
ciompi;1
ciompi--wooden;1
circa;1
circumspect;1
circumspection;1
circumstance;4
circumstances;5
circumstances--she;1
circumvent;3
cities;2
citizen;9
citizens;32
citta;2
city;57
city--the;1
citys;1
civil;2
civilisation;1
civita;1
claim;7
claimants;1
claimed;7
claims;5
clammy;1
clarice;16
clarices;1
clasped;3
class;5
classed;1
classes;5
classical;3
classics;1
cleanse--and;1
clear;3
clearly;3
clemency;1
clement;26
clement--wrongfully;1
clementine;1
clements;6
clenched;2
clergy;4
clerical;1
clerk;4
clever;5
climate;2
climbed;1
cliques;1
cloak;2
cloaks;2
cloistered;1
cloisters;1
close;6
close-set;1
closed;3
closely;5
closest;1
closet;2
closeted;1
cloth;1
clothed;1
clothes;2
cloths;2
clouds;2
clutched;1
co-conspirators;1
co-operation;1
co-operation--were;1
coachman;1
coast;1
codes;1
cogitations;2
cognomen;1
cohabitation;1
cohabited;1
coiffured;1
coils;1
coin;1
cold;11
coldness;1
collateral;1
colle;2
collected;2
collection;4
collectors;1
college;3
collo;1
collo--a;1
colonna;2
colour;2
colouring;1
colours;1
columbus;1
column;1
combination;2
combined;2
combining;1
come;29
comedies;1
comedy;1
comely;5
comfort;6
comfortable;1
comforted;1
comforting;1
coming;12
comiti;1
command;16
command--keeping;1
commandant;1
commanded;6
commander;8
commander-in-chief;2
commanding;1
commands;3
commands--just;1
commenced;1
commendam;1
commendattore;1
commended;2
commending;2
commerce;3
commercial;6
commiseration;2
commission;3
commit;1
committed;5
common;9
common-sense;1
commonly;1
commonwealth;1
communes;1
communicate;2
communicated;1
communication;1
communications;1
communion;1
companies;2
companion;7
companion--no;1
companions;9
companionship;3
company;15
compassionate;1
compatible;1
compelled;4
compensation;2
competition;1
compilation;2
compile;1
complacent;1
complacently;2
complain;2
complained;1
complaining;1
complaint;2
complaints;1
complete;6
completed;5
completely;1
completion;2
complexion;3
complexioned;1
compliance;6
complicity;2
compliment;4
comply;7
complying;3
composed;4
composition;2
compositions;1
compotes;1
comprehensions;1
compressed;2
compunction;1
computed;1
computer;2
computers;2
comrades;3
conceal;7
concealed;3
concealing;1
concealment;1
conceded--as;1
conceits;1
conceivable;2
conceived;8
concept;2
conception;1
concern;3
concerned;9
concerned--be;1
concerning;6
concerns;2
concert;1
conciliating;1
concluded;2
conclusion;3
concourse;3
concurrence;1
concurrently;1
condemned;3
condemned-criminal;1
condescension;1
condition;18
conditions;4
conditions--;1
condole;1
condolences;1
condone;1
condoned;1
condottiere;10
condottieri;2
conducive;2
conduct;20
conducted;4
conducting;1
conductor;1
confectionery;1
confederate;1
confederates;4
confederates--abbasso;1
confer;1
conference;3
conferences;1
conferred;4
conferring;1
confession;9
confessor;4
confetti;1
confidant;2
confidante;2
confide;1
confided;1
confidence;14
confidences;2
confident;1
confidential;2
confined;5
confinement;2
confines;2
confirm;2
confirmation;1
confirmative;1
confirmed;4
confiscated;2
confiscating;1
confiscation;1
confluence;2
conformity;1
confounded;1
confoundedly;1
confraternity;2
confusion;1
conge;1
congratulate;4
congregation;3
conjugal;1
connected;1
connecting;1
connection;2
connections;2
connivance;1
conniving;1
connumeratus;1
conquered;1
conqueror;1
conquerors;1
conques;1
conscience;6
conscientious;1
conscientiousness;1
conscious;2
consecrated;1
consent;5
consented;2
consequence;3
consequences;4
consequential;1
consequently;7
consider;4
considerable;12
considerably;1
consideration;3
considerations;2
considered;4
consigned;2
consisted;1
consistency;1
consistent;1
consistently;1
consolation;2
consolations;3
console;2
consoled;1
consolidation;1
consort;9
consort--and;1
consort--he;1
consorted;1
consorts;1
conspicuous;3
conspiracy;15
conspiracy--lorenzo;1
conspirator;1
conspirators;5
conspired;1
constant;10
constantinople;1
constantly;3
constanza;5
consternation;2
constituents;1
constituted;2
constitution;3
constitutions;1
construed;1
consult;1
consultations;2
consultative;1
consulted;2
consulting;1
consumed;1
consuming;1
consummate;2
contact;5
contadina;2
contado;2
contain;2
contained;1
containing;1
conte;8
contemner;2
contemplation;1
contemporary;1
contempt;6
contemptible;1
contemptuous;1
contemptuously;2
content;10
contented;1
contentedly;1
contentious;1
contents;3
contessina;2
contest;1
contingent;1
continual;1
continually;1
continuance;2
continue;2
continued;9
contour;1
contract;1
contracted;1
contradictions;1
contrari;2
contrari--eleanora;1
contrariety;2
contrary;3
contrasted;1
contributed;1
contribution;1
contributions;2
contrived;2
control;5
controller;1
controlling;1
contumacia;1
convalescence;3
convened;5
conveniently;1
convent;29
convent--the;1
conventional;1
conventionally;1
conventions;2
convents;2
conventual;2
conversant;4
conversation;3
converse;1
conversing;1
convert;2
converted;2
convey;1
conveyed;10
conveying;2
conviction;1
conviviality;1
convulsions;1
convulsively;2
cool;1
cooled;1
cooling;1
cope;1
copestone;1
copied;2
copies;7
copy;13
copying;4
copyright;13
cord;1
corda;1
cordial;5
cordiality;1
cordially;3
cordials;1
cords--dead--with;1
core;1
corner;4
corneto;1
corollary;1
coronal;1
coronation;3
corporation;1
corpse;6
corpses;4
corpus;1
correct;3
corrected;2
correspond;2
correspondence;1
corresponding;1
corridor;1
corrupt;2
corrupted;2
corruption;1
corsi;3
corsini;1
corso;2
corte;1
cortege;3
cortegiano;1
cortese;1
cortile;1
cortona;4
coryphean;1
cosa;11
cosimo;188
cosimo--a;1
cosimo--commonly;1
cosimo--il;2
cosimo--per;1
cosimo--the;1
cosimo--to;1
cosimonino;3
cosimonino--as;1
cosimoninos;1
cosimos;38
cost;4
costanza;4
costanzas;1
costly;7
costs;2
costume;1
coterie;2
couch;5
couched;2
could;80
council;20
councillors;2
counsel;11
counselled;3
counseller;1
counsellor;2
counsellors;1
counsels;3
count;27
counted;3
countenance;1
counteract;1
counterplots;2
countersigned;1
countess;6
countless;1
countries;1
country;16
country--a;1
country--the;1
countrymen;1
countrys;1
countryside;3
counts;1
coup;1
couple;12
couple--alessandro;1
couples;3
courage;5
courier;4
couriers;2
course;58
course--to;1
courses;1
coursing;1
court;87
court--where;1
courteous;5
courtesies;2
courtesy;3
courtier;1
courtier-like;1
courtiers;11
courtly;1
courts;8
courtyard;1
cousin;12
cousins;10
covered;7
covering;2
coveted;4
cow;1
coward;3
coward--indeed;1
coward-like;1
cowardly;1
cowed;1
cradle;4
craft;4
crafts;4
crave;3
craved;3
craven;3
craving;2
cream-white;1
create;2
created;11
creating;5
creation;4
creature;4
creatures;2
creatures--not;1
credence;1
credentials;1
credit;2
credited;1
creditors--she;1
creole;3
crepuscule;1
cried;12
cries;13
cries--evviva;1
cries--if;1
crime;6
crime--for;1
crimes;2
crimes--he;1
criminal;1
criminal--on;1
crimson;4
crimsoned;1
crisis;1
crisscross;1
cristina;1
critical;4
criticism;1
criticisms;1
critics;1
croce;4
crocuses;1
cronacci;1
cronica;1
cronies;1
cross;3
crossed;3
crossing;2
crouching;1
crowd;7
crowded;1
crown;2
crowned;1
crowns;1
crucible;1
cruel;9
cruelly;2
cruelties;1
cruelty;6
crusca;2
crushed;2
crushing;1
cry;12
cry--liberta;1
crying;8
crystal;1
cue;1
cueva;1
culmination;2
culprit;1
cult;1
cultivate;1
cultivated;2
cultivation;1
culture;2
cultured;2
cunning;2
cunning--it;1
cunningly;2
cupid;2
cupido;1
cupola;1
cuppings;1
cups;1
curb-stones;1
cure;2
curia;2
curiosity;1
curious;2
curly;2
current;5
curriculum;1
curse;1
curt;2
curtailed;1
curtain;1
curtsey;2
cushions;1
custode;1
custodian;1
custody;1
custom;3
customer;1
cut;3
cutting;2
d;1
da;37
dagger;6
daggers;3
daily;7
dais;1
dalba;1
dallying;1
damage;3
damaged;1
damages;5
dame;1
damiano;2
damning;1
damsel;1
damys;1
dance;1
danced;2
dancing;4
danger;4
dangerous;5
dangerous--tommaso;1
dangle;1
dangled;2
dante;1
dantonio;4
dared;4
daring;4
dark;11
dark-haired;1
dark-hued;1
darkling;1
darkness;2
