correspondent;4
corresponding;9
corresponds;1
corroborates;1
corroborating;1
corrupt;3
corrupts;1
cost;4
costly;2
costs;3
cotton;1
could;39
council;22
councils;21
counsels;4
countenance;2
counteracted;1
counterfeits;1
countervailing;2
countries;24
country;104
county;3
courage;3
course;27
courses;4
court;11
courtesy;1
courting;1
courts;10
cover;1
covered;1
covering;1
covers;1
covets;1
craney;1
create;1
created;2
creating;5
creation;1
credit;14
creditors;2
creek;2
creeks;1
crew;2
crews;3
criminal;4
criminals;1
crisis;5
criteria;1
critical;5
cruel;7
cruelty;1
cruisers;13
cruises;2
cruising;3
crush;1
crying;1
cuba;1
cultivate;4
cultivating;1
cultivation;5
culture;1
cupidity;1
currency;6
current;9
customs;1
cut;2
d;4
daffaires;4
daily;5
damage;2
damaged;1
damages;4
danger;5
dangerous;1
dangers;4
danish;5
dared;1
daring;2
data;1
date;22
dates;2
dauntless;1
david;5
day;84
days;8
db;2
de;3
dead;1
deadly;2
dear;4
dearest;1
death;4
debit;1
debited;1
debt;18
debts;4
decatur;2
decay;1
deceased;1
deceive;1
deceiving;1
december;33
decide;6
deciding;1
decimal;1
decision;11
decisive;4
declaration;12
declarations;1
declare;4
declared;11
declares;2
declaring;6
decline;2
declined;3
declines;1
decrease;2
decree;3
decrees;17
dedicate;1
deduced;1
deductible;1
deduction;1
deemed;11
deep;7
deeply;4
defeat;2
defeated;1
defeating;1
defect;5
defective;3
defects;3
defended;3
defending;1
defense;35
defenseless;3
defensive;3
defiance;1
deficiencies;1
deficiency;4
deficient;2
defined;2
defining;1
definite;2
definition;2
definitive;4
deformity;1
defray;7
defrayed;1
defraying;2
degenerate;1
degradation;2
degrade;1
degraded;1
degrading;2
degree;9
delaware;3
delawares;1
delay;8
delayed;2
delaying;1
delays;4
delegate;2
delegates;1
deletions;1
deliberate;3
deliberation;1
deliberations;9
delicacy;3
delicate;2
delivered;1
delivery;1
demand;9
demanded;3
demands;9
demonstrate;1
demonstrated;1
demonstrates;1
demonstrating;2
demonstration;1
demonstrations;1
demoralizing;1
denied;1
denmark;2
denomination;3
denominations;1
depart;2
departing;2
department;36
departments;7
departure;3
departures;1
depend;1
dependence;5
dependencies;9
dependent;3
depending;6
depends;3
deplorable;2
depositories;1
depository;1
depravity;1
depredations;4
depressed;2
depression;1
deprived;1
deputed;1
deputies;1
dereliction;1
derivative;3
derive;4
derived;9
derogating;1
derogatory;1
descent;1
described;2
description;7
descriptions;1
descriptive;1
deserted;3
deserters;1
deserve;2
deserves;1
design;2
designated;5
designating;1
designs;2
desirable;3
desire;10
desired;1
desirous;5
desolated;1
despite;1
despotism;1
destination;2
destinations;1
destined;3
destinies;2
destiny;6
destitute;2
destroy;2
destroyed;5
destroying;3
destruction;6
destructive;2
detach;1
detached;3
detachment;3
detachments;4
detailed;1
details;3
detain;1
detained;2
detaining;2
determination;6
determine;5
determined;3
detroit;6
devastation;1
developed;3
developing;3
development;1
developments;1
devise;1
devised;1
devising;1
devolves;2
devoted;2
devotion;5
devout;6
dey;5
dictated;3
dictates;2
did;10
die;1
died;1
difference;2
differences;2
different;7
differently;1
differs;1
difficult;1
difficulties;11
difficulty;4
diffuse;1
diffusing;3
diffusion;3
digit;1
digits;1
diminish;3
diminished;4
diminishing;1
diminution;4
diplomatic;3
direct;10
directed;4
directing;1
direction;4
directions;1
directly;4
director;2
directories;1
directors;1
directory;1
directs;1
disability;2
disabled;2
disadvantageous;1
disadvantages;1
disaffected;1
disaffection;1
disagree;1
disallowing;1
disappointed;4
disappointment;1
disaster;1
disasters;1
disastrous;1
disavowal;5
disavowed;3
disavowing;1
disbursements;2
discharge;7
discharged;3
discharging;4
discipline;11
disciplining;1
disclaim;1
disclaimed;1
disclaimer;3
disclaimers;1
disclose;1
disclosed;1
disclosing;2
disclosures;2
discomfiture;1
discontinuance;4
discontinue;1
discontinued;5
discontinuing;2
discouragement;1
discouraging;1
discover;2
discovered;1
discovery;2
discretion;3
discretionary;2
discriminating;3
discrimination;3
discriminations;1
discussing;1
discussion;2
discussions;3
disgraceful;1
disguised;2
disguises;1
dishonoring;1
disinterestedness;1
disk;1
dismay;1
dismember;1
dismemberment;1
disorganize;1
disorganizing;2
dispatch;1
dispatched;1
dispensation;1
dispensed;3
dispersed;1
dispersion;3
display;4
displayed;4
displaying;5
displeasure;1
disposable;1
disposed;10
disposer;2
disposition;23
dispositions;12
dispossess;1
dispossessed;1
disproportionate;4
disregard;1
dissatisfied;1
dissolve;1
dissuade;1
distance;4
distances;1
distant;6
distinct;4
distinction;3
distinctly;1
distinguish;3
distinguished;19
distinguishing;2
distressed;2
distresses;1
distressing;3
distribute;6
distributed;7
distributing;8
distribution;8
distributor;1
district;13
districts;6
distrust;3
disturbing;1
diversified;1
diverting;1
divided;1
dividend;1
divine;11
do;49
document;1
documents;11
does;10
doing;4
dolly;1
domain;8
domestic;4
dominion;1
dominions;6
donate;3
donation;2
donations;15
done;19
donors;1
doomed;1
double;2
doubt;3
doubted;4
doubtless;7
doubts;2
down;5
download;2
downloading;1
dr;2
draft;1
drafts;2
dragged;1
draining;1
draw;3
drawing;2
drawn;9
dread;1
drew;1
driven;1
due;35
duly;12
durable;4
duration;3
during;48
duties;29
duty;21
dwell;1
dwelling;1
dwellings;1
e-mail;1
eager;1
earliest;5
early;24
earnest;1
earnestly;3
earnests;1
earth;3
easily;2
east;14
eastern;3
eastward;2
eastwardly;1
easy;4
ebooks;14
economical;1
economy;5
edicts;22
edifices;3
edited;3
edition;1
editions;5
education;2
educational;1
edwards;1
edwin;1
eel;1
eel-river;1
effect;58
effected;2
effective;3
effects;7
effectual;11
effectually;4
effectuate;1
effectuating;2
efficacy;6
efficiency;5
efficient;4
effort;2
efforts;13
effusion;3
effusions;1
eight;2
eighteenth;1
eighth;5
ein;1
either;21
elapsed;1
elect;3
elected;2
election;1
elections;1
elective;1
electronic;27
electronically;2
element;4
elementary;1
elements;1
elevated;1
elevation;1
eleven;1
eleventh;5
eligible;2
elsewhere;1
elucidation;1
email;3
emanate;1
emanated;1
emanating;1
embargo;4
embarrassed;1
embarrassments;6
embellished;1
embodied;2
embraced;1
embraces;1
embracing;4
emergencies;4
emergency;4
emigrants;1
emigrated;1
emigrating;1
eminent;1
emoluments;2
emperor;5
emphatically;1
empire;1
employ;3
employed;17
employee;1
employees;2
employment;7
emulating;1
emulation;3
enable;10
enabled;8
enabling;1
enacted;3
enactments;1
enacts;1
encircles;1
enclosed;1
encoding;1
encounter;1
encountered;2
encourage;2
encouraged;2
encouragement;6
encouragements;1
encourages;1
encouraging;3
encroaching;1
encroachments;1
end;12
endanger;1
endangered;2
endangering;1
endeavoring;1
endeavors;3
ended;1
ending;7
endowed;1
ends;1
enemies;6
enemy;76
enemy--a;2
enemys;1
energies;2
energy;3
enforced;4
enforcement;2
enforcing;1
engage;7
engaged;14
engagement;3
engagements;8
engineers;2
england;1
english;2
enhance;1
enhanced;1
enjoin;5
enjoined;3
enjoining;2
enjoy;2
enjoyed;8
enjoyment;5
enjoys;1
enlarge;1
enlarged;7
enlargement;4
enlarging;3
enlightened;10
enlightening;1
enlisted;2
enlisting;1
enlistment;1
enlistments;2
enormities;1
enormity;1
enriched;2
enslaved;1
ensue;2
ensuing;8
ensuring;1
entangle;1
entangled;1
enter;10
entered;5
entering;3
enterprise;11
enterprises;8
enterprising;2
enters;1
entertain;2
enthusiasm;1
entire;9
entirely;5
entitle;4
entitled;20
entitles;1
entity;3
entrance;1
enumerated;2
enumeration;1
envoy;11
envoys;3
episcopal;1
epoch;2
equal;13
equality;4
equalized;1
equally;22
equals;1
equilibrium;1
equipment;5
equipments;1
equipped;2
equitable;4
equity;4
equivalent;1
erie;4
erring;1
erroneous;2
error;1
errors;6
erskine;3
escape;1
especially;17
espoused;1
esq;5
esquires;1
essential;19
essentially;5
establish;5
established;19
establishes;1
establishing;5
establishment;31
establishments;9
estimate;4
estimated;10
estimates;1
estimating;1
estimation;1
etc;3
etext;5
europe;10
european;1
evacuate;1
evasions;2
even;19
event;20
events;10
eventual;3
eventually;1
ever;7
every;64
everything;3
everywhere;8
evidence;10
evident;2
evil;4
evil-disposed;1
evils;5
evince;1
evinced;2
evincing;1
exactions;1
exacts;1
exalted;1
examined;3
example;14
examples;10
exceed;1
exceeded;7
exceeding;3
exceeds;1
excellency;1
except;3
excepted;1
excepting;2
exception;4
exceptions;5
excess;2
exchange;4
exchangeable;1
exchanged;2
exchanges;1
excite;2
exclude;2
excluded;1
excluding;3
exclusion;7
exclusive;4
exclusively;6
execute;2
executed;8
executing;1
execution;20
executive;27
exemplary;3
exemplified;1
exempt;4
exempted;2
exemption;1
exercise;6
exercised;3
exercising;1
exert;3
exertion;2
exertions;11
exhausted;2
exhibit;3
exhibited;2
exhort;1
exhorting;1
exigencies;3
exigency;1
exiled;1
exiles;1
exist;2
existed;3
existence;4
existing;28
exists;3
expanding;3
expansion;1
expect;2
expectation;6
expectations;4
expected;23
expediency;20
expedient;7
expedients;2
expedition;9
expeditions;2
expel;1
expend;1
expended;1
expenditure;1
expenditures;12
expense;15
expenses;22
expensive;1
experience;17
experienced;5
experiment;4
experiments;2
expiration;1
expire;2
explain;1
explained;2
explaining;1
explanation;5
explanations;7
explanatory;1
explicit;2
explicitly;1
exploits;2
exportation;1
exportations;2
exporting;1
exports;4
expose;1
exposed;7
exposing;1
exposition;2
expostulations;2
exposure;1
express;2
expressed;4
expressing;4
expressions;2
expressly;6
expulsion;1
extend;5
extended;13
extending;2
extends;2
extension;9
extensions;1
extensive;16
extensively;3
extent;17
external;8
extinction;2
extinguished;3
extinguishment;3
extorted;1
extra;1
extract;3
extracts;5
extraneous;1
extraordinary;15
extravagant;1
exultation;1
eyes;3
f3;1
fabric;1
fabrics;2
face;5
facilitate;2
facilitating;2
facilities;2
facility;4
fact;3
factories;1
faculties;4
fail;15
failed;2
failure;5
failures;1
fair;5
fairbanks;1
fairest;1
fairly;2
fairness;2
faith;5
faithful;8
faithfully;1
fall;1
fallacious;1
fallen;4
falling;3
falls;3
false;3
familiarity;1
families;2
family;4
famine;1
fanatic;1
fanaticism;1
far;30
fasting;1
fate;1
father;1
fathers;3
fatigues;1
fault;1
favor;10
favorable;30
favorably;2
favored;9
favors;2
fears;2
feature;2
features;6
february;21
federal;3
federate;1
fee;8
feeble;1
feel;15
feeling;2
feelings;4
fees;5
felicity;2
fellow;3
fellow-citizens;13
fellow-soldiers;1
felt;9
ferocity;1
fertile;1
fertility;1
fervent;2
fetters;1
few;5
fidelity;7
field;4
fifteen;2
fifth;3
fight;1
fighting;2
file;5
filed;2
filename;5
filenames;1
files;2
fill;1
filled;2
filling;4
final;7
finally;10
finances;5
financial;2
find;16
finds;1
fine;2
fines;1
finish;1
fire;2
firmest;1
firmly;1
firmness;3
first;22
fiscal;2
fit;1
fitness;1
fitted;5
fitting;1
fix;1
fixed;4
fixing;3
flag;12
flags;2
flashes;1
fleeing;1
fleet;1
fleets;3
flimsy;1
floating;3
florida;19
floridas;2
flourishing;2
flow;1
flowing;2
fly;1
flying;1
folch;1
folk;2
folks;1
follow;4
followed;13
following;14
follows;2
fomenting;1
foot;4
footing;5
for;548
forbear;2
forbearance;3
forbid;2
forbidden;2
forbidding;1
forborne;1
force;73
forced;8
forces;10
forcibly;2
forecast;2
foreign;61
foreigners;2
foremost;1
forever;1
forfeitures;2
forgeries;1
forgery;1
forget;1
forgetful;1
forgetting;2
forgiveness;2
form;13
formal;5
formality;1
formally;5
format;4
formation;2
formats;3
formed;2
former;8
formidable;1
forming;3
forms;5
fort;7
forth;9
forthwith;2
fortieth;3
fortifications;2
fortitude;1
forts;1
fortuitous;1
fortunate;2
fortune;2
fortunes;1
forwarded;5
foster;2
fostering;2
fought;1
found;28
foundation;29
foundations;4
founded;12
founders;1
founding;1
four;2
fourteenth;1
fourth;6
fox;1
framed;4
france;28
franking;1
franklin;2
fraternal;1
fraud;1
fraudulent;1
free;29
freed;1
freedom;4
freely;4
freewill;2
freighted;1
french;23
frequency;1
frequent;1
fresh;2
friend;2
friendly;16
friends;1
friendship;10
frigate;13
frigates;2
frolic;1
from;329
frontier;18
frontiers;4
frontiers--a;1
frugal;1
fruits;5
frustrate;1
frustrated;3
fulfill;2
fulfilled;2
fulfilling;4
fulfillment;3
full;35
fullest;2
fully;5
functionaries;2
functionary;1
functions;5
fund;2
fundamental;1
funded;2
funds;3
furnish;5
furnished;5
further;41
fury;2
future;26
gain;2
gained;7
gaines;1
gaining;2
gallant;7
gallantry;4
garcia;2
garrisons;2
gave;2
gazette;1
gbnewby@pglaforg;1
general;87
generally;4
generation;1
generations;4
generosity;1
generous;2
genius;2
george;3
georgia;7
get;1
ghent;5
gideon;1
gift;2
gifts;1
give;25
given;33
giving;16
globe;2
glorious;2
glory;4
glut;1
go;1
goals;1
god;3
going;1
good;28
goodness;5
govern;2
governed;1
government;147
governments;14
governor;24
governors;3
governs;1
graciously;2
gradual;3
gradually;3
graduating;1
grant;7
granted;4
granting;2
grants;1
grateful;3
gratefully;2
gratification;2
gratified;1
gratifying;2
gratitude;8
gratuitous;1
gratuitously;1
great;124
greater;20
greatest;5
greatly;2
greeting;1
gregory;1
gross;2
ground;7
grounds;8
group;1
growing;11
growth;3
guarantee;3
guaranteeing;2
guarantees;1
guaranty;1
guard;7
guarded;2
guardian;1
guardians;2
guardianship;2
guarding;3
guards;3
guidance;1
guide;2
guided;2
guilt;1
guilty;1
gulf;2
gunboats;2
gutenberg-tm;56
gutenberg-tms;1
habit;1
habits;7
had;77
half;1
halifax;2
hand;23
hands;16
happen;4
happened;1
happily;9
happiness;10
happy;16
harass;1
harassing;1
harbor;3
harbors;8
hardships;1
harmless;1
harmony;9
harris;1
harrison;4
hart;2
has;203
hasten;2
hastened;1
hastening;1
hasty;1
hatchet;1
have;361
having;61
hawkins;1
hazard;2
head;3
headmen;6
health;6
heaped;1
hear;1
heart;2
hearts;7
heaven;5
heavenly;1
height;1
held;9
help;3
hemisphere;1
hence;1
here;12
hereafter;4
hereby;17
herein;1
hereof;3
heretofore;12
hereunto;6
herewith;2
heritage;1
heroes;2
heroic;4
heroism;2
hesitate;1
hidden;1
high;15
highest;5
highly;8
highway;2
historical;1
hither;1
hitherto;3
hold;7
holder;4
holding;3
holds;1
holy;3
homage;3
home;9
homes;1
hon;1
honest;5
