;8;
-;7;
/etext;1;
11266txt;1;
11266zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;2;
ablest;1;
about;8;
above;3;
above--;1;
absolved;1;
abstruse;1;
accept;2;
accepted;2;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;1;
accompaniment;1;
accomplish;1;
accordance;2;
according;1;
achieve;2;
achieved;1;
achievement;1;
across;1;
action;3;
action--he;1;
active;2;
actual;1;
acutely;1;
add;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admiration;1;
admire;1;
adverse;1;
aerial;1;
afar--a;1;
affections;1;
again;2;
against;3;
agent;1;
ago--and;1;
agonies;1;
agony;1;
agree;9;
agreed;1;
agreement;18;
ah;10;
air;1;
ak;1;
akin;2;
alas;1;
all;36;
allies;1;
allow;2;
allures;1;
almost;2;
alone;3;
alone--;1;
already;4;
also;4;
altar;1;
alteration;1;
alternate;1;
alternative;1;
although;2;
always;3;
amidst;2;
among;1;
ample;1;
analyse;1;
ancient;1;
angels;1;
anguished;1;
answer;1;
anticipate;1;
anywhere;2;
aphrodite;1;
apparent;1;
appear;2;
appearing;1;
appears;1;
applicable;3;
apply;1;
appreciate;1;
appreciation;1;
approach;2;
apt;1;
arbitrary;2;
archive;13;
ardent;1;
ardently;1;
arise;1;
arm-chair;1;
armed;1;
arms;2;
arms--;1;
army;1;
arose;1;
around;3;
arouse;1;
arrangement;1;
array;1;
arrogant;1;
art;5;
artificial;1;
as-is;1;
ascanio;1;
ascii;4;
ashes;1;
aside;1;
ask;2;
asked;3;
asking;1;
aspect;3;
aspirations;1;
aspire;1;
aspiring;1;
assistance;1;
associated;8;
association;1;
attached;1;
attain;1;
attributed;1;
audience;1;
author;3;
avail;1;
available;2;
average;2;
averred;1;
avow;1;
awake;1;
aware;1;
away--you;1;
back;3;
bahadur;5;
balmy;1;
base;1;
based;6;
beams;2;
beams--;1;
beat;1;
beatrice;1;
beautiful;2;
beauty;15;
beauty--now;1;
beautys;5;
because;2;
become;1;
becomes;1;
been;9;
beginning;1;
beginning--the;1;
behind;2;
being;5;
being--yea;1;
beings;1;
beliefs;1;
beloved;3;
beloved--for;1;
beloved--i;1;
below;5;
bend;1;
beneath;1;
benign;1;
best;6;
better;1;
between;2;
betwixt;1;
beyond;3;
bid;2;
bids;2;
bin;1;
binary;1;
bird--;1;
birth;2;
bitter;1;
blame;4;
bleed;1;
blend;1;
blended;1;
blent;4;
blest;2;
bliss;5;
bloom;4;
blush;1;
body;2;
boldly;1;
born;1;
borne;1;
bosom;4;
both;5;
bound;2;
breach;2;
breast;6;
breath;7;
breathe;2;
brief;1;
bright;3;
brilliant;3;
bring;2;
brings;2;
british;2;
brook;1;
brow;4;
buonarroti;1;
business;1;
business@pglaforg;1;
busy;1;
byron;1;
byron--to;1;
cadence;1;
calculate;1;
calculated;1;
calm;2;
calmer;1;
cambridge;1;
came;4;
camoens;1;
campaign;1;
can;20;
cannot;6;
canst;1;
car;1;
card;1;
care;1;
career;1;
cares;1;
carried;1;
carry;1;
caught;1;
cause;2;
cease;2;
ceased;2;
ceases;1;
celestial;1;
central;1;
century;1;
certain;2;
championship;1;
change;1;
character;5;
characteristic;1;
characters;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charles;1;
charms;2;
chasing;1;
chaste;1;
chastened;4;
check;2;
checks;1;
cheeks;1;
cheer;1;
cherished;1;
chief;1;
chiefly;1;
chivalrous;1;
chivalry;3;
chivalry--spenser;1;
choose;3;
chosen;1;
circling;1;
city;1;
claim;5;
claim--;1;
clarified;1;
clasp;2;
clasped;1;
classed;1;
cleansed;1;
clear;1;
clearly;1;
climb;1;
cling;1;
cloistered;1;
close;3;
closing;1;
cloud;1;
cloudless;3;
codes;1;
cold;2;
collection;4;
colonna;2;
colossal;1;
combine;3;
combined;1;
come;6;
come--fit;1;
comes;4;
comest;1;
coming;1;
commanding;1;
commercial;1;
committed;1;
common;2;
communion;1;
companionship;1;
complete;2;
completeness;3;
complex;1;
compliance;5;
compliment;1;
comply;6;
complying;3;
composed;1;
comprehended;2;
comprehensive;1;
compressed;2;
compression;1;
comst;2;
conceals;2;
concentrated;2;
concept;2;
concerning;2;
condivis;1;
confest;1;
confirmation;1;
confirmed;1;
conforming;1;
