;8;
#10000;2;
#10006;1;
&;1;
-;7;
--ill-fated;1;
/etext;1;
10006txt;1;
10006zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abandoned;1;
abandoning;1;
abashed;1;
abide;1;
abides;1;
ability;1;
able;5;
abode;2;
abounding;1;
about;11;
above;3;
abroad;1;
absolute;3;
abstain;1;
accents;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidents;1;
acclaimed;1;
accompanied;2;
accomplishment;1;
accordance;2;
accorded;1;
according;4;
account;2;
accursed;1;
achievement;1;
achilles;1;
acquaintance;1;
acquainted;2;
across;2;
act;1;
acted;1;
acting;2;
actions;3;
active;2;
actual;2;
added;1;
adding;1;
addington;1;
addition;3;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
adjust;1;
admetus;1;
admiration;3;
admired;1;
admiring;1;
adonis;1;
adopt;1;
adopted;2;
adorn;1;
adorned;4;
adorning;1;
adornment;1;
adroit;1;
advent;1;
adventure;1;
advice;2;
advised;1;
aegisthus;1;
affairs;2;
affection;5;
affections;1;
affirm;3;
affirming;1;
afflicted;1;
affluence;1;
afford;1;
afforded;2;
affording;1;
affrighted;1;
afore;1;
aforementioned;1;
aforesaid;2;
aforetime;2;
afraid;1;
african;1;
after;14;
afterward;8;
again;4;
against;7;
age;3;
aged;5;
agent;1;
ages;3;
agitated;1;
agitation;1;
ago;2;
agonies;2;
agree;10;
agreeable;1;
agreed;1;
agreement;18;
ah;2;
aid;2;
air;1;
ak;1;
alarmed;1;
alas;8;
albeit;7;
alcmena;2;
alike;1;
alive;1;
all;91;
all-embracing;1;
allegory;1;
allow;2;
alludes;1;
almost;14;
alone;15;
along;4;
alpheus;1;
already;13;
also;10;
altars;1;
alteration;1;
alterations;1;
altered;1;
alternate;1;
alternative;1;
although;12;
altogether;1;
always;8;
am;17;
amazement;1;
ameto;1;
amid;3;
among;9;
amorosa;1;
amorous;5;
amphitryon;1;
ample;1;
amuse;1;
an;23;
analysis;1;
anatomist;1;
ancient;3;
ancients;2;
anew;1;
anger;1;
angry;2;
anguish;6;
animals;2;
anon;2;
answer;4;
answered;1;
answers;1;
antaeus;1;
anxieties;1;
anxiety;1;
any;57;
anywhere;2;
apartment;1;
apennines;1;
apollo;1;
appalled;1;
appalling;1;
appalls;1;
appareled;1;
apparent;1;
apparently;1;
appeal;1;
appear;2;
appearance;2;
appearances;1;
appeared;6;
appearing;1;
appears;3;
appetite;1;
applicable;3;
apply;3;
apprehension;1;
approach;2;
apt;1;
aptness;1;
arabesques;1;
archive;13;
arcite;1;
arcturus;1;
ardent;3;
ardor;4;
argued;1;
ariadne;1;
arise;1;
arms;4;
arose;2;
around;2;
arouse;1;
arrange;1;
array;1;
arrested;1;
arrived;1;
arrows;3;
art;20;
artful;3;
artificer;1;
artificial;1;
as;129;
as-is;1;
ascanius;1;
ascii;4;
ashamed;1;
aside;3;
asked;1;
asleep;1;
aspect;1;
assaults;1;
assert;1;
assistance;1;
associated;8;
associates;1;
assuming;1;
assured;3;
assuredly;1;
astuteness;1;
atlas;1;
atrcus;1;
atropos;1;
attached;1;
attained;1;
attempt;5;
attempted;2;
attention;1;
attentions;1;
attentive;1;
attentively;2;
attired;1;
attiring;1;
attracted;1;
attractive;1;
aught;1;
august;2;
austere;1;
authentic;1;
author;3;
avail;2;
available;2;
availed;3;
avarice;1;
avoid;2;
awake;2;
awakened;2;
awakens;1;
aware;6;
away;10;
away--you;1;
awkwardness;1;
b;2;
back;6;
banish;3;
barely;1;
based;5;
bathed;2;
battle;1;
battles;1;
be;101;
beams;1;
bear;3;
bearing;2;
bears;1;
beat;1;
beatrice;1;
beauteous;2;
beautiful;2;
beauty;16;
became;12;
because;12;
become;6;
becomes;1;
becoming;2;
bed;1;
been;31;
befall;1;
befitting;3;
before;19;
beg;1;
began;6;
begin;2;
beginneth;1;
beginning;10;
begotten;1;
begun;2;
behave;1;
beheld;2;
behind;1;
behold;3;
beholden;1;
beholder;1;
beholding;1;
beholds;1;
behooves;1;
being;33;
bejeweled;1;
belief;1;
believe;9;
believed;1;
believest;1;
believing;2;
bellowed;1;
bellowing;1;
beloved;3;
beloveds;1;
below;5;
bending;1;
beneath;2;
benignant;1;
benignantly;1;
bereft;1;
beseech;3;
beseems;3;
beside;1;
besides;2;
best;7;
bestow;2;
bestowed;1;
bestower;1;
bethink;2;
bethought;1;
betide;1;
betided;1;
betimes;3;
better;1;
between;4;
beyond;3;
biased;1;
bidden;1;
binary;1;
birria;1;
birth;1;
bite;2;
bitter;1;
bitterness;2;
black;1;
blackest;1;
blame;1;
blamed;1;
blaspheming;1;
blazed;1;
blazing;1;
blinded;2;
bliss;2;
blithely;1;
blood;2;
blundering;1;
bluster;1;
boars;1;
boasted;1;
boccaccio;15;
boccaccio--and;1;
boccaccios;2;
body;3;
bolder;2;
bolts;1;
book;2;
bootless;2;
boots;1;
borders;1;
bore;3;
born;5;
bosom;6;
bosoms;1;
both;6;
bound;2;
boundless;1;
bounds;1;
bow;1;
bowels;1;
boy;1;
brave;1;
breach;2;
break;1;
breast;11;
breasted;1;
breasts;3;
breathe;1;
breathed;1;
brief;2;
briefly;1;
bright;1;
brightest;1;
brightness;3;
bring;2;
bringing;1;
brings;1;
brisk;1;
bristling;1;
brogan;1;
broken;1;
brothers;1;
brought;4;
brow;2;
built;1;
bull;1;
buried;1;
burn;2;
burned;2;
burning;1;
business;1;
business@pglaforg;1;
but;91;
by;139;
byblis;1;
bystanders;1;
c;2;
cadmus;1;
calabrian;2;
calculate;1;
calculated;1;
call;3;
called;3;
callisto;1;
came;10;
can;28;
canace;1;
cannot;5;
canst;4;
capitol;1;
captured;1;
card;1;
care;3;
cared;2;
carefully;3;
careless;2;
cares;2;
caress;1;
carried;1;
carry;1;
carrying;1;
case;4;
cast;1;
cathedral-like;1;
caught;3;
cause;9;
cause--o;1;
caused;2;
caution;1;
cautious;2;
cease;1;
ceased;1;
celebrating;1;
celestial;3;
censuring;1;
center;1;
century;1;
century--dante;1;
certain;6;
certainly;8;
certaldo;2;
chair;1;
chamber;5;
change;2;
changed;3;
changeful;1;
changes;3;
changing;2;
chapter;1;
character;3;
charge;6;
charged;2;
charges;1;
charitable;1;
charities;1;
charmer;1;
charms;1;
chased;1;
chaste;2;
chastity;1;
chaucer;1;
check;2;
checks;1;
cheeks;3;
cheer;1;
cheerful;1;
chided;1;
chief;1;
child;3;
childhood;2;
chill;1;
chilly;1;
choice;1;
choose;1;
choosing;2;
chose;2;
chosen;2;
church;2;
churches;1;
circle;1;
circles;1;
circumspect;2;
circumspection;1;
circumstances;1;
citizen;1;
citizenship;1;
city;7;
claim;1;
clasped;3;
clear;2;
clearer;1;
clearly;3;
cleopatra;1;
close;2;
closed;1;
closely;1;
cloth;1;
clouds;1;
club;1;
clutched;1;
clymene;1;
clytemnestra;1;
codes;1;
coerced;1;
cold;3;
cold-hearted;1;
collection;5;
column;1;
come;9;
comedy;3;
comfort;1;
coming;4;
commands;1;
commentaries;1;
commerce;1;
commercial;2;
commit;1;
committed;2;
communicating;1;
companions;4;
companionship;1;
company;1;
comparing;1;
comparison;1;
compassion;2;
compassionate;2;
compelling;1;
compilation;1;
complain;2;
complaints;1;
complete;1;
compliance;6;
comply;6;
complying;3;
component;1;
comprehend;1;
compressed;2;
computer;2;
computers;2;
conceal;4;
concealed;3;
conceded;1;
conceit;1;
conceived;1;
concentrated;1;
concept;2;
concern;3;
concerned;1;
concerning;3;
conclude;1;
confess;1;
confessed;1;
confined;2;
confirmation;1;
confirmed;1;
confused;2;
congenial;1;
conjured;1;
connected;1;
conquered;1;
consequential;1;
consider;1;
considerable;2;
consideration;1;
considering;2;
consolation;1;
constant;1;
constrained;1;
constrains;1;
consume;1;
consumed;1;
contact;4;
contain;2;
containing;1;
content;7;
continue;3;
continued;3;
continuously;1;
contract;1;
contrariwise;1;
contrary;1;
contributions;2;
control;1;
convenient;1;
convert;1;
convulsed;1;
cool;1;
cooperation;1;
copied;2;
copies;7;
copy;13;
copying;4;
copyright;13;
corner;2;
coronation;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;4;
costs;2;
cot;1;
couch;5;
couched;1;
could;19;
counsel;2;
counsels;4;
count;1;
counted;1;
countenance;3;
counterpart;1;
counting-house;1;
countries;1;
country;2;
countrymen;1;
courage;1;
course;8;
courses;1;
court;2;
courtesy;1;
covered;3;
coveted;1;
covetous;1;
craft;2;
craftily;2;
crashing;1;
crave;1;
created;2;
creating;4;
creation;1;
creator;2;
creature;1;
credit;1;
creeping;1;
crept;1;
crime;1;
critical;1;
critics;1;
crossing;2;
crowd;1;
crowded;1;
crowds;1;
crowned;1;
cruel;1;
culmination;1;
cultivated;1;
cunning;2;
curls;1;
current;1;
curtain;1;
custom;2;
cut;1;
daily;1;
damage;2;
damaged;1;
damages;4;
damsel;1;
danae;1;
danger;1;
dank;1;
dante;3;
dantes;2;
daphne;1;
daquino;1;
dare;1;
darker;2;
darts;1;
data;1;
date;5;
daughter;2;
dave;2;
day;17;
days;11;
dazzled;1;
dazzling;4;
dead;1;
dear;7;
dearest;2;
death;7;
decade;1;
decameron;5;
deceitful;1;
deceive;1;
deceived;1;
december;1;
decent;1;
deception;1;
declare;1;
declared;1;
decorous;1;
deductible;1;
deeds;2;
deemed;1;
deep;3;
deepest;3;
deeply;2;
defect;3;
defective;3;
defects;1;
definite;1;
deft;1;
deftly;1;
degree;3;
deities;2;
deity;9;
delectable;1;
delectation;2;
deletions;1;
delicacy;1;
delicate;1;
delicious;1;
delight;13;
delighted;1;
delightful;1;
delights;6;
delusion;1;
delved;1;
demand;1;
demands;1;
demoiselle;1;
demon;1;
denied;2;
deny;2;
departed;2;
departure;1;
depends;1;
depict;1;
deportment;1;
deprive;2;
deprived;5;
depths;1;
derivative;3;
derive;1;
derived;1;
descended;1;
described;1;
describes;1;
description;1;
deserted;1;
deserving;2;
desire;6;
desired;2;
desires;4;
desirest;1;
desperate;1;
desperation;1;
despising;1;
despite;2;
despondent;1;
destined;3;
destroy;2;
destruction;1;
detach;1;
details;1;
determine;1;
determined;1;
developed;2;
devices;2;
diana;2;
diaphanous;1;
did;25;
dido;2;
didst;3;
different;4;
differently;1;
difficult;2;
difficulty;1;
digit;1;
digits;1;
dignity;1;
dimly;1;
dire;1;
direct;1;
direction;1;
directions;1;
directly;5;
director;1;
directories;1;
directory;1;
direst;1;
dis;1;
disappeared;1;
disaster;2;
disbelieve;1;
discards;1;
discern;2;
discerned;2;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
disclosed;2;
disconsolate;1;
discontinue;1;
discourse;4;
discover;5;
discovered;6;
discovering;1;
discovery;1;
discretion;1;
disdain;1;
disguised;1;
disgusting;1;
disk;1;
disliked;1;
disparage;1;
display;1;
displayed;1;
displaying;4;
displease;1;
disposed;2;
disposition;1;
dissected;1;
dissolved;1;
distaff;1;
distance;2;
distempered;1;
distinct;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
divers;6;
divert;1;
divided;1;
divine;4;
divinest;1;
divinities;1;
divinity;2;
divulged;1;
dkr;1;
do;49;
does;7;
doffing;1;
doing;2;
doleful;1;
dolorous;2;
domain;8;
domains;1;
domestics;1;
dominion;1;
donate;3;
donation;1;
donations;15;
done;4;
donors;1;
doom;1;
dost;4;
doubt;3;
down;6;
download;2;
downloading;1;
dr;2;
dragged;3;
drapery;1;
draw;1;
drawn;1;
dreaded;1;
dreams;1;
drew;2;
drive;1;
drove;1;
drowsy;1;
drunk;1;
dryden;1;
due;6;
dull;1;
during;6;
duties;1;
duty;2;
dwell;1;
dwelling;1;
dwells;1;
dwelt;1;
dying;2;
e;1;
e-mail;1;
eager;2;
eagerness;1;
earliest;1;
earnestly;1;
ears;2;
earth;9;
earthly;2;
easier;1;
easily;4;
easter;1;
easy;3;
ebooks;14;
echo;1;
echoes;1;
ecstatic;1;
edition;2;
editions;5;
education;2;
educational;1;
effects;1;
effort;2;
efforts;6;
effulgent;1;
ein;1;
either;5;
elated;1;
elect;1;
electronic;27;
electronically;2;
elects;1;
elegance;1;
elegant;1;
elegy;1;
eleventh;1;
else;4;
email;3;
emancipated;1;
embraced;1;
embraces;1;
emeralds;1;
emerge;1;
emerges;1;
emotion;1;
employed;2;
employee;1;
employees;2;
employment;1;
enable;1;
enamored;2;
enchanting;1;
encoding;1;
encompassed;1;
encountered;2;
encouragement;1;
end;5;
endearments;1;
endeavor;1;
ending;4;
endure;1;
endured;2;
energy;1;
engage;1;
engendered;1;
english;3;
engulf;1;
enjoins;1;
enjoy;1;
enjoyment;1;
enlightenment;1;
enmeshed;1;
enough;2;
enraptured;1;
enslaved;3;
ensuing;3;
ensuring;1;
entail;1;
enter;3;
entered;2;
enters;1;
entertain;1;
entertaining;1;
entertainment;1;
enthrall;1;
enthusiasm;2;
entire;1;
entirely;3;
entity;3;
entombed;1;
entrance;1;
entreat;2;
entreaty;1;
entrusting;1;
enveloped;1;
envious;1;
envy;1;
epoch;1;
equal;2;
equally;2;
equipment;3;
ere;1;
