;287;
-;7;
-on;1;
/etext;1;
11428-hhtm;1;
11428-hzip;1;
11428txt;1;
11428zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2s;1;
501c3;2;
596-1887;1;
5th;1;
5th--by;1;
64-6221541;1;
6d;1;
6th--a;1;
7th--i;1;
8th--when;1;
9d;1;
abaht;1;
abide;1;
abiding;1;
abiss;1;
abominations;1;
about;25;
above;3;
absolutely;1;
absorbing;1;
accept;1;
acceptance;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodation;1;
accomplished;1;
accordance;2;
according;1;
account;1;
accurate;1;
achieves;1;
aching;1;
acquainted;1;
acres;2;
across;3;
action;1;
active;3;
actress;1;
acts;2;
actual;1;
actually;1;
adam;1;
adaptable;1;
add;2;
added;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adelphi;1;
adjutant;1;
admirable;2;
admirably;1;
admit;2;
admittance;1;
admitting;1;
adorns;1;
advanced;1;
advantage;1;
advent;1;
adventures;2;
advertisement;1;
advice;1;
aeroplane;1;
aeroplanes;1;
affection;1;
afraid;1;
afther;2;
again;13;
against;7;
agent;1;
aggressive;1;
agin;1;
agitated;1;
agitation;1;
agnes;6;
ago;3;
ago--sunday;1;
agodisigg;1;
agree;9;
agreed;2;
agreement;18;
ah;1;
aid;4;
aint;1;
air;3;
air-raid;1;
air-raids;2;
airbed;1;
ak;1;
alarm;1;
alas;1;
albert;6;
algernon;1;
alien;1;
alike;2;
alison;1;
alive;1;
all;68;
all-highest;1;
allegory;1;
alliance;1;
alliterative;1;
allotment;1;
allotted;1;
allow;3;
allowance;2;
allowed;2;
almost;7;
alone;3;
along;3;
already;6;
also;10;
alteration;1;
alternate;2;
alternately;1;
alternative;1;
although;4;
altogether;2;
always;5;
am;10;
amaryllis;1;
ambled;1;
america;2;
american;2;
amiable;1;
amis;1;
ammunition;2;
among;3;
amount;1;
amply-proportioned;1;
amusement;1;
anagrams;1;
and--flat;1;
animals;2;
ankle;1;
ankles;1;
announced;1;
anomaly;1;
ansell;2;
answer;2;
answered;2;
anticipates;1;
anxious;2;
anyow;1;
anywhere;4;
apartments;1;
aph;1;
apologies;1;
apology;1;
apoplexy;1;
appalling;1;
apparatus;2;
apparent;1;
apparently;1;
appeal;1;
appear;2;
appearance;1;
appeared;2;
appearing;1;
appears;3;
appened;1;
applicable;3;
application;1;
applied;1;
apply;1;
apprehedsiod;1;
approach;1;
approaches;1;
appropriate;1;
archbishop;1;
archive;13;
arctic;2;
argument;1;
arguments;1;
arise;1;
arm;2;
arm-pits;1;
armpits;1;
arms;2;
army;1;
arranged;2;
arrangement;1;
arrangements;1;
arras;1;
array;1;
arrival;3;
arrive;1;
arthur;2;
artisette;1;
artistic;1;
as-is;1;
ascii;3;
ash-heap;1;
aside;2;
ask;5;
asked;5;
asking;2;
asquith;1;
ass;1;
assassin;1;
assemble;1;
assembly;1;
assignation;1;
assist;1;
assistance;2;
associated;9;
assumed;1;
assumption;2;
assurance;1;
astray;1;
atlantic;1;
atrocities;1;
attached;2;
attaching;1;
attachment;1;
attack;1;
attebts;1;
attempt;2;
attempted;1;
attempting;1;
attempts;1;
attended;1;
attention;2;
attitude;3;
attractive;2;
attractively;1;
audience;1;
aunt;1;
austere;1;
australian;2;
author;4;
authorities;1;
authors;3;
autubdal;1;
autumn;1;
auxiliary;2;
avadavats;1;
available;3;
ave;2;
avoidance;1;
awaiting;2;
awakened;1;
awakens;1;
awarded;1;
away--you;1;
awhile;1;
back;9;
bad;4;
badbad;1;
badly;2;
baffle;1;
bag;1;
baggy;1;
baker;1;
balaams;1;
baldwin;2;
balfour;2;
banged;1;
banging;1;
banishment;1;
banquet;1;
baptism;1;
barbed;1;
bare;1;
bark;1;
barker;1;
barkigg;1;
barrage;1;
base;1;
based;6;
basement;1;
basements;1;
bask;1;
bath;4;
batley;1;
batman;1;
bats;1;
battalion;1;
batteries;1;
battle;1;
battledore;1;
bay;4;
bayst;2;
beabs;1;
beans;1;
bear;1;
beast;1;
beastie;1;
beauties;1;
beautiful;2;
became;2;
because;6;
become;3;
bed;7;
bedclothes;1;
bedfellows;1;
bedt;1;
been;26;
beersheba;1;
beg;1;
begged;1;
begin;2;
beginning;3;
begob;1;
behind;2;
being;11;
bel;1;
