;8;
-;7;
/etext;1;
10945txt;1;
10945zip;1;
10th;1;
12th;1;
15th;2;
1694--a;1;
16th;1;
17th;1;
1829--article;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
21st;1;
27th;1;
29th;1;
30th;1;
501c3;2;
596-1887;1;
5th;2;
64-6221541;1;
8th;1;
9th;1;
a-day;1;
a-murdering;1;
a-row;1;
a-throbbing;1;
abandon;1;
abandoned;3;
abandoning;2;
abasit;1;
abate;1;
abbots;1;
abercromby;1;
aberdeen;3;
aberdeenshire;1;
abettors;1;
abeyance;1;
abide;2;
abjuration;1;
able;7;
able-bodied;1;
abode;1;
abounding;1;
about;42;
above;21;
abroad;7;
absence;5;
absent;2;
absolutely;5;
absolution;1;
abstain;2;
abstained;1;
abundance;1;
abuse;1;
ac;1;
accents;1;
accepit;1;
accepitque;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accession;2;
accident;2;
accidental;1;
accidentally;3;
accidents;1;
acclamations;2;
accompanied;5;
accompany;1;
accomplished;3;
accomplishments;1;
accord;2;
accordance;2;
accorded;2;
according;9;
accordingly;5;
account;15;
accounted;1;
accused;2;
accustomed;2;
aching;2;
acknowledged;3;
acknowledgment;2;
acquaint;2;
acquaintance;3;
acquainted;1;
acquire;1;
acquired;3;
across;8;
act;5;
acted;4;
action;10;
actions;1;
active;3;
actively;1;
activity;1;
acts;1;
actual;2;
actually;6;
actuated;2;
adapting;1;
added;7;
adding;1;
addition;1;
additional;4;
additions;1;
address;2;
addressed;3;
addresses;2;
adds--the;1;
adds--when;1;
adept;1;
adequate;1;
adherent;1;
adherents;4;
adhering;1;
adjacent;1;
adjoining;2;
adjutant;1;
administer;1;
administered;1;
administration;1;
admirable;1;
admirably;1;
admiral;1;
admiration;3;
admired;1;
admirers;1;
admission;2;
admitted;3;
admitted--for;1;
adopt;1;
adopted;4;
adore;1;
adored;1;
adorned;1;
adown;1;
adulteries--wigton;1;
advance;3;
advanced;3;
advancing;1;
advantage;6;
advantages;4;
adventure;1;
adventures;1;
advertised;1;
advice;1;
advisable;1;
advocates;1;
aerial;1;
afar;6;
afar--;1;
affability;1;
affable;1;
affair;1;
affairs;2;
affection;3;
affectionate;1;
affectionately;1;
affirmative;1;
affixed;1;
afflicted;1;
affliction;1;
afford;1;
afforded;1;
affording;1;
affront;1;
aforesaid;2;
afraid;2;
africa;2;
after-time;1;
afternoon;1;
afterwards;18;
aga;1;
again;48;
again--;2;
against;30;
age;11;
aged;5;
agent;1;
agents;1;
aggrandisement;1;
agitated;1;
ago;6;
ago--;1;
agoing;1;
agonies;1;
agonising;1;
agony;2;
agree;11;
agreed;4;
agreement;18;
ah;4;
ahead;1;
aid;3;
aide-de-camp;1;
aides-de-camp;1;
aim;1;
air;17;
airds;1;
airth;1;
ak;1;
akin;1;
alarm;3;
alarmed;3;
albany;3;
aldford;1;
ale;1;
alexander;3;
algiers;1;
alight;1;
alighted;1;
alike;1;
alive;3;
all;203;
all--;1;
all--oh;1;
allah--en;1;
allegiance;4;
alley;2;
alleys;2;
allow;7;
allowed;7;
allows;1;
allude;1;
almighty;1;
almond;1;
almost;19;
alms;2;
aloe;1;
aloft;3;
alone;18;
along;13;
alonzo;2;
alonzos;1;
aloud;3;
already;9;
alsace;2;
also;11;
altar;1;
altars;1;
alter;1;
alteration;1;
altercation;1;
altered;1;
alternate;1;
alternative;1;
although;10;
altogether;4;
always;9;
am;22;
amain;1;
amazement;1;
ambassador;1;
ambition;4;
ambuscade;1;
amid;2;
amidst;13;
amnesty;2;
among;19;
amongst;4;
amounted;2;
amounting;1;
ample;1;
amuse;1;
anarchic;1;
ancestor;2;
ancestors;2;
ancestors--to;1;
ancestral;1;
anchored;1;
ancient;16;
andalusia;1;
andrew;1;
andrews;4;
ane;2;
anecdote;1;
angel;5;
angel-voices;1;
angels;2;
anger;2;
angry;5;
anguish;1;
anguish--;1;
anguish-struck;1;
angus;4;
animal-magnetists;1;
animated;1;
animation;1;
annals;3;
anne;1;
annihilated;1;
anniversary;2;
anointed;1;
anon;1;
anothers;2;
answer;5;
answered;9;
answering;1;
antagonist;2;
anthem;1;
antiquary;1;
antiquated;1;
antiquity--;1;
anvil;1;
anxiety;2;
anxious;3;
anxiously;1;
anywhere;2;
apart;1;
