brethren;2
brew;1
brick;2
bricks;1
bride;2
bride-wreath;1
brides;1
bridget;1
brief;1
brigade;1
bright;7
brighten;1
brightest;1
brightness;1
brimmin;3
brimstone;1
brindle;1
brine;3
bring;4
bringin;2
brings;4
british;1
broke;1
broken--of;1
brook;3
brooklets;2
brooks;2
brother;12
brotherhood;1
brothers;1
brought;3
brow;4
brown;10
bruise;2
bruised;1
bruisn;1
brush;1
brushes;1
brusque;1
brute;1
bubble;1
bubblin;1
bubbling;2
bucket;1
buckets;1
buckwheat;1
bud;1
buds;1
bug;1
buggys;1
bugle-call;1
bugs;1
build;1
buildings;1
builds;1
built;4
bulletin;1
bullfrog;3
bullfrogs;4
bullions;1
bullock;1
bully;3
bumblebee;2
bump;1
bunch;1
bundled;1
bundles;1
bunnit;2
buried;2
burn;1
burnin;3
burning;3
burns;1
bursting;1
bushes;3
business;2
business@pglaforg;1
bust;3
bust--;1
bustled;1
but;160
butt;1
butter;1
butterflies--;1
buttons;1
buy;6
buyin;1
buzzed;1
buzzes;2
buzzing;1
by;108
by--it;1
by--killarneys--lakes--and--fells;3
by-gone;1
bygone;1
bys;1
c;6
cackle;1
cacklin;1
caesar;1
cake;3
cakes;1
calculate;1
calculated;1
calf;1
calico;1
calicoes;1
calkerlate;1
calkerlation;1
call;14
calld;1
called;3
callin;2
calling;1
calls;5
calm;7
calvinists;1
came;13
camera--and;1
camp;1
camphor;1
can;38
cancelled;1
candle;1
candles;1
candy;2
cannon-ball;1
cannot;4
cant;12
cape;12
captain;1
card;1
care;7
careful;2
careless;3
cares;2
cargo;1
carpet;3
carriage;1
carries;1
carry;2
carryall;6
cart;4
case;2
case--;1
casement;1
cases;2
cash;6
cash--quite;1
cash-girl;1
cast;2
cat;2
catbird;1
catch;3
caterpillar--jest;1
catiff;1
cats;1
cattails;1
cattle;2
caught;2
cause;30
cease;2
cedar;3
cellar;1
cent--;1
center;2
center-fielder;1
center-fielders;1
centuries;2
cept;2
certain;8
chair;6
chairs;2
challenged;1
chamber;2
chambermaid;1
chance;4
chances;1
change;4
changing;1
channel;1
chant;3
chanting;3
chaos;1
chap;10
chapel;3
chappy;1
chaps;3
char-r-min;1
character;1
characters;1
charge;7
charges;1
charitable;1
charities;1
charm;3
charmed;1
charring;1
chase;1
chatter;1
chatting--;1
cheap;1
cheats;1
check;2
checks;1
cheek;1
cheeks;4
cheer;2
cheerily;1
cheering;1
cheers;1
cheery;1
cherish;1
chest;3
chew;1
chewin;2
chicken;1
chickens;2
chief;1
child;5
childhoods;1
children;9
childrens;1
childs;1
chill;5
chilled;1
chimbly;1
chime;1
chimney;1
chin;1
chink;1
chiny;1
chirp;1
choclate;2
chocolate;1
choir;8
choke;1
choose;2
choosn;1
chopped;1
choppin-blockll;1
chores;1
chorus;8
chosen;1
chrismus;1
christendom;1
christian;1
christmas;13
chuck;1
chum;2
chump;2
chune;1
church;11
church-work;1
churches;1
churchyard;2
churl;1
cigarette;2
cinder-dotted;2
cinders;1
circle;8
circles;1
circling;1
circus;2
city;6
citys;1
claim;1
clammy;1
clamor;1
clamor--;1
clamorous;1
clang;1
clark;6
clarks;1
clash;1
clatter;1
clay;1
clean;3
clear;9
clear--;1
cleared;1
clearin;1
clearly;1
clears;1
cleaves;1
clematis;1
clever;1
click;1
clicks;1
cliffs;1
climate--when;1
climax;1
climb;4
climbed;1
climbin;2
climbing;1
climbs;1
clinging;1
clings;1
clink;1
cloak;3
clock;6
clog;1
clog-dancers;1
close;1
clothes;8
cloud;7
cloud-beds;1
cloud-hills;1
cloud-ship;1
cloud-wrack;1
cloudless;1
clouds;3
clover;7
club;1
clustered;1
clusters;1
clutches;1
coal;1
coal-black;1
coal-hods;1
coast;1
coat;6
coat-sleeve;1
coatless;1
coax;1
cockade;1
cod;9
cod-fisher;2
codes;1
coffin;2
cold;9
collar;5
collect;1
collection;5
college;6
color;1
colors;1
colt;2
column;1
comb;1
combers--;1
combine;1
come;49
comes;27
comet;1
comfort;5
comin;4
coming;1
commanded;1
commercial;1
committed;1
common;3
companion;1
company;1
companys;1
compared;1
compilation;1
complain;1
complainin;1
complaining;1
complete;1
completeness;1
compliance;5
comply;6
complying;3
compny;3
compressed;1
computer;2
computers;2
comrade;1
concept;2
concern;1
concerning;2
concert;1
concert-hall;1
concord;1
confer;1
confirmation;1
confirmed;1
conflict;1
congregation;4
connerseers;1
consequential;1
considerable;2
considered;1
constant;1
contact;4
contain;2
containing;1
contemptible;1
contents;1
continued;1
continyerly;1
contract;1
contributions;2
convention;1
convert;1
convinced;1
coo;2
cooin;1
cooked;1
cookin;2
cool;14
cooling;2
cop;1
copied;2
copies;7
cops;1
copy;12
copying;4
copyright;13
cordage;1
cordin;1
corn;3
corn-husks;1
corner;2
cornfield;2
cornstalks;1
corporation;1
corps;1
corpses;1
corrupt;1
cost;5
costs;2
costumes;1
cottage;3
cough;2
could;16
couldnt;3
councilman;2
counted;1
countenance;1
counthrys;1
countries;1
country;9
couple;1
courage;1
course;10
court;2
courteous;1
cousin;1
cousins;1
cow-bells;1
cow-hide;1
cows;2
cowslip;1
coz;3
crack;2
cracked;2
crackers;2
cracklin;1
crackling;2
cracky;1
crag;1
craggy;2
crags;2
cramp;1
cramped;1
cranbry;2
crash;2
crashing;1
cravat;2
craved;1
craze;1
crazy;3
creak;1
creaking;1
cream;3
creams;1
created;2
creating;4
creation;1
credit;1
creed;1
creeds;1
creep;3
creeps;1
creepy;1
crept;2
crest;2
crests;1
crew;1
crickets;4
cries;1
crime;1
crimped;1
crimson;1
crippled;1
crisp;2
critical;1
critter;3
critters;2
croak;6
croaker;2
crook;1
crooning;2
crops;1
cross;1
cross-eyed;1
crouching;1
crow;3
crowd;5
crowded;1
crowds;1
crowin;2
crown;1
crows;3
cruel;3
crushed;3
crust;1
crust--;1
crusty;1
cry;4
crying;1
crystal;1
cuckoo;4
cunnin;2
cup;2
curl;1
curled;1
curly;2
current;1
curs;1
curtain;3
curtains;5
curus;1
cushions;2
cut;3
cute;3
cutest;1
cuticle;1
cuts;1
cuttin;1
d;12
dad;2
daddy-long-legs;1
daguerreotypes;4
dainties;1
dainty;2
daisies;1
daisy;4
dale;1
dally;1
damage;2
damaged;1
damages;4
damp;4
dan;7
dance;7
danced;1
dancers;1
dancin;1
dancing;2
dandy;2
danl;3
danls;1
dapples;1
dare;3
dark;14
darken;1
darkness;2
darknin;1
darlin;2
darns;1
dart;2
darts;1
dashin;1
dashing;1
dasnt;1
data;1
date;4
daub;1
daughter;7
daughters;2
dawn;2
day;41
day--;1
daylight;3
days;13
deacon;4
deacons;1
dead;11
deadened;1
deadwood;1
deal;4
dealt;1
dear;23
dearer;1
dearest;2
death;7
debate;8
debatin;1
debonair;2
debt;1
deck;1
decked;1
decks;2
declare;3
dedicated;2
deductible;1
deeds;1
deef;1
deep;14
deep-bruised;1
deep-deep;12
deep-voiced;1
deeper;2
deeply;1
defect;3
defective;3
defects;1
deletions;1
delicious;1
delight;1
dell;1
demand;2
demon;2
departed;1
depends;1
depths;3
derivative;3
derive;1
derived;1
described;2
design;1
desk;2
despair;1
despise;2
despite;1
destroy;3
destructions;1
detach;1
detective;2
determine;1
develerpin;1
devotion;1
dew;4
dew-bespangled;1
dewy;3
dhress-suits;1
diamond;1
dick;1
did;15
didnt;6
die;7
died;2
dies;2
different;5
difficulty;1
diffrent;1
dig;2
dignerfied;1
dim;5
dime;4
dimness;1
dimon;1
dimons;1
dimpled;1
dimples;1
dims;1
din;1
dingin;1
dingy;1
dinned;1
dinner;1
dinner-time;2
dipped;1
dipping;1
direct;1
directly;1
director;1
direful;1
dirt;4
dirty;1
disclaim;1
disclaimer;3
disclaimers;1
disclose;1
discontinue;1
discouraged;1
discover;1
discovered;1
disgrace;3
disgust;2
disgusted;1
dishes;1
disk;1
dismal;2
dispense;1
display;1
displayed;1
displaying;4
distance;1
distant;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
ditty;3
divines;1
dixies;1
djer;3
do;50
docked;1
doctor;4
dodge;1
does;10
doesnt;1
dog;9
doin;2
dollar;1
domain;8
dome;1
donate;3
donation;1
donations;15
done;20
donors;1
dont;53
dood-night;1
doom;1
door;9
doozen;8
dory;2
dot;1
double-bass;2
doubt;2
doubting;1
doubtless;1
doughnuts;1
down;56
downloading;1
dozen;1
dr;2
drag;2
dragged;1
draggin;1
draggled;3
dragon;1
drags;1
dranpa;1
draped;1
draw;3
drawings;3
dread;1
dreadful;4
dream;9
dream-ship;6
dream-ships;4
dreamed;3
dreamin;2
dreaming;10
dreamland;1
dreamless;1
dreams;3
dress;5
dress--;1
dressed;4
dressin;2
dressins;1
drift;2
driftin;2
drifting;2
driftwood;1
drilling;1
drink;1
drinks;1
drippin;2
dripping;4
drive;3
driven;1
drives;2
drivin;2
driving;1
drones;1
drooping;1
droops;1
drop;1
dropped;1
drops;3
dross;1
drove;2
drown;2
drowning;1
drowse;1
drowsy;3
drum;3
drum--;1
drumming;1
drums;1
drumsticks;2
dry;1
ducks;1
dude;1
dudey;1
due;1
dull;1
dumb;1
dump;1
dusk;2
dusky;3
dust;4
dust-clouds;1
dusted;2
dustless;1
dusts;1
dusty;2
dutch;1
duty;4
dwelt;1
dyin;3
dyspepsys;1
e-mail;1
eager;1
ear;1
early;1
earn;1
ears;4
earsll;1
earth;7
earth--but;1
earthly;1
earths;3
ease;2
easily;1
easy;4
eat;8
eatin;1
eats;1
eaves;2
ebens;1
ebooks;7
echo;2
echoes;4
eddies;1
edge;5
edges;2
edition;1
editions;4
editors;1
educational;1
edward;2
effort;2
efforts;3
eggs;1
eight;2
eighteen;1
ein;1
either;1
elder;1
elect;1
electronic;27
electronically;2
elf;1
elkanah;1
elm;1
elm-trees;1
else;1
em;44
em--t;1
em--twas;1
email;3
emerging;1
emma;2
emmas;2
employ;1
employee;1
employees;2
empty;3
encoding;1
end;7
energy;2
engine;2
englands;1
english;2
enjoy;2
enough;12
ensuring;1
entity;3
envied;1
envoy;1
equal;1
equipment;3
er;32
erd;1
ere;1
errand;2
errors;1
especially;1
et;5
eve;3
even;3
evenin;6
evening;15
evenins;1
eventide;2
ever;14
everlastin;1
evermore;1
every;31
every-which-way;1
everybodyll;2
everybodys;2
everything;3
everything--but;1
everywhere--;2
exactly;1
exceedingly;1
except;3
excited--;1
excitements;1
exclusion;1
excuse;2
excusn;1
executive;1
exempt;2
exhort;1
exiled;1
existence;1
exists;1
expected;2
expend;1
expense;1
expenses;3
explained;1
explanation;2
exporting;1
express;1
extent;1
eye;5
eyebrows;1
eyelids;1
eyes;12
ezry;3
f;2
f3;1
face;21
faced;1
faces;7
facility;1
fact;1
factory;1
fade;2
faded;2
fades;1
fail;1
failin;1
faint;5
fainted--she;1
faintly;1
fair;13
fair--let;1
fairbanks;1
fairest;1
fairies;1
fairly;1
fairy;1
fairys;1
fait;1
faith;1
fall;8
fallen;1
falls;1
fame;5
fames;2
familiar;5
famous;1
fan;3
fancies;2
fancy;6
far;8
far--;1
far-off;3
farm;6
fashion--these;1
fashns;1
fast;3
fasten;1
fastened;1
fat;2
fate;3
father;6
fatherless;1
fathers;3
fatness;1
favoroite;1
feast;1
feathered;1
february;1
fed;1
federal;2
fee;9
feeble-minded;1
feed;1
feeding;1
feel;11
feelin;1
feelings;1
feels;6
fees;4
feet;24
felix;2
fell;3
feller;22
fellers;13
fellow;2
fellows;1
felt;2
fence;1
fer;61
fergit;3
fervent;1
fervor;1
fetch;3
fetched;4
fetching;1
few;4
fidget;1
field;2
fielder;1
fields;4
fierce;1
fiery;5
fife;1
fift;2
fifteenth--which;1
figger;1
fight;5
fightin;3
fighting;1
fights;1
figure;1
file;2
files;2
fill;5
filled;5
final;2
financial;1
find;3
finds;3
fine;2
finger;1
fingers;3
finicky;1
finnegans;2
fire;8
fire-crackers;4
fire-crackers--jest;1
fired;2
fireflies;2
firefly;1
firelight;4
fireman;7
fireplace;1
firm;1
firmly;1
first;14
fish-horn;1
fishes;1
fishin;1
fishin-pole;1
fishin-pole--whichll;2
fishing;2
fists;1
fit;2
fitful;1
fitness;2
fits;2
fitted;1
five;2
fix;1
fixed;5
fizz;1
flakes;1
flame;1
flap;2
flash;1
flashes;3
flashing;2
flat;1
flaunting;1
flecks;1
flee;1
fleecy;2
flesh;1
flew;1
flickers;1
flies;3
flight;1
flim-flam;1
fling;1
flings;1
flitting;1
float;3
flood;2
flooded;1
floodin;1
floor;7
flow;1
flowed;1
flowered;1
flowers;5
flown;2
flue;3
fluff;1
flung;3
flush;2
flutter;2
fluttering;1
fly;1
flying;2
flys;1
foam;2
foam--;1
foam-flakes;3
foam-streaked;1
foamin;3
fodder;1
foe--a;1
fog;12
fog-horn;1
fog-horns;1
foight;1
foine;1
fold;3
folded;1
folding;1
folds;1
folks;20
folks--t;1
folksll;1
follow;2
following;3
follows;1
fool;3
foolish;1
fools;1
foot;5
foot-path;1
footed;1
foothold;1
footmarks;1
for;119
forbiddin;1
fordetted;1
fore;1
forest;1
forever;1
forge;1
forget;1
forgetful;1
forgets;1
forgot;3
forlorn;2
form;7
format;4
formats;2
forsaken;1
forth;12
forty;2
forty-four;1
forward;1
fought;1
found;13
foundation;22
foundations;3
fount;1
fountains;2
four;3
four--;1
fourteenth;1
fourth;2
fourths;1
fragrant;3
fraid;3
frame;1
framed;1
frames;1
frantic;1
fray;1
freak;1
freaks;1
freckled;1
free;14
freedoms;1
freely;4
freeze;1
freezin;1
french;1
fresh;8
freshness;1
fret;2
friday;9
friend;3
friends;1
frightened;2
frightful;1
frizzin;1
frock;1
frog;4
frogs;2
frolics;1
from;87
front;7
fronts;1
frost;2
frosty;1
frothy;2
frown;1
frozen;4
fruit;1
fruit-cake;1
fruitless;1
full;21
fun;7
function;1
funnin--;1
funny;1
funrals;1
fur;3
furnace;2
furrin;3
furry;2
further;2
fury;1
fuss;8
fussed-up;1
fust;5
future;4
futures;1
fuzzy;1
fuzzy-lookin;1
g--;1
gabbin;1
gabled;1
gables;1
gables--the;1
gain;3
gainst;1
gale;1
gales;2
gall;1
gallant;1
game;3
gang;1
gaping;1
garb;2
garden;7
gardens;1
gas-burner;1
gasps;1
gate;2
gate--;3
gates--;1
gather;1
gathered;1
gatlin;1
gaudy;1
gaunt;1
gauntly;1
gave;4
gay;7
gayly;1
gaze;1
gazes;1
gbnewby@pglaforg;1
gee;6
geese;1
gems;2
general;5
generally;1
generations;2
gentile;1
gentle;2
gentlemen;1
genus;2
german;2
get;15
gets;3
gettin;2
getting;4
ghasly;1
ghastly;2
ghost;2
ghostly;1
ghosts;1
giants;2
giddy;1
gilded;1
gilt;1
gilt-edged;1
gin;2
girl;6
girlish;1
girls;5
girlsll;1
gistures;1
git;7
gits;5
gittin;2
give;16
given;1
gives;3
givin;1
glad;8
glade;1
gladness;3
gladsome;1
glance;3
glancing;1
glare;1
glared;1
glares;1
glasses;1
gleam;5
gleamin;1
gleaming;3
glee;7
gleeful;1
glidin;1
glimmer;1
glimpse;2
glisten;2
glitter;1
glittering;2
gloaming;1
gloat;1
gloom;4
gloomy;1
glorify;1
glorious;2
glory;6
glossy;1
glove;1
gloves;2
glow;5
glowing;1
glows;1
glue;1
glum--;1
gnarled;2
gnaw;1
go;36
goal;1
goals;1
gobble;3
gobbler;2
god;7
gods;4
goes;21
goin;8
gold;13
gold--;1
gold-laced;2
golden;4
gon;1
gone;6
gong;1
good;33
good--;1
good-by;2
good-fer-nothin;2
good-night;3
goodies;2
goodness;3
goody;2
gor-r-geous;1
gorilla--a;1
gory;2
gosh;3
gospel;1
gossips;2
got;40
gout;1
gouty;1
govern;1
governor;1
govments;2
gown;2
gowned;1
gowns;2
grace;2
graceful;1
graces;1
grand;7
grandest;1
grandeur;1
grandfather;1
grandfathers;6
grandma;1
grandmas;2
grandpa;2
grandpas;5
grandpas--aint;3
grandpas--hear;1
granmall;2
granpop;1
grant;1
granted;1
grapple;1
grappled;1
grasping;1
grass;2
grass-blades;1
grasses;6
grasshopper;10
grasshoppers;1
gratefully;1
grave;8
graves;3
graveyard;3
gray;20
gray-haired;1
grease;1
great;20
greater;1
green;6
green-coated;2
greens;1
greet;1
greets;1
gregory;1
grew;5
grim;8
grin;1
grind;1
grindin;1
grinds;1
grinned;1
grinnin;1
grip;1
gripped;1
gripping;1
grit;1
groan;2
groans;2
gross;1
ground;3
group;1
groups;1
grow;4
growed;1
growin;1
growl;2
growls;1
grown;3
grown--no;1
grown-ups;1
grows;2
grub;2
gruesome;1
grunted-like;1
guard;2
guess;11
guess--;1
guessin;1
guests;1
gum;5
gun;2
gurgling;1
gush;2
gusts;3
gutenberg-tm;56
gutenberg-tms;1
gutenbergs;1
gutters;1
guvnor;5
had;32
haf;3
haf-past;1
hail;1
haint;10
hair;6
haircloth;3
half;8
half--down--his;1
hall;3
hallelujah;1
halls;1
ham;1
hammer;1
hand;15
hand-organ;8
handkerchief;2
hands;7
handsome;1
handy;1
hang;3
hangin;6
hangs;3
hankered;1
hankershifs;1
hanks;3
happier;1
happy;13
harbor;2
harbor-light;1
hard;8
hardly;1
hark;5
harm;1
harmless;1
harness;1
harp;2
harpers;1
hart;2
harvest-time;1
has;35
hasnt;3
haste;2
hat;8
hat--;1
hate;2
hates;1
hatin;1
haughty;1
haunt;1
haunting;1
have;46
havent;1
havin;2
having;1
hawkins;2
hay;1
hazy;3
head;16
headlong;1
heads;4
healthy;1
heaped;1
heaps;2
hear;42
heard;12
hears;5
heart;16
heartless;1
hearts;2
heartstrings;1
hearty;1
heat;4
heat--;1
heaven;7
heavenly;1
heavens;1
heaves;1
heavier;1
heavn;1
heavy;3
hed;9
hedge;2
hedges;1
heedless;1
heeds;1
heel;2
heels;3
heerd;1
height;1
hel;1
held;1
helena;1
hell;16
helm;1
help;9
helpin;1
helping;1
hen;3
henpecked;1
henrys;1
hens;1
here;26
heres;1
hero;11
heroes;2
heros;1
hes;52
hey;5
hez;4
hezekiahs;5
hezzy;1
hi;1
hid;4
hidden;1
hide;3
hides;1
hidin;1
hiding;1
high;13
high-fashioned;1
high-pitched;2
high-toned;1
higher;1
highest;1
highway;1
hill;12
hill--labor;1
hillock;1
hills;1
hillside;1
hilt;1
him--;2
him--and;1
him--the;2
him--yer;1
hinder;1
hint;1
hiram;6
hirams;1
hired;2
his--breath--be--spells--;1
hissing;2
hist;1
histry;1
hit;1
hitched;1
hits;3
ho;8
hoarded;1
hobbled;1
hoe;3
hold;6
holder;4
holds;2
hole;1
holler;2
hollerin;1
hollers;1
hollrin;1
holly;1
hollyhocks;1
home;37
homelike;1
homely;1
homeward;1
honest;5
honey;1
honeysuckle;1
honeysuckles;1
hoo-hoo;12
hook;2
hoot;1
hope;4
hopes;1
hoppergrasses;1
horn;2
horned;1
horns;3
horrible;2
horriblest;1
horror;1
horse;2
horse-hide;1
horse-whip;1
hose;2
hosts;1
hot;6
hot-water;1
hotel;1
hound;1
hour;4
hours;2
house;11
how;52
however;1
http//gutenbergorg/license;1
http//pglaforg;2
http//pglaforg/donate;1
http//pglaforg/fundraising;1
http//wwwgutenbergorg;1
http//wwwgutenbergorg/1/1/3/5/11351/;1
http//wwwpglaforg;1
hue;1
hue--;1
huffy;1
hulk;1
hull;1
hum;4
human;1
humble;1
humidity;1
hummin;1
humming;1
hums;4
hunch;1
hundred;4
hundreds;1
hung;9
hungry;3
hurdy-gurdy;1
hurry;1
hurt;4
husband;2
hushed;4
huskin;1
husks;2
husky;1
hustlin;1
hutchinson;2
hymn;4
hymn-book;2
hymns;1
hypertext;1
ice;3
ice-box;1
ice-cakes;1
ice-cream--its;1
ice-drift;1
ice-fringed;1
iced;1
id;36
idee;2
idee--;2
identification;1
identify;1
idle;2
if;70
ift;1
ikey;1
iligant;2
ill;50
illustration;23
illustrator;1
illycution;1
im;37
image;1
immediate;2
immortal;1
impar-r-tial;1
imparyilisms;1
implied;2
important;1
imposed;1
impressionist;1
in;364
in--;1
inaccurate;1
incense;1
incidental;1
include;1
included;4
includes;1
including;8
incomplete;1
increasing;1
indade;2
indemnify;1
indemnity;1
index;2
indicate;1
indicating;1
indirect;1
indirectly;1
individual;4
individuals;1
informal;1
information;8
infringement;1
injuns;1
inning;1
inside;4
intellectual;2
inter;5
internal;1
international;1
interpreted;1
interspersed;1
into;3
invalidity;1
invited;1
ire;1
irish;2
irs;1
is;186
is--well;1
isaiah;2
