agency;2;
agent;4;
agents;7;
aggressive;1;
agincourt;1;
agitated;4;
agitation;6;
agnes;13;
agnese;3;
agneses;1;
agness;3;
ago;25;
agone;1;
agonies;1;
agony;12;
agravaine;5;
agree;11;
agreeable;4;
agreed;9;
agreement;18;
agricultural;1;
ah;19;
ahead;2;
ahmak;1;
aid;11;
aide-de-camp;3;
aided;1;
ailed;1;
ails;2;
aim;7;
aimed;1;
ain;3;
aint;3;
air;26;
air--and;1;
ak;1;
akin;1;
aladdins;1;
alain;1;
alane;2;
alarm;6;
alarmed;3;
alas;19;
alava;1;
alcantara--a;1;
alchemists;1;
alderney;2;
ale;1;
alert;1;
alessandro;3;
alexandria;2;
alfonso;9;
algeria;1;
algiers;1;
alguazil;8;
alguazils;1;
aliaga;1;
alias;1;
alice;4;
alices;1;
alight;2;
alighted;1;
alike;5;
alive;11;
all;405;
all--except;1;
all-victorious;1;
allah;4;
allan;3;
allayed;1;
alle;10;
alleged;1;
allegiance;1;
alles;1;
allhallowmas;1;
alliance;8;
allmy;1;
allotted;1;
allow;8;
allowance;3;
allowed;10;
alls;3;
alluded;2;
ally;2;
almanza;1;
almeida;1;
almesbury;1;
almightys;1;
almost;39;
alms;1;
aloft;1;
alone;45;
along;30;
alongside;1;
aloof;1;
aloof--why;1;
aloud;2;
alreadie;1;
already;26;
alresford;1;
also;44;
altar;2;
alter;1;
alteration;2;
alterations;1;
altered;3;
alternate;2;
alternative;1;
although;18;
altogether;9;
alwaies;1;
always;41;
am;131;
amazed;2;
amazement;2;
amazing;4;
ambassador;9;
ambition;7;
ambitions;1;
ambitious;2;
amboise;2;
ambrosianae;1;
ambrosio;25;
ambrosio--shall;1;
ambrosios;3;
amendment;1;
america;3;
american;1;
amiable;1;
amiably;1;
amicably;1;
amid;2;
amidst;7;
amiss;2;
among;45;
amongst;7;
amount;4;
amounted;1;
amphitheatre;1;
ample;1;
amuse;2;
amused;1;
amusement;1;
amuses;1;
amusing;3;
ancestor;1;
ancestors;1;
anchor;1;
anchored;1;
anchorite;1;
ancient;5;
ancientness;1;
and--;1;
and--and--underbred;1;
andalusia;2;
andalusian;1;
andrew;1;
andy;75;
andy--so;1;
andys;1;
ane;1;
aneath;1;
aneurisms;1;
angel;5;
anger;6;
angles;2;
anglo-indian;1;
anglorum;1;
angrily;2;
angry;6;
anguish;4;
angular;1;
animal;1;
animals;4;
animated;1;
animating;1;
anjou;5;
anne;12;
annes;1;
annexed;1;
anno;1;
announce;1;
announced;10;
announces;1;
announcing;1;
annoyed;1;
annuity;2;
annulled;1;
annum;2;
anon;3;
anonymously;2;
anothers;1;
answer;13;
answered;43;
answering;1;
answers;3;
antagonism;1;
antagonist;2;
anti-christ;2;
anticipated;3;
anticipation;1;
antioch;5;
antique;1;
antonia;13;
antonia--that;1;
antonias;4;
antonio;8;
antwerp;1;
anvil;2;
anxiety;5;
anxious;12;
anxiously;4;
anyhow;2;
anything--anything;1;
anything--one;1;
anywhere;4;
apaecides;6;
apart;2;
apartment;5;
apartments;3;
apiece;1;
apollo;5;
apollos;1;
apologetically;1;
apostles;2;
appall;1;
appalled;2;
appalling;1;
apparent;1;
apparently;4;
apparition;3;
appeal;5;
appealed;2;
appealing;2;
appear;6;
appearance;10;
appearances;1;
appeared;32;
appeared--not;1;
appearing;4;
appears;6;
appellative;1;
appetite;2;
apples;2;
appleton--here;1;
applicable;3;
application;1;
applied;4;
apply;1;
appointed;6;
appointing;2;
appointment;5;
appointments;2;
appoynted;1;
appreciate;1;
appreciated;2;
apprehension;2;
apprehensions;2;
apprentice;3;
apprenticed;2;
apprised;1;
approach;8;
approachable;1;
approached;7;
approaching;8;
approbation;1;
appropriated;1;
approve;1;
approved;2;
approves;1;
approximate;1;
approximated;1;
approximately;1;
apricot-tree;1;
april;7;
apron;2;
apron-string;1;
apsecides;1;
apt;1;
aragon;1;
aram;38;
aram----;1;
arams;7;
arbaces;31;
arbour;1;
arboured;1;
arbours;1;
arch-priest;1;
archaeological;1;
archaeologist;1;
archbishop;3;
archers;1;
architect;1;
architecture;1;
archive;13;
ardennes;1;
ardent;1;
ardently;1;
ardour;1;
arduous;1;
area;1;
arena;1;
arent;1;
argentoratum;1;
argue;1;
argued;1;
argument;1;
argus;1;
arise;2;
aristocrat;2;
aristocrats;1;
arithmetic;1;
ark;1;
arm;24;
arm-and-arm;1;
armament;1;
armchair;5;
armed;5;
armies;2;
armour;1;
armourer;4;
armourers;1;
arms;35;
arms-length;2;
army;23;
army--had;1;
arnt;1;
arose;9;
around;26;
aroused;2;
arraigned;1;
arraignment;1;
arrange;6;
arranged;6;
arrangement;3;
arrangements;2;
array;1;
arrest;7;
arrested;5;
arrival;11;
arrive;5;
arrived;29;
arrogant;1;
arrow-like;1;
arrows;1;
art;25;
artfully;1;
arthur;48;
arthur--let;1;
arthurian;1;
article;1;
articles;2;
artifices;1;
artillery;4;
artillerymen;1;
artistic;1;
arts;1;
as-is;1;
ascent;1;
ascertain;2;
ascertained;1;
ascii;4;
ashamed;7;
ashantee;1;
ashes;3;
ashore;2;
asia;2;
aside;11;
ask;24;
askance;1;
aske;1;
asked;65;
asking;8;
asleep;5;
aspect;3;
aspired;1;
ass;1;
assault;1;
assaulted;1;
assemblies;1;
assembly;3;
assent;3;
assented;3;
assertive;1;
assigned;1;
assist;2;
assistance;11;
assistant;1;
assisted;1;
assisting;1;
assizes;1;
associate;1;
associated;11;
associates;2;
associating;1;
association;1;
assumed;6;
assuming;1;
assurance;4;
assure;1;
assured;7;
astonished;13;
astonishing;2;
astonishment;5;
astrologers;1;
asunder;1;
at--could;1;
ate;2;
athenais;7;
athenian;5;
athenians;2;
athens;5;
athletic;1;
atmosphere;2;
atone;1;
atonement;1;
atrocious;1;
attached;6;
attaching;1;
attachment;6;
attack;7;
attacked;3;
attacking;1;
attacks;1;
attained;1;
attaining;1;
attempt;9;
attempted;3;
attend;5;
attendance;2;
attendant;1;
attended;8;
attending;3;
attention;17;
attentions;6;
attentive;1;
attentively;2;
attire;3;
attired;1;
attitude;5;
attorney;9;
attract;1;
attracted;8;
attraction;1;
attractive;3;
attribute;1;
attributed;1;
auctions;1;
audacity;1;
audience;1;
audiences;1;
august;12;
augustine;1;
augustus;4;
auld;8;
auldest;1;
aumry;1;
aunt;13;
aunties;1;
aurora;12;
aurora--a;1;
auroras;1;
austere;1;
austerity;1;
austerlitz;2;
austro-russian;1;
authenticated;1;
author;13;
authorise;1;
authorities;3;
authority;6;
authors;4;
authorship;1;
autobiographical;1;
autobiography;2;
autour;1;
autumn;2;
auxiliaries;1;
av;2;
available;2;
availed;1;
avaricious;2;
avenge;2;
avenged;1;
avenger;2;
avenging;2;
avenue;4;
aversion;1;
avesnes;3;
avillon;1;
avoid;5;
avouch;1;
avow;1;
avowed;1;
awa;1;
awaited;7;
awaiting;1;
awaits;1;
awaken;1;
awakened;1;
awakening;1;
aware;7;
away--you;1;
awe;1;
awful;9;
awfully;2;
awhile;2;
awkward;1;
awoke;9;
axe;1;
axes;1;
ay;5;
aye;6;
azure;1;
b----;7;
b-u-double;1;
baba;10;
babel;1;
baccy;1;
bachelin;9;
bachelin--to;1;
back;90;
back--i;1;
backed;1;
background;1;
backs;2;
backslidings;1;
backward;2;
backwards;3;
bacon;1;
bad;14;
bade;13;
baden;2;
badlie;1;
badly;4;
bag;3;
bagdad;4;
bagg;2;
baggage;3;
bailiffs;2;
bairn;1;
bait;2;
baith;1;
baiting;1;
baked;1;
bakery;1;
balance;2;
bald;1;
balin;1;
ball;4;
ball-rooms;1;
ballad;1;
ballads;1;
balls;2;
balustrade;1;
balzac;1;
ban;1;
banagher;1;
band;3;
bandage;1;
bandit;1;
bands;1;
bang;2;
banged;1;
banished;3;
banishment;1;
bank;4;
banker;1;
banking;1;
banner;1;
banners;2;
banquet;1;
bantam;1;
bar;3;
barb;1;
barbara;1;
barbarians;1;
barber;7;
barberries;1;
barbers;3;
bare;5;
bareheaded;1;
barely;1;
bargain;3;
barge;2;
barmaid;1;
barn;3;
barnet;1;
barns;1;
baron;5;
baroness;4;
baronet;14;
baronets;2;
baroni;4;
barons;14;
barracks;4;
barred;1;
barrier;1;
barrington;1;
bars;2;
bartolo;1;
barton;2;
bartram-haugh;10;
bartram-haugh--the;1;
base;2;
based;5;
bashfully;1;
basil;1;
basin;1;
basket;3;
basque;3;
bastinado;1;
bastinadoed;1;
basting;1;
bat;1;
batavians;1;
bath;4;
bathed;2;
baths;1;
batter;3;
battery;8;
battle;14;
battlefield;3;
battles;2;
bay;3;
baynards;1;
bazaar;1;
bazaar--a;1;
be-bled;1;
beach;1;
beacons;1;
bead;1;
beam;1;
beamed;2;
beaming;1;
beams;1;
beans;1;
bear;11;
beard;4;
beards;2;
bearer;2;
bearers;1;
bearing;5;
bears;1;
beast;14;
beat;7;
beaten;8;
beaten--beaten;1;
beating;4;
beatings;1;
beau;1;
beaulieu;16;
beautific;1;
beautiful;18;
beautifully;3;
beauty;13;
beauty--beauty;1;
beauty--you;1;
beauvais;3;
became;50;
because;27;
beckoned;1;
become;25;
becomes;4;
becoming;2;
bed;28;
bed-room;3;
bede;1;
bedford;1;
bedfords;1;
bedivere;6;
bedlam;3;
bedouin;1;
beds;1;
bedside;4;
bedstead;1;
been;245;
been--;1;
beer;2;
beeswax;1;
befel;1;
befell;3;
before--major;1;
befriended;2;
beg;8;
began;68;
begg;8;
beggar;3;
beggar--the;1;
beggar-woman;1;
beggared;1;
beggars;1;
beggary;1;
begged;13;
begging;3;
beggs;2;
begin;4;
beginning;7;
begins;1;
begone;2;
begotten;1;
begs;1;
beguiled;1;
begun;7;
behalf;5;
behave;1;
behaved;2;
behaviour;3;
beheaded;1;
beheld;17;
behind;24;
behold;4;
beholding;1;
being;89;
beldam;1;
belfry;1;
belgium;1;
belie;1;
belief;4;
believe;22;
believe--i;1;
believe--when;1;
believed;9;
bell;7;
bell-pull;1;
belles;1;
bellowed;1;
bells;5;
belmore;1;
belong;4;
belonged;4;
belonging;4;
belongings;1;
belongs;2;
beloved;8;
below;15;
ben;2;
bench;7;
benches;1;
bend;1;
bending;3;
beneath;12;
benefit;2;
benefits;1;
benevolence;1;
benevolent;1;
benjie;6;
bens;1;
benson;3;
bensons;1;
bent;7;
bentleys;1;
benumbed;1;
bequeathed;1;
bereavement;1;
bergamo;4;
berkeley;9;
berlin;1;
berouz;1;
berth;3;
berth--a;1;
berthier;1;
bertie;7;
bertram;1;
beseech;4;
beset;2;
beside;17;
besides;8;
besought;3;
bess;2;
besss;1;
bessy;1;
best;33;
bestood;1;
bestow;2;
bestowal;1;
bestowed;3;
bestowing;1;
betaken;1;
bethrel;1;
betokened;1;
betook;1;
betray;3;
betrayed;10;
betrayer;1;
betrothal;1;
betrothed;8;
betrothed--hastily;1;
betrothed--still;1;
bets;1;
better;40;
betters;2;
betty;1;
between;54;
beverage;1;
beware;2;
bewildered;2;
bewildering;1;
bewilderment;1;
bewitched;2;
beyond;19;
bible;6;
bibliorum;2;
bicker--and;1;
bid;3;
bidden;5;
bidding;2;
biddlepen;1;
bide;2;
bided;1;
bids;1;
big;7;
bigger;2;
biggest;1;
biggest-hearted;1;
biggs;17;
bile;1;
bill;5;
bills;2;
billy-bird;1;
binary;1;
bind;2;
bint;7;
bints;3;
biographies;1;
bird;3;
birds;1;
birkie;2;
birmingham;1;
birth;9;
biscay;1;
bishop;5;
bishops;1;
bit;7;
bits;1;
bitter;10;
bitterest;1;
bitterly;7;
bitterness;4;
bivouac;1;
black;13;
black-aviced;1;
black-bordered;1;
black-haired;1;
blacked;1;
blackening;1;
blacker;2;
blackguard;2;
blackguardly;2;
blackmail;1;
blackness;1;
blacksmith;4;
blacksmiths--a;1;
blackwood;1;
blackwoods;1;
blade;1;
blake;2;
blakes;1;
blame;4;
blamed;1;
blaming;1;
blanche;1;
blandly;1;
blandy;2;
blankets;1;
blankly;1;
blas;11;
blasphemy--;1;
blast;3;
blazed;1;
blazing;3;
bled;1;
bleed;1;
bleeding;2;
bleedings;1;
bleeve;1;
bleeze;1;
bleezed;1;
blends;1;
bless;9;
blessed;10;
blessing;4;
blessings;3;
blest;1;
blew;1;
bligny;9;
bligny--my;1;
blignys;2;
blind;16;
blindly;1;
blindness;1;
blinked;1;
blinkers;1;
bliss;1;
blister;5;
blithe;1;
blood;18;
blood--and;1;
blooded;1;
bloodless;1;
bloody;1;
blotted;1;
blow;21;
blow--and;1;
blow--only;1;
blows;3;
blue;5;
bluecher;1;
blunderbuss;2;
blundering;1;
bluntly;1;
bluntness;1;
blush;1;
blushed;3;
blushing;1;
blushingly;1;
blythe;1;
board;25;
boarded;3;
boast;1;
boasted;2;
boastful;1;
boasting;1;
boat;8;
boatmen;1;
boats;9;
boatswain;11;
boatswains;2;
boaz;1;
boded;1;
bodies;3;
bodily;1;
body;26;
bodyguards;1;
boiling;1;
boisterous;1;
bokhara;1;
bold;2;
bolder;1;
boldly;5;
boldness;1;
bolsover;3;
bolster;1;
bolted;1;
bolts;2;
bombard;1;
bona;1;
bonaparte;1;
bonapartes;2;
bonaventura;2;
bondage;2;
bone;1;
bones;6;
bonnet;1;
bonville;2;
bonvisi;1;
bony;2;
book;20;
book-keeping;1;
bookcase;1;
books;20;
bookshelf;1;
boon;1;
boonapoort;2;
boost;1;
booty;1;
boozing;1;
border;2;
borders;2;
bore;17;
bored;1;
born;39;
borne;6;
boromeo;2;
borrowed;2;
bors;2;
bosom;9;
bosphorus;1;
botany;1;
both;34;
bottle;9;
bottles;1;
bottom;4;
bought;17;
boulogne;1;
bounced;2;
bound;16;
boundaries;2;
boundary;1;
bounded;2;
bounsing;1;
bounty;1;
bow;2;
bow-window;1;
bowed;9;
bowers;1;
bowled;2;
bowler;1;
bows;1;
bowsie;1;
box;3;
boxed;1;
boy;36;
boyhood;2;
boyish;1;
boys;4;
boys--a;1;
braggers;1;
brain;11;
brain-pan;1;
brake;1;
branch;4;
branches;3;
brandished;1;
brandishing;2;
brandy;1;
bras;1;
brass;2;
brat;1;
brattle;1;
brave;11;
bravely;3;
bravely--to;1;
bravery;2;
bravest;2;
bravos;4;
bray;1;
brazen-faced;1;
breach;7;
bread;20;
bread--;1;
break;10;
breakers;1;
breakfast;8;
breakfast-table;1;
breakfasted;2;
breakfasting;1;
breaking;6;
breaks;1;
breast;3;
breath;10;
breathe;1;
breathed;1;
breathing;2;
breathless;1;
breathlessly;2;
breeches;1;
breed;1;
breeze;4;
brent;1;
brethern;1;
brethren;2;
breviary;1;
bribe;1;
bribed;1;
bribes;1;
brice;1;
brick;1;
bridal;2;
bride;9;
bridegroom;4;
bridge;8;
bridged;1;
bridget;9;
bridled;1;
brief;2;
briefly;1;
brienne;1;
brigade;2;
brigands;3;
bright;9;
brightened;4;
brightly;1;
brightness;1;
brilliancy;1;
brilliant;8;
brilliants;1;
bring;21;
bringing;2;
brings;3;
brink;1;
brinsley;1;
brisk;1;
briskly;3;
britain;2;
brither;1;
british;4;
brittany;1;
brizzed;1;
broached;1;
broad;9;
broad-cloth;1;
broadside;2;
broke;12;
broken;25;
broken-hearted;2;
broker;4;
brokers;1;
bromwich;1;
brooding;1;
brook;1;
broth;1;
brother;51;
brotherhood;2;
brotherly;1;
brothers;15;
brought;41;
brow;3;
browley;1;
brown;8;
brownish;1;
brows;1;
bruges;1;
bruiser;1;
brunette;1;
brush;1;
brushed;2;
brusque;1;
brussels;3;
brutal;1;
brute;1;
brutes;2;
bryerly;1;
bryerly--you;1;
bubbleton;4;
buckled;1;
buckler;3;
bucklers;1;
buckskin;1;
buckwheat;1;
buffetings;1;
bugle;1;
building;4;
building--and;1;
buildings;1;
built;8;
bulero;3;
bull;12;
bull-dog;2;
bull-dogs;1;
bull-fight;1;
bullet;1;
bullfights;2;
bulls;1;
bully;1;
bullying;1;
bulwer;5;
bulwers;1;
bum-bumming;1;
bumper;1;
bunch;2;
bundle;3;
bundled;1;
bunting;5;
buntings;1;
buonaparte;1;
buoyant;1;
burbo;2;
burden;1;
burdened;1;
burdock;1;
bureau;1;
burgesses;2;
burgh;1;
burglar;1;
burglarys;1;
burgos;4;
burgundy;3;
burial;1;
burial-place;1;
buried;10;
burke;4;
burlings;2;
burned;4;
burning;12;
burnt;5;
burst;13;
bursting;2;
bursts;2;
burthen;3;
bury;3;
burying-ground;1;
bush;1;
bushel;1;
bushels;6;
business;28;
business--was;1;
business@pglaforg;1;
businesse;1;
buss;1;
bust;1;
busted;1;
bustle;1;
busy;2;
but--he;1;
but--i;1;
but--if;1;
butler;4;
butler--he;1;
butter;5;
buttermilk;2;
buttonhole;1;
buttons;2;
buxom;1;
buy;16;
buying;3;
by--;1;
by-way;1;
bye;1;
byron;1;
cab;1;
cabbages;1;
cabinet;7;
cabins;1;
cables;1;
cabra;1;
cachena;1;
cackled;1;
cackling;2;
cad;3;
cadi;1;
caesar;5;
caesarea;2;
cafe;2;
cage;1;
cake;1;
cakes;1;
calais--outwardly;1;
calamities;1;
calculate;1;
calculated;2;
calenus;5;
calf;1;
calf-love;1;
california;1;
californian;1;
call;22;
callant;3;
callants;1;
called;52;
calling;14;
calls;6;
calm;7;
calmly;4;
calmness;1;
calumniated;1;
calumny;1;
cambray;1;
cambridge;1;
came;167;
came--a;1;
cameliard;2;
camelot;1;
camels;1;
camilla;7;
camp;7;
camp--false;1;
camp-bed;1;
campaign;7;
campaigning--for;1;
campaigns;3;
campanian;1;
camps;1;
can;113;
cancelled;1;
candid--nothing;1;
candidate;4;
candidature;1;
candidly;1;
candle;2;
candour;1;
cane;1;
cannes;1;
cannie;1;
cannily;2;
cannonade;1;
cannoniers;1;
cannot;30;
canon;1;
canst;2;
cant;17;
cant--not;1;
canteen;1;
canterbury;3;
canvas;1;
canvass;1;
canvassed;1;
canvassing;1;
cap;2;
capable;2;
capacitie;1;
capacity;4;
capital;7;
capitulated;1;
cappadocian;1;
capricious;1;
caps;1;
capt;1;
captain;46;
captains;6;
captives;2;
captivity;3;
capture;4;
captured;2;
capuchin;2;
capuchins;1;
caravan;2;
caravan--plainly;1;
caravanserai;2;
caravanserai--for;1;
carbines;1;
card;2;
cardiff;1;
cardinal;5;
cardinall;3;
cardinalls;1;
cards;3;
care;25;
cared;3;
career;14;
carefully;6;
carelessly;3;
caresses;1;
carew;5;
carlisle;1;
carmen;33;
carmencita;2;
carmens;1;
carnival;1;
carpenter;3;
carpenters;1;
carpet;1;
carpet-spreader;1;
carriage;7;
carriages;3;
carriages-and-four;1;
carried;31;
carriers;1;
carries;1;
carritch;1;
carroty-haired;1;
carry;18;
carrying;10;
cart;1;
carte;1;
cartridge;2;
cartridges;1;
carts;3;
carved;3;
carving;1;
case;14;
case--in;1;
casement;1;
casements;1;
cases;1;
casey;7;
cash;1;
casket;1;
cassia;1;
cassock;1;
cast;10;
castaway--but;1;
caste;3;
casting;7;
castle;22;
casual;2;
cat;3;
cat-calls;1;
catch;5;
catechism;1;
cathedral;1;
catholic;1;
catholics;1;
cattle-dealer;1;
caught;23;
caughte;1;
cause;35;
caused;18;
causeless;1;
caustic;3;
cavalier;5;
cavaliers;3;
cavalry;5;
cave;4;
cavern;1;
cawker;1;
caxton;1;
cease;3;
ceased;8;
ceasing;1;
cecil;37;
cecils;6;
celebrated;5;
celebration;2;
celeste;7;
celestial;1;
cell;4;
celts;1;
cent;3;
centipedoro;1;
central;2;
centre;3;
centred;1;
centurion;1;
century;11;
ceremonial;1;
ceremonies;3;
ceremony;4;
certain;29;
certainly;14;
certitude;1;
cette;2;
chafed;1;
chagrin;1;
chain;3;
chair;9;
chairs;1;
chaise;1;
chaises;1;
chalk;2;
chalked;1;
challenge;4;
challengers--the;1;
chamber;9;
chamberss;2;
chambery;1;
chambre;1;
chameleon;1;
champagne;5;
champion;1;
champions;1;
chance;15;
chancellor;4;
chancellorship;1;
chances;1;
change;16;
changed;11;
changes;2;
changing;1;
channel;2;
chanting;1;
chaos;1;
chap;1;
chapel;5;
chaplain;2;
chaps;1;
chapter;2;
chapters;1;
character;27;
character--viz;1;
characterisation;2;
characteristic;2;
characters;4;
charcoal;1;
charge;27;
charged;3;
charger;2;
charges;5;
charging;2;
chariot;1;
charitable;3;
charities;1;
charity;3;
charitys;1;
charke;2;
charkes;1;
charlemagne;1;
charles;14;
charlie;2;
charm;4;
charmed;3;
charming;6;
charms;1;
charolais;2;
charolois;1;
charwoman;1;
chase;2;
chasseur;2;
chasseurs;4;
chaste;1;
chastise;1;
chastised;1;
chat;1;
chate;1;
chateau;5;
chateauroy;4;
chatted;1;
chattering;1;
chaunted;1;
chaw;1;
cheaper;1;
cheapside;1;
cheat;2;
cheated;1;
check;2;
checks;1;
cheek;11;
cheeks;4;
cheer;6;
cheerful;4;
cheerfulle;1;
cheerfully;3;
cheerfulness;1;
cheers;2;
cheese;2;
chelsea;1;
cheltenham;1;
chemist;2;
chemists;2;
cheque;1;
cherished;2;
cherishes;1;
cherubs;1;
chest;14;
chests;1;
chevy;1;
chicago;12;
chicanery;1;
chicken;1;
chid;1;
chief;23;
chiefly;3;
chiefs;1;
child;30;
child-loving;1;
childhood;2;
childlike;1;
children;20;
children--and;1;
children--gracious;1;
childs;3;
chill;2;
chilled;2;
chilly;1;
chiming;1;
chimney;2;
chimney-piece;1;
chin;2;
chint;1;
chivalry;2;
choice;4;
choicest;1;
choirs;2;
choke-full;1;
choked;1;
choose;2;
choosing;1;
chopping;1;
chose;2;
chosen;7;
christ;18;
christen;1;
christendom;3;
christening;2;
christian;14;
christianity;2;
christians;7;
christie;3;
christmas;3;
christopher;2;
christs;4;
chronic;1;
chronicle;2;
chums;1;
church;30;
churches;1;
churchs;1;
churchyard;3;
churning;2;
cicerone;1;
cigar;1;
cigar-case;1;
cigarette;13;
cigars;1;
cingari;1;
circle;3;
circulated;2;
circumstance;3;
circumstances;8;
circus;1;
circus--in;1;
cistern;1;
cisternas;1;
cities;1;
citizens;2;
city;21;
citys;1;
ciudad;4;
civil;4;
civilised;1;
civilitie;1;
civility;2;
civilly;1;
claim;4;
claimants;1;
claimed;3;
claims;1;
claire;34;
claires;2;
clambered;2;
clamour;4;
clamours;1;
clandestine;1;
clang;1;
clanging;1;
clanjamphrey;1;
clap;2;
clapped;3;
clapping;1;
clare;11;
clarence;8;
clares;1;
claret;2;
clarissa;1;
clarke;9;
clarkes;3;
clash;1;
clashed;1;
clasp;1;
clasp-knife;1;
clasped;3;
clasping;2;
class;4;
classes;3;
classics;1;
claude;1;
clay;1;
clean;1;
cleanliness;2;
cleanly;1;
cleansed;1;
clear;18;
cleare-shining;1;
cleared;5;
clearly;3;
clearness;1;
cleckit;2;
clement;1;
clenched;2;
clenching;1;
clergy;1;
clergyman;8;
clergymans;1;
clerical;1;
clerk;7;
clever;9;
cleverest;3;
cleverly;2;
clients;1;
cliffs;1;
climax;1;
climb;1;
climbed;4;
climes;1;
cling;1;
clinging;1;
clint;1;
clique;1;
cloak;8;
cloaked;2;
clodius;6;
close;24;
close-fisted;1;
closed;17;
closely;3;
closer;1;
closes;1;
closest;1;
closet;5;
closets;1;
closing;3;
closit;1;
cloth;3;
clothe;1;
clothed;3;
clothes;12;
clothing;2;
cloths;1;
cloud;3;
clouds;1;
clove;1;
club;2;
clue;3;
clung;4;
clutch;1;
clutched;3;
clutches;1;
co;1;
co-operation;1;
coach;5;
coachman;1;
coal;2;
coalition;1;
coals;1;
coarsely;1;
coast;5;
coat;5;
cobwebbed;1;
cobwebs;1;
cochrane;1;
cock;2;
cocked;1;
cockney;1;
cocks;2;
code;1;
codes;1;
codicil;1;
coffee;1;
coffee-room;1;
coffer;1;
coffin;3;
coffins;1;
cognisance;1;
cognizant;1;
cognomens;1;
cohorts;2;
coif;1;
coiling;1;
coincidently;1;
coins;2;
cold;15;
colde;1;
coldly;4;
coldness;1;
collaboration;1;
collar;2;
collared;1;
collated;1;
collected;1;
collecting;1;
collection;5;
college;9;
collision;1;
colombo;1;
colonel;8;
colonel--he;1;
colonels;3;
colony;1;
