;8;
-;7;
/etext;1;
10789txt;1;
10789zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoned;1;
abide;1;
able;1;
about;16;
accents;1;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
across;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admirable;1;
afford;1;
afraid;1;
afterwards;1;
again;10;
against;2;
age;1;
agent;1;
ago;2;
agree;10;
agreed;2;
agreement;18;
ah;1;
ailing;1;
aint;2;
air;2;
ak;1;
all;36;
allow;1;
allowed;1;
almost;6;
alone;2;
along;1;
already;1;
also;3;
alteration;1;
alternate;1;
alternative;1;
amazed;3;
amazement;3;
answer;1;
anyway;1;
anywhere;2;
appealed;1;
appear;1;
appearance;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
appreciation;1;
approach;2;
approaching;1;
approval;2;
archive;13;
arguments;1;
arise;1;
arm;12;
arm-chair;1;
arms;4;
around;1;
arrangement;1;
array;1;
arrived;1;
as-is;1;
ascii;4;
ashore;1;
aside;1;
ask;1;
asked;2;
assaults;1;
assented;1;
assistance;3;
assisted;1;
associated;8;
astonished;1;
astonishment;2;
attached;1;
attended;1;
attention;1;
attentive;1;
attitude;1;
australia;3;
author;1;
available;2;
away--you;1;
back;9;
based;5;
bear;1;
beautiful;1;
became;1;
because;4;
beds;1;
beef;1;
been;11;
began;4;
begged;1;
beginning;1;
behave;2;
behind;4;
being;2;
believe;1;
belong;1;
belongs;1;
below;4;
bench;1;
benevolent;1;
bent;1;
besides;2;
best;2;
better;2;
betty;12;
betty----;1;
bettys;2;
between;2;
bewildered;1;
binary;1;
bit;5;
bitterly;1;
blank;1;
blankly;1;
blessing;1;
boil;1;
both;2;
bought;1;
bound;3;
boy;2;
boys;2;
brain-fever;2;
breach;2;
breaking-;1;
breath;1;
bring;1;
briskly;1;
briskness;1;
brother;3;
brother-in-law;1;
brotherly;1;
brow;1;
bullying;1;
bureau;4;
business;1;
business@pglaforg;1;
calculate;1;
calculated;1;
calculation--nodded;1;
call;2;
called;2;
calm;1;
calmly;1;
came;7;
can;17;
cannot;4;
cant;1;
card;1;
career;1;
careworn;1;
carpenter;3;
carpentering;1;
carpenters;1;
carry;1;
carrying;1;
catechising;1;
catechism;1;
caught;1;
cause;2;
cautioned;1;
cease;1;
certain;3;
chair;2;
chairs;4;
change;4;
chap;3;
character;2;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checked;1;
checks;1;
cheerfully;1;
chest;1;
chief;1;
child;1;
childhood;1;
choose;1;
cigarette;3;
city;1;
claim;1;
clasped;1;
clear;1;
cleared;3;
clearly;1;
closed;1;
co-come;1;
coaster;1;
codes;1;
collection;4;
colored;1;
come;6;
comes;2;
comfortable;2;
coming;1;
commercial;1;
committed;1;
company;1;
compliance;5;
comply;6;
complying;3;
composure;1;
compounded;1;
compressed;2;
conceit;1;
conceited;1;
concept;2;
concerning;2;
concluded;2;
conclusion;1;
conclusively;1;
condition;1;
confirmation;2;
confirmed;1;
congratulate;1;
consent;3;
consequential;1;
considerable;3;
constant;1;
consternation;1;
contact;4;
contain;2;
containing;1;
continued;8;
contorted;1;
contract;1;
contributions;2;
conversation;1;
convert;1;
convulsively;1;
cook;2;
cooking;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
correct;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cottages;1;
cough;1;
could;7;
couldnt;4;
counselled;1;
countries;1;
country;2;
courage;1;
course;2;
created;2;
creating;4;
creation;1;
credit;1;
crew;1;
crews;1;
cried;1;
critical;1;
cry;3;
curiosity;1;
curlew;1;
current;1;
damage;2;
damaged;1;
damages;4;
dangerous;1;
dare;1;
data;1;
date;5;
daughter;2;
david;2;
day;4;
days;5;
dealer;3;
deceiving;1;
declared;1;
deductible;1;
deep;1;
defect;3;
defective;3;
defects;1;
deference;1;
dejected;1;
deletions;1;
demand;1;
demanded;3;
depart;1;
departure;2;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despair;1;
despairing;1;
despite;1;
destroy;2;
detach;1;
determination;1;
determine;1;
determined;1;
did;1;
didnt;1;
die;1;
died;1;
different;4;
difficult;1;
difficulty;3;
dig;1;
