author;4;
authority;2;
available;2;
avarice;1;
avenue;2;
avenues;2;
averted;1;
avidity;1;
avoid;3;
avoided;1;
awaken;1;
awakened;1;
awakening;1;
aware;1;
away--you;1;
awful;1;
awhile;1;
awning;1;
azure;4;
back;10;
backwards;3;
bade;1;
baffle;1;
bag;4;
balance;1;
balanced;1;
balm;1;
balmy;1;
balsam;1;
bamboo;5;
bamboos;3;
band;2;
banditti;1;
banish;3;
banishing;1;
bank;2;
banks;9;
bar;1;
barbadoes;1;
barbarous;1;
bare;4;
barefooted;1;
bark;2;
barked;2;
barking;2;
barrels;2;
barren;2;
base;2;
based;5;
basil;1;
basin;2;
baskets;6;
bastion;1;
bath;3;
bathe;1;
bathed;3;
bathing;1;
bay;6;
beach;9;
beam;1;
beams;5;
bear;10;
bearing;6;
beat;5;
beaten;3;
beating;1;
beauties;1;
beautiful;14;
beautifully;1;
beauty;11;
became;15;
because;11;
become;16;
becomes;2;
becoming;2;
bed;7;
been;45;
befal;1;
befel;1;
began;13;
begged;4;
begin;2;
beginning;1;
begun;3;
behaved;1;
beheld;6;
behind;6;
behold;2;
being;21;
beings;3;
believe;2;
believed;4;
believes;1;
bellowing;1;
bells;2;
belong;3;
belonged;4;
belongs;6;
beloved;19;
below;5;
bend;1;
bending;2;
beneath;19;
benedictions;1;
benevolence;4;
benevolent;3;
bengal;3;
benign;1;
bent;9;
bereft;2;
bernadin;3;
bernardin;1;
beseech;1;
beside;1;
besides;1;
best;5;
bestow;7;
bestowed;4;
better;6;
between;14;
bewail;1;
beyond;3;
bid;4;
bidding;1;
bidst;1;
big;2;
bigot;1;
billow;3;
billows;6;
binary;1;
bind;2;
binds;1;
bird;13;
birds;21;
birth;18;
bitter;3;
bitterly;3;
bitterness;3;
black;20;
blackbird;1;
blacks;1;
blame;3;
blaze;2;
bleak;2;
bleating;1;
bleeding;3;
blend;3;
blended;5;
blending;3;
blends;1;
bless;2;
blessed;2;
blessing;4;
blessings;3;
blew;2;
bliss;1;
block;2;
blood;6;
bloom;2;
blooming;1;
blooms;1;
blossom;1;
blossoms;2;
blow;1;
blue;11;
blunted;1;
blush;1;
blushes;1;
blushing;2;
board;1;
boarder;2;
boat;4;
boatswain;1;
body;7;
boiled;2;
boiling;1;
bold;2;
book;3;
books;8;
border;5;
borders;7;
bore;6;
born;3;
borne;4;
borrowed;1;
bosom;20;
bosoms;5;
both;11;
bottles;1;
bottom;7;
bound;3;
boundaries;2;
boundary;1;
bounds;4;
bounties;1;
bounty;2;
bourbon;1;
bourdonnais;15;
bowed;1;
bower;4;
bowers;1;
box;1;
branch;8;
branches;9;
breach;2;
bread;3;
break;11;
breakers;3;
breakfast;7;
breakfasted;1;
breaking;1;
breaks;1;
breast;6;
breath;3;
breathe;1;
breathed;1;
breeze;1;
bribe;1;
bright;5;
bright-lined;1;
brightness;2;
brilliancy;2;
bring;8;
brink;1;
britany;2;
broad;3;
broad-leaved;1;
broke;3;
broken;5;
bronze;1;
brood;1;
brooks;1;
brother;23;
brothers;1;
brought;24;
brow;4;
brown;5;
brows;1;
browse;1;
buds;1;
build;1;
builders;1;
built;4;
burden;1;
buried;2;
burning;1;
burns;1;
burnt;1;
burst;4;
burthened;1;
bushes;5;
business;1;
business@pglaforg;1;
buskin;1;
bustle;2;
busy;1;
buttress;1;
buzzing;1;
cabbage;6;
cables;5;
caffree;1;
caffres;1;
cages;1;
cakes;2;
calamities;2;
calamity;2;
calbassia;5;
calculate;1;
calculated;2;
calendar;1;
calicoes;1;
call;6;
called;30;
calm;16;
calmly;2;
came;14;
can;41;
canal;1;
canes;1;
cannon;1;
cannons;1;
cannot;14;
canoes;1;
canopies;2;
canopy;1;
canst;2;
canton;1;
cap;2;
capable;1;
capacity;1;
cape;2;
caprices;1;
capricorn;1;
capsicum;1;
captain;2;
card;1;
cardinal;2;
care;11;
careful;2;
carefully;1;
careless;2;
carelessly;1;
cares;6;
caress;3;
caressed;1;
caresses;6;
carols;1;
carpenters;1;
carriages;1;
carried;4;
carry;4;
carrying;3;
cascade;2;
case;1;
cast;4;
casts;1;
cataracts;2;
catastrophe;1;
catch;2;
cathedral;1;
cattle;1;
cause;7;
caused;2;
caves;1;
cavity;1;
cease;2;
ceased;5;
ceasing;1;
celebrated;1;
celestial;3;
celibacy;1;
censure;1;
centre;6;
certain;5;
chain;4;
chained;1;
chains;1;
chair;1;
change;4;
changed;3;
channel;5;
channels;1;
chanting;1;
chaplets;1;
character;4;
characters;3;
charge;7;
charges;1;
charitable;1;
charities;1;
charity;1;
charm;7;
charming;7;
charms;3;
chaste;1;
cheat;1;
check;2;
checks;1;
cheek;3;
cheeks;2;
cheeses;1;
cherish;2;
cherished;4;
cherishes;1;
cherishing;1;
chickens;1;
chief;3;
child;22;
childhood;5;
children;39;
chill;1;
china;1;
chinese;1;
choice;3;
choked;4;
choose;2;
choosing;1;
chosen;1;
christened;1;
chronology;2;
church;11;
cinnamon;1;
cipher;1;
circle;4;
circles;1;
circuit;1;
circulated;1;
circulation;1;
circumference;2;
circumstances;2;
cities;1;
citizens;1;
citron;1;
city;2;
clad;1;
claim;2;
claims;2;
clasped;3;
classes;1;
clayey;1;
cleanly;1;
clear;3;
clearly;1;
clearness;1;
cleft;1;
clefts;1;
cliff;1;
cliffs;2;
climate;3;
climates;2;
climb;4;
climbed;4;
climbing;1;
climes;1;
cling;1;
clock;1;
close;4;
closed;2;
cloth;3;
clothes;5;
cloud;1;
clouds;13;
cloves;1;
clump;1;
clumps;1;
clung;1;
clustering;1;
clusters;1;
coarse;2;
coast;8;
cock;1;
cocoa;15;
cocoa-trees;1;
cocoas;2;
codes;1;
coffee;3;
coffin;2;
coincidence;1;
collar;1;
collection;4;
colonies;2;
colony;4;
colour;3;
colouring;1;
colours;3;
column;1;
columns;3;
combat;1;
come;22;
comes;1;
comfort;2;
coming;8;
command;3;
commanded;2;
commands;1;
commences;1;
commerce;6;
commercial;1;
commission;2;
commit;1;
committed;1;
common;8;
communicate;2;
communicated;1;
companies;1;
companion;5;
companions;1;
comparison;1;
compassion;4;
compel;1;
compelled;2;
compensation;1;
complain;1;
complained;1;
complaining;1;
complaints;1;
complete;1;
completed;1;
complexion;1;
compliance;5;
compliment;1;
comply;7;
complying;3;
composed;5;
compositions;2;
comprehend;1;
compressed;2;
comprised;1;
conceal;4;
concealed;3;
concealment;1;
concept;2;
concerning;3;
concerns;1;
concerts;1;
conciliate;1;
concord;1;
condemned;1;
condition;2;
conduct;3;
conducted;5;
cone;2;
confer;2;
confessed;1;
confessor;3;
confided;1;
confidence;8;
confidential;1;
confiding;1;
confine;1;
confined;1;
confirm;1;
confirmation;1;
confirmed;1;
conflagration;1;
confounded;1;
confused;1;
confusion;1;
congenial;3;
conjugal;1;
conjure;2;
conjured;4;
conquering;1;
conscience;2;
consent;2;
consequence;1;
consequences;1;
consequential;1;
consider;2;
considerable;8;
consideration;1;
considerations;1;
considered;4;
consisted;1;
consolation;6;
consolations;1;
console;2;
conspirator;1;
constant;3;
constantly;1;
constellation;1;
consternation;1;
constitution;1;
constrain;1;
construct;1;
consult;3;
consulted;1;
consulting;1;
contact;5;
contain;2;
contained;2;
containing;2;
contemplate;3;
contemplating;4;
contemplation;2;
contemporaries;1;
contempt;1;
contenances;1;
contented;1;
continual;1;
continually;6;
continue;3;
continued;5;
contract;1;
contracted;1;
contradicted;1;
contradiction;1;
contrast;2;
contribute;1;
contributions;2;
contrive;1;
contriving;1;
convenience;1;
conversation;7;
conversed;2;
convert;1;
conveyed;1;
convinced;3;
convulsive;2;
cool;1;
cooled;1;
coolness;6;
copied;2;
copies;7;
copper;1;
copse;1;
copy;12;
copying;4;
coral;2;
cord;1;
cordial;2;
cordials;1;
corn;7;
cornices;1;
corporation;1;
corpse;5;
corpses;1;
corrected;1;
correspondence;2;
corresponding;1;
corrupt;1;
corrupted;3;
corset;1;
cost;6;
costs;2;
cottage;16;
cottages;11;
cotton;2;
cotton-tree;1;
could;46;
counsels;2;
countenance;3;
countenances;2;
counter;1;
counterbalance;1;
countess;1;
countries;5;
country;28;
courage;9;
courageous;1;
course;10;
court;3;
covered;12;
covering;2;
covers;1;
cracked;1;
cradle;4;
cream;1;
created;2;
creating;4;
creation;1;
creature;2;
creatures;2;
credit;3;
creole;1;
creoles;2;
cresses;1;
crew;1;
cried;24;
cries;5;
crimson;1;
critical;1;
crooked;1;
cross;1;
crossed;5;
crowd;4;
crowded;2;
crowds;2;
crown;1;
crowned;3;
crowns;1;
cruel;11;
cruelly;1;
cruelty;3;
cry;6;
crying;4;
crystal;3;
cucumbers;1;
culled;2;
cultivate;3;
cultivated;7;
cultivates;1;
cultivation;2;
cultivator;1;
culture;2;
cur;1;
cure;3;
curiosity;3;
curlew;4;
current;1;
currents;2;
curtained;1;
custom;3;
cut;1;
cutting;2;
daily;1;
dale;1;
damage;2;
damaged;1;
damages;4;
damasks;1;
damps;1;
danced;1;
dances;1;
danger;6;
dangerous;2;
dare;1;
dared;1;
daring;1;
dark;6;
darker;1;
darkness;5;
darts;1;
dashed;1;
dashing;3;
data;1;
date;7;
dates;1;
daughter;16;
daughters;2;
dawn;1;
day;61;
days;19;
dazzling;2;
de;118;
dead;2;
deafened;1;
deal;1;
dear;51;
dearer;2;
dearest;2;
death;15;
decayed;1;
decca;1;
deceit;1;
deceived;3;
december;2;
decided;1;
decision;1;
deck;2;
declared;6;
decline;2;
declining;1;
declivities;1;
decorate;1;
decorated;5;
decorations;1;
deductible;1;
deep;14;
deeply;3;
defect;3;
defective;3;
defects;1;
deference;1;
defined;1;
deformed;1;
degree;6;
dejection;1;
delay;1;
deletions;1;
deliberate;2;
deliberation;1;
delicacy;1;
delicate;2;
delicious;6;
delight;10;
delighted;5;
delightful;6;
delights;1;
delivered;3;
demand;1;
denominated;1;
deos;1;
departure;9;
depend;1;
depends;2;
deplore;3;
depraved;1;
deprive;2;
deprived;5;
depths;1;
deranged;1;
derivative;3;
derive;1;
derived;2;
descend;2;
descended;9;
descending;1;
describe;1;
described;3;
describing;1;
descried;1;
descry;2;
desert;7;
deserts;1;
deserve;2;
deserved;1;
design;1;
designs;1;
desire;6;
desired;8;
desiring;1;
desirous;1;
desolate;4;
desolated;2;
desolation;2;
despair;10;
despairing;1;
despised;1;
despises;1;
despite;1;
despondency;1;
despotism;1;
destined;2;
destiny;5;
destitute;2;
destroy;2;
destroyed;3;
destroys;1;
detach;1;
detachment;1;
detail;1;
detain;1;
determine;1;
determined;8;
devote;1;
devoted;3;
devotion;1;
devoured;1;
devouring;1;
did;17;
die;10;
died;4;
different;8;
difficult;6;
difficulties;3;
difficulty;6;
diffused;2;
digit;1;
digits;1;
dignified;2;
dignity;1;
digressions;1;
dimity;1;
dine;1;
dined;1;
dinner;3;
direct;1;
directed;4;
directing;1;
direction;3;
directly;3;
director;1;
directories;1;
directory;1;
disagreeable;1;
disappear;1;
disappeared;2;
disappointment;4;
disappointments;1;
disaster;1;
discern;8;
discerned;7;
discharge;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discontinue;1;
discover;1;
discovered;5;
discovery;4;
discretion;1;
discussed;1;
diseases;1;
disembarked;1;
disguise;1;
dishonour;1;
disinherited;2;
disk;2;
dismal;6;
dismay;1;
disorder;1;
disordered;2;
disorders;1;
dispelled;2;
dispels;1;
display;1;
displayed;6;
displaying;5;
disposal;1;
dispose;2;
disposed;3;
disposes;1;
disposition;2;
dispositions;3;
dissolves;1;
dissuade;1;
distance;20;
distances;1;
distant;14;
distinctly;2;
distinguishable;1;
distinguished;4;
distinguishing;1;
distracted;3;
distracts;2;
distress;7;
distressed;1;
distribute;6;
distributed;8;
distributing;7;
distribution;6;
distributor;1;
disturbd;1;
disturbed;2;
diverged;1;
divert;2;
divide;2;
divided;2;
divine;1;
divinities;1;
divinity;1;
do;52;
dodonea;1;
does;7;
dog;6;
dogs;1;
doing;4;
domain;8;
domestic;3;
domestics;1;
domiciliary;1;
domingo;35;
domingos;1;
donate;3;
donation;1;
donations;15;
done;6;
done--there;1;
donors;1;
door;4;
doors;2;
dost;1;
double;1;
doubt;5;
doubtful;1;
down;15;
downcast;1;
download;2;
downloading;1;
downs;1;
downy;1;
dr;2;
drama;1;
dramas;1;
drapery;1;
draw;3;
drawn;4;
draws;2;
dread;1;
dreaded;2;
dreadful;1;
dream;4;
dreams;3;
dressd;1;
dressed;10;
dresses;1;
drew;7;
dried;1;
drink;1;
driven;3;
driving;1;
droop;1;
drooped;1;
drooping;1;
drop;1;
drops;1;
drought;1;
drown;1;
drums;2;
dry;8;
dryads;1;
dug;2;
dun;1;
duration;1;
during;20;
durst;1;
dust;3;
duties;4;
dutiful;1;
duty;2;
dwelling;9;
dwellings;1;
dwelt;3;
dying;5;
e-mail;1;
eager;2;
eagerly;3;
eagerness;1;
ear;3;
earlier;1;
early;9;
earnestly;3;
earnestness;1;
ears;3;
earth;17;
earthly;1;
ease;1;
easily;2;
eastern;2;
easy;4;
eat;4;
eaten;1;
ebony;2;
ebooks;14;
echo;1;
echoes;6;
economy;1;
ecstasy;1;
eden;1;
edge;1;
edition;1;
editions;5;
education;4;
educational;1;
effect;5;
effects;1;
effort;4;
efforts;6;
effusions;1;
eggs;1;
egyptians;1;
eight;5;
ein;1;
either;6;
elect;1;
electronic;27;
electronically;2;
elegance;1;
elegant;1;
element;1;
elements;1;
elevated;4;
elevation;1;
eleven;1;
elms;1;
else;1;
elsewhere;1;
email;3;
embark;3;
embarked;3;
embellished;1;
embittered;1;
embrace;2;
embraced;2;
embraces;1;
embracing;2;
embroidered;1;
embrowned;1;
emerald;2;
emotion;15;
emotions;2;
empire;2;
empires;1;
employ;1;
employed;10;
employee;1;
employees;2;
employing;1;
employment;1;
employments;1;
emptied;1;
empty;1;
empurpled;1;
enabled;1;
enamourd;1;
enchanted;2;
enchanting;3;
encircled;3;
encircles;1;
enclosed;2;
enclosure;9;
encoding;1;
encompassed;2;
encounter;1;
encouraged;1;
encumber;1;
encumbered;1;
end;15;
endear;2;
endeavour;3;
endeavoured;8;
endeavouring;1;
endeavours;1;
ended;1;
endure;1;
endured;2;
enemy;1;
enfolded;1;
engage;1;
engaged;1;
engagements;1;
engaging;1;
england;1;
english;3;
englishman;1;
engraved;1;
engraven;1;
engraving;1;
enjoy;8;
enjoyed;4;
enjoyment;1;
enjoyments;1;
enlightens;1;
enormous;1;
enough;4;
ensure;2;
ensuring;1;
enter;1;
entered;3;
entertainments;1;
enthusiastic;1;
entirely;2;
entitled;1;
entity;3;
entrance;6;
entreated;1;
entreaties;1;
entrusted;1;
enumerated;1;
enveloped;2;
envy;2;
epithets;1;
epocha;2;
epochas;1;
equal;2;
equality;1;
equally;3;
equipment;3;
ere;1;
erect;1;
erroneous;1;
errors;2;
escape;1;
escaped;3;
especially;2;
espied;1;
established;1;
establishment;1;
establishments;2;
esteem;2;
estranged;1;
et;2;
eternal;5;
etext;5;
eugenia;1;
eulogium;1;
eurcharis;1;
europe;15;
european;10;
europeans;2;
eve;1;
even;41;
evening;7;
event;1;
events;1;
ever;20;
ever-burning;1;
every;44;
everything;1;
everywhere;1;
evidence;1;
evil;1;
evils;7;
exactly;2;
examined;1;
example;3;
exceed;1;
excellent;4;
except;8;
excess;2;
excessive;1;
exchanged;1;
excite;3;
excited;4;
exclaimed;13;
exclaiming;2;
exclamation;1;
exclusion;1;
excuse;1;
executive;1;
exempt;2;
exercise;2;
exert;2;
exerted;1;
exhalations;1;
exhaled;1;
exile;1;
exiled;1;
existence;5;
exists;3;
expanded;2;
expanse;1;
expect;1;
expectation;1;
expected;4;
expects;1;
expedients;1;
expedition;1;
expend;1;
expense;1;
expenses;2;
experience;4;
experienced;1;
expert;1;
expiring;1;
explanation;2;
explore;1;
exporting;1;
exposed;2;
exposing;1;
express;1;
expressed;4;
expressing;1;
expression;5;
expressive;1;
exquisite;4;
extend;1;
extended;1;
extending;2;
extensive;6;
extent;2;
external;1;
extinguish;1;
extolled;1;
extraordinary;1;
extreme;1;
extremely;1;
extremes;1;
extremity;1;
exulting;2;
eye;4;
eyebrows;1;
eyelashes;1;
eyes;27;
f3;1;
face;5;
faces;1;
facility;2;
fade;1;
fading;1;
failed;3;
fainted;1;
fainting;1;
faintings;1;
fair;1;
fairbanks;1;
fairest;1;
faith;1;
faithful;6;
fall;2;
fallen;2;
fallere;1;
falls;1;
false;1;
falsehood;1;
faltering;1;
fame;2;
familiarity;1;
families;18;
family;38;
fan;1;
fan-palms;5;
fancied;6;
fancy;4;
fancys;1;
fane;1;
fans;1;
far;21;
farewell;9;
farms;1;
fashionable;1;
fast;2;
fastened;3;
fasting;1;
fatal;6;
fate;6;
father;10;
fathers;2;
fatigue;3;
fatigued;1;
fatigues;1;
fault;3;
fauns;1;
favourable;6;
favoured;1;
favours;1;
fear;2;
feared;3;
fears;3;
feathers;1;
features;2;
federal;2;
fee;8;
feeble;2;
feed;1;
feeding;1;
feel;8;
feeling;4;
feelings;11;
fees;4;
feet;21;
felicity;5;
fell;7;
felt;16;
fence;1;
fenny;1;
fertile;3;
fever;1;
few;21;
fidele;7;
fidelity;2;
field;4;
fields;3;
fiery;1;
fifteen;2;
fifty;2;
fig;2;
fight;1;
figure;5;
figures;1;
filaments;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filial;1;
filled;15;
fills;1;
financial;1;
find;23;
finding;2;
finds;3;
fine;8;
finger;1;
finish;1;
finished;6;
fire;16;
fired;2;
fires;5;
firing;4;
firm;1;
firmament;2;
first;24;
fishermen;1;
fishers;1;
fishing;1;
fit;2;
fitness;1;
fitted;1;
five;2;
five-angled;1;
fix;1;
fixed;4;
fixing;1;
flag;5;
flags;1;
flakes;3;
flame;6;
flames;1;
flashed;1;
flatter;2;
flax-coloured;1;
fled;8;
fleeting;1;
flew;11;
flight;3;
fling;1;
flinging;2;
flint;1;
float;1;
floated;1;
floating;2;
floats;1;
flood;4;
floods;1;
florida;2;
flourished;2;
flow;4;
flowed;4;
flower;7;
flowering;1;
flowers;20;
flowery;1;
flowing;1;
flows;4;
flung;4;
flushed;1;
flute;1;
fly;3;
foam;4;
foaming;4;
fog;3;
fold;1;
folded;1;
foliage;8;
follow;6;
followed;14;
following;15;
fond;5;
fondness;1;
food;5;
food--oh;1;
foot;24;
footsteps;1;
for;221;
forbade;2;
forbear;1;
forbid;1;
forbidden;2;
force;1;
forced;2;
foreign;3;
forest;16;
forests;9;
foretell;1;
forever;2;
forget;6;
forgets;1;
forgive;1;
forgiveness;2;
forgot;1;
forgotten;5;
form;12;
format;4;
formats;3;
formed;13;
former;2;
formidable;1;
forming;4;
forms;5;
forsake;2;
forsaken;4;
forsakes;1;
forsook;1;
forth;16;
fortify;1;
fortitude;3;
fortunate;1;
fortunatue;1;
fortune;25;
forty;1;
forwards;3;
fought;1;
foullepointe;1;
found;43;
foundation;22;
foundations;3;
founded;1;
fountain;10;
fountains;6;
four;5;
four-and-twenty;1;
fragments;1;
fragrance;4;
frame;6;
france;14;
frankness;1;
frantic;1;
fratres;1;
free;6;
freely;4;
freezing;1;
french;2;
frenchman;1;
frenchwoman;1;
frequent;2;
frequently;2;
fresh;6;
freshness;7;
friend;39;
friendly;1;
friends;8;
friendship;20;
friendships;1;
frigate;2;
frightened;1;
frightens;1;
frightful;1;
fringed;1;
from;251;
front;2;
frothy;1;
frugal;1;
fruit;22;
fruitful;1;
fruitless;1;
fruits;10;
fulfil;1;
fulfilled;1;
full;14;
functions;1;
funeral;5;
furious;1;
furnish;2;
furnished;4;
furniture;2;
furrowed;1;
further;3;
furthest;1;
fury;2;
future;7;
futurity;2;
gaiety;3;
gain;2;
gained;2;
gale;1;
gallery;2;
garb;1;
garden;9;
gardens;1;
garment;2;
garments;1;
gather;4;
gathered;4;
gathering;2;
gauze;1;
gave;25;
gay;9;
gaze;1;
gazed;6;
gazer;1;
gbnewby@pglaforg;1;
gems;1;
general;14;
generally;2;
generations;2;
genial;1;
gentle;4;
gentleman;2;
gently;2;
genuine;1;
geography;3;
geran;7;
gift;1;
gifts;1;
gild;1;
gilded;1;
gilding;1;
gilliflower;2;
girl;8;
girl--her;1;
girls;1;
give;23;
given;16;
gives;1;
giving;2;
gladdened;1;
gleam;1;
gleamed;1;
gleaming;1;
gleams;1;
gleaning;1;
glides;4;
glimmering;2;
glistened;2;
globe;2;
gloom;4;
gloomy;8;
glory;2;
glossy;2;
glow;1;
glowd;1;
glowed;1;
glowing;3;
go;29;
goals;1;
goats;4;
god;23;
godfather;1;
goes;1;
going;16;
gold;3;
golden;1;
gondelore;1;
gone;7;
good;40;
goodness;3;
gorgeous;1;
gospel;1;
gourd;1;
gourds;2;
govern;1;
government;1;
governor;21;
governs;1;
grace;3;
graceful;3;
graces;5;
gracious;1;
gradations;1;
gradually;1;
grafted;1;
grain;2;
grains;3;
grammar;1;
grandeur;2;
grant;1;
granted;3;
grasp;1;
grass;10;
grass-green;1;
grate;1;
grateful;3;
gratefully;1;
gratified;1;
grave;3;
gravity;1;
gray;1;
graze;1;
great;41;
greater;1;
greatest;2;
greatness;1;
greece;1;
greeks;2;
green;10;
greenish;1;
greensward;2;
gregory;1;
grenadiers;1;
grenet;2;
grew;14;
grey;1;
grief;2;
griefs;2;
groans;1;
gross;1;
ground;18;
grounds;4;
group;2;
grove;12;
groves;2;
grow;1;
growing;1;
grown;2;
grows;1;
growth;4;
guarded;1;
guava;2;
guest;1;
guide;3;
guided;1;
guilty;3;
gulf;1;
gum;5;
gun;2;
guns;4;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
habiliments;1;
habitation;5;
habitations;4;
habits;1;
habitually;1;
had;269;
hail;1;
hailed;1;
hair;4;
half;14;
hallowed;1;
hand;16;
hand-writing;1;
handkerchief;4;
handkerchiefs;2;
hands;18;
hang;3;
hanging;1;
hangs;1;
happen;1;
happened;4;
happens;2;
happier;1;
happily;1;
happiness;26;
happy;20;
harangues;1;
harbour;5;
hard;2;
hard-hearted;1;
hardships;1;
hark;1;
harm;1;
harmless;1;
harmonies;1;
harmonious;1;
harmony;4;
hart;2;
harts;1;
hartstongue;1;
harvests;1;
has;55;
hast;1;
hasten;3;
hastened;9;
hastening;1;
hasty;1;
hatchet;3;
hatchets;1;
hated;1;
haunt;1;
haunted;2;
haunts;2;
have;162;
having;38;
hazy;1;
head;22;
head-dress;1;
heads;2;
heal;1;
healing;1;
health;6;
healthy;1;
heaped;2;
heaps;3;
hear;9;
heard;27;
hearing;2;
hears;2;
heart;33;
heartily;1;
hearts;8;
heat;3;
heated;1;
heats;3;
heaved;4;
heaven;28;
heavens;3;
hedges;1;
height;7;
heighten;3;
heightened;1;
heights;5;
held;12;
helen;1;
helenae;1;
helm;1;
help;8;
helplessness;1;
hence;3;
henceforth;3;
hencoops;1;
herb;2;
herbs;1;
hercules;1;
herds;1;
here;30;
hereafter;1;
hermit;1;
hermitage;2;
hewing;3;
hid;2;
hide;2;
high;8;
higher;3;
highways;1;
hillock;1;
hillocks;1;
hills;3;
him--;1;
him--what;1;
historical;1;
histories;2;
history;12;
hither;6;
hitherto;3;
hmw;1;
hoarse;5;
hoisted;4;
hold;2;
holder;4;
holding;4;
hole;2;
holiday;1;
holland;1;
