accuser;2;
accusers;1;
accusing;2;
accustomed;8;
acharnee;1;
acharnes;1;
acheron;3;
acherontis;1;
achetez;2;
achieve;1;
achieved;1;
achievements;1;
achille;2;
achilles;4;
acknowledged;1;
acknowledges;1;
acquaintance;14;
acquaintances;5;
acquainted;27;
acquapendente;7;
acque;1;
acquereurs;1;
acquiesced;1;
acquire;4;
acquired;6;
acquirement;1;
acquisition;2;
across;28;
act;31;
acte;1;
acted;13;
acting;16;
actions;4;
active;5;
activity;1;
actor;9;
actors;9;
actress;11;
actresses;2;
acts;14;
actual;1;
actually;1;
actuated;2;
acute;2;
ad;1;
adam;8;
adam--ed;1;
adam--tournay--a;2;
adams;1;
adaptation;1;
adapted;7;
adapting;3;
add;8;
added;11;
addicted;1;
addition;5;
additional;7;
additionally;2;
additionnel;1;
additions;2;
address;3;
addressed;4;
addresses;3;
adds;5;
adept;1;
adequate;3;
adhere;2;
adherent;1;
adherents;7;
adhering;3;
adieu;4;
adige;9;
adjacent;5;
adjoining;3;
adjoins;1;
adjourn;1;
admetus;1;
administer;1;
administerd;1;
administers;1;
administration;1;
administrators;1;
admirable;17;
admirably;10;
admiral;3;
admiration;11;
admire;11;
admired;4;
admirer;12;
admirers;4;
admires;2;
admission;6;
admit;10;
admits;1;
admittance;2;
admitted;13;
adolphus;2;
adopt;2;
adopted;9;
adora;1;
adoration;2;
adore;1;
adored;1;
adorn;12;
adorned;10;
adorns;1;
adresser;1;
adrian;2;
adriana;1;
adrians;2;
adriatic;2;
adroit;1;
adulation;6;
adulations;2;
adulator;1;
adults;1;
advance;3;
advanced;3;
advancing;1;
advantage;10;
advantageous;1;
advantages;8;
adventure;8;
adventurer;1;
adventures;2;
adversity;2;
advice;6;
advisable;3;
advise;3;
adviseable;1;
advised;3;
advocate;2;
aediles;1;
aen;5;
aeneas;1;
aequus;1;
aerian;1;
aesculapius;1;
aetna;1;
afar;2;
affability;1;
affable;1;
affair;5;
affaire;2;
affairs;8;
affect;5;
affectation;1;
affected;5;
affectedly;1;
affecting;4;
affection;5;
affectionate;3;
affects;2;
affiche;2;
affiches;2;
affinity;1;
affirm;2;
affixed;4;
affixing;1;
afflicted;1;
affluence;1;
affluent;1;
afford;6;
afforded;8;
affording;2;
affords;10;
afraid;5;
africa;2;
after;175;
afternoon;21;
afterwards;19;
agag;1;
again;36;
again--from;2;
against;109;
agamemnon;2;
agatha;1;
agathodemon;2;
age;24;
age111;1;
agency;2;
agent;1;
agents;1;
ages;2;
aggrandized;1;
aggrandizement;1;
aggrandizes;1;
aggregated;1;
aggregating;1;
aggressors;1;
agis;1;
agitate;1;
agitation;4;
agnano;1;
agneaux;1;
ago;14;
agostino;1;
agree;14;
agreeable;55;
agreeably;1;
agreed;7;
agreeing;1;
agreement;20;
agrees;2;
agrege;1;
agremens;2;
agrement;1;
agresti;1;
agricultural;4;
agriculture;1;
agrippa;1;
agrippina;6;
aguas;1;
ague;3;
aguish;3;
ah;2;
aid;6;
aide-de-camp;1;
aided;2;
aides-de-camp;2;
aiding;2;
aiguebelle;3;
aiguilles;2;
ailesbury;1;
ailing;1;
air;40;
airiness;2;
airs;3;
aisance;2;
aisles;1;
aix;2;
aix-la-chapelle;14;
ajax;3;
ak;1;
al;10;
alabaster;3;
alacrity;1;
aladdin;2;
alarm;1;
alarm112;1;
alarmed;6;
alarming;1;
alarmists;1;
alba;2;
albanians;1;
albano;5;
albanot;1;
albany;3;
albert;3;
albi;1;
album;1;
alcestis;2;
alcina;1;
alcove;1;
aldermen;1;
ale;1;
ale-house;1;
alee;1;
alembert;1;
alert;1;
alexander;1;
alexandria;6;
alexandrine;3;
alexandrines;1;
alfieri;12;
alfieri--italian;2;
alfieris;1;
alfleri;2;
algieri;2;
aliberti;3;
alighted;6;
alighting;1;
align;1;
aligned;6;
alive;7;
all;582;
all-devouring;1;
all-mighty;1;
alla;1;
allaccia;1;
allait-il;1;
allamator;1;
allayed;1;
alle;1;
allees;2;
allegiance;1;
allegorical;4;
allegories;1;
allemand;2;
allemande;1;
allen;1;
aller;1;
alley;5;
alleys;8;
allgemeine;2;
alliance;1;
allied;21;
alliees;1;
allier;1;
allies;42;
allies--absurd;2;
allies--return;2;
alloggiamenti80;1;
allor;1;
allotted;3;
allow;14;
allowances;1;
allowed;19;
allowing;2;
allows;2;
alltaeglicher;1;
allude;1;
alluding;2;
allurements;2;
alluring;1;
allusion;1;
allusions;3;
alluvial;1;
ally;6;
almanach;1;
almighty;2;
almost;55;
alms;2;
alone;19;
along;22;
alonzo;1;
aloof;1;
alost;2;
aloud;2;
alps;17;
already;15;
alsace;7;
alsace-lorraine;1;
also;98;
altar;11;
altar23;1;
altars;8;
alte;1;
altem;1;
alteration;3;
altercation;2;
alternate;4;
alternative;2;
altero;1;
altogether;8;
altra;1;
altri;1;
altsburg;1;
alva;1;
always;79;
alzire;1;
am;81;
amalgamate;1;
amalia;1;
amalthea;1;
amando36;1;
amateur;1;
amateurs;4;
amathus;1;
amatory;1;
amavit;1;
amazing;1;
ambassador;2;
ambassadors;1;
ambition;2;
ambitious;1;
ambrogio;1;
ambroise;1;
ambrosian;2;
ambrosio;1;
ameliorate;1;
ameliorated;2;
amelioration;1;
ameliorations;4;
amends;2;
amenity;1;
america;13;
american;6;
americans;2;
americo;2;
amethysts;2;
amiable;19;
amiamo;1;
amici;1;
amidst;3;
amiens;2;
amity;1;
amnestied;1;
amo;1;
among;122;
amongst;4;
amor;1;
amore;2;
amores;1;
amorl;1;
amoroso;5;
amorous;2;
amort;1;
amount;6;
amounted;1;
amour;3;
amours;2;
amphictyons;1;
amphitheatre;18;
amphitheatres;3;
amphorae;2;
ample;4;
amply;3;
amputation;1;
amsterdam;1;
amsterdam53;1;
amuse;3;
amused;4;
amusement;13;
amusements;9;
amusing;4;
an;593;
anachronism;1;
anachronisms;1;
anadyomene;1;
analogous;2;
analogues;1;
analogy;2;
analysing;1;
analysis;2;
anathema;1;
anathematizes;2;
anatomical;1;
anatomy;5;
ancestor;1;
ancestors;8;
ancestress;1;
ancetres;1;
anchio;2;
anchored;4;
anchors;1;
ancien;2;
ancient;99;
ancients;8;
ancor;1;
andalusia;1;
andalusians;1;
andernach;3;
andiamo;1;
andromaque;3;
anecdote;17;
anecdotes;10;
anew;1;
angel;2;
angelo;15;
angelo87;1;
angels;3;
anger;1;
anglais;4;
anglaise;1;
anglas;1;
angle;10;
angles;13;
anglican;2;
angouleme;1;
anguish;1;
anhalt;1;
anhfrau;1;
animal;4;
animals;5;
animarum;1;
animate;2;
animating;1;
animation;1;
animosity;1;
anna;4;
annals;2;
anne;1;
annex;2;
annexation;1;
annexed;11;
annexing;2;
annihilated;2;
annihilates;1;
annihilating;1;
annihilation;1;
anniversary;1;
announce;3;
announced;8;
announces;6;
announcing;1;
annoyance;1;
annual;2;
annually;3;
annum;4;
annunziata;1;
anoiena;1;
anomalous;1;
anomaly;2;
anonymous;2;
ansse;1;
answer;14;
answered;7;
answers;5;
antarctique;1;
antenne--ed;1;
antenor;1;
anterior;2;
anthony;4;
anti-gallicanism;1;
anti-liberal;2;
anti-national;1;
anti-rooms;1;
antichambers;1;
anticipated;2;
anticipation;1;
antico;1;
antinoues;1;
antinous;2;
antiquarian;2;
antiquarians;2;
antiquary;1;
antique;16;
antiquities;13;
antiquity;22;
antoine;3;
antoine-francois;1;
antoine-joseph;1;
antoninus;3;
antwerp;6;
antworte;1;
anubis;1;
anxiety;1;
anxious;4;
anxur;1;
anxur94;1;
anxurus;1;
any;199;
anywhere;3;
anzi;1;
aoste;1;
apart;2;
apartment;3;
apartments;5;
apathy;1;
ape;3;
apex;3;
apollini;1;
apollino;2;
apollo;8;
apollonius;1;
apologize;1;
apologized;1;
apologizing;1;
apostle;1;
apostles;2;
apostolic;1;
apothecary;2;
apotheosis;1;
appalling;1;
appanage;1;
appar;1;
apparatus;2;
apparemment;1;
apparent;1;
appartments;1;
appeal;2;
appear;37;
appearance;86;
appeared;21;
appearing;6;
appears;59;
appellation;6;
appellations;1;
appendages;1;
appended;4;
appennines;18;
appertaining;3;
appetite;1;
appetites;1;
appian;2;
applauded;3;
applause;4;
applauses;1;
applicable;6;
applicant;1;
application;3;
applications;1;
applied;6;
apply;5;
applying;2;
appointed;3;
appreciate;3;
appreciated;1;
appreciation;2;
apprehended;1;
apprehension;3;
apprehensive;1;
approach;22;
approaches;1;
approaching;2;
approbation;3;
appropriate;15;
appropriated;8;
appropriately;1;
appropriative;1;
approve;2;
approximation;1;
appui;1;
appuyed;1;
apre;1;
april;10;
april-july;2;
apsley;1;
apt;2;
aptitude;2;
aptly;3;
aquamarines;1;
aquapendente;1;
aqueduct;2;
aqueducts;2;
aquila;3;
aquiline;1;
arabesques;2;
arabian;4;
arabic;1;
arbiter;1;
arbitrary;2;
arc;2;
arc--a;2;
arcade;2;
arcaded;2;
arcades;14;
arcadi;2;
arcadia;2;
arcadiens;1;
arch;27;
archduchess;1;
archduchy;1;
archduke;4;
archdukes;1;
arched;1;
archenholz;3;
arches;5;
archi;1;
architect;1;
architects;1;
architectural;3;
architecture;34;
archive;13;
archives;1;
archway;1;
archways;1;
ardens;1;
ardent;11;
ardimento;2;
ardour;1;
arduous;2;
arena;11;
arene;1;
argentino;2;
argine;1;
argument;11;
arguments;2;
arian;1;
arians;1;
aricia;1;
aricie;1;
ariettas;1;
aright;1;
ariosto;27;
ariostos;2;
arise;3;
arises;1;
arising;6;
aristippi;1;
aristocracy;4;
aristocratic;7;
aristocrats;2;
arithmetic;1;
arithmetical;2;
arlecchini;1;
arm;10;
armancon;1;
armchair;1;
armed;6;
armees;1;
armenian;3;
armenians;1;
armento;1;
armes;2;
armida;2;
armidas;1;
armies;11;
armies--the;2;
armlets;1;
armoria;1;
armour;5;
armoury;1;
arms;28;
armuth;1;
army;105;
army--ed;1;
army--theatricals--peasants;2;
army109;1;
army37;1;
army51;1;
arndts;1;
arno;9;
arnulpho;1;
arona;11;
arose;2;
around;9;
arrache;1;
arranged;8;
arrangement;11;
arrangements;3;
array;1;
arrest;11;
arrested;4;
arrival;33;
arrive;24;
arrived;115;
arrives;6;
arriving;4;
arrogance;2;
arrosto;5;
arrow;1;
ars;1;
arsenal;3;
arsenals;1;
art;27;
art--the;2;
artes;1;
artful;2;
arthur;3;
arti;1;
article;9;
articles;12;
artifices;1;
artificial;1;
artillery;6;
artilleryman;1;
artisan;2;
artist;9;
artistic;1;
artists;8;
artless;2;
arts;21;
as;1036;
as-is;1;
as-tu;1;
ascend;24;
ascended;15;
ascending;13;
ascends;3;
ascent;24;
ascents;2;
ascertain;5;
ascii;4;
ascribed;2;
ashamed;1;
ashes;23;
asia;3;
asiatic;3;
aside;2;
asinelli;2;
ask;4;
asked;18;
asking;3;
asks;1;
asleep;3;
aspect;2;
asperity;1;
aspersion;2;
aspersions;3;
aspici;1;
aspirate;1;
aspiration;4;
aspro;1;
ass;1;
assail;3;
assailant;1;
assassinations;1;
assemblage;1;
assemble;5;
assembled;1;
assemblies;1;
assembly;3;
assent;1;
asserted;1;
assertion;1;
asses;1;
assez;1;
assisi;1;
assist;3;
assistance;11;
assisted;5;
associated;8;
associates;1;
associations;1;
assortment;1;
assumed;6;
assumes;1;
assuming;1;
assumption;3;
assurance;1;
assured;4;
assuredly;1;
assures;1;
assuring;2;
asti;5;
astleys;2;
astonish;1;
astonished;5;
astonishing;6;
astonishment;11;
asylum;5;
asylums;1;
atelier;7;
atelier--theatricals--an;2;
ath;5;
athalie;4;
atheistical;1;
athens;4;
athlete;1;
athletes;2;
athwart;1;
atmosphere;2;
atone;1;
atque;1;
atroce;1;
atrocious;3;
atrocities;1;
attach;1;
attached;13;
attachee;1;
attachment;16;
attachments;1;
attack;5;
attacked;2;
attacks;2;
attained;1;
attainment;1;
attainments;3;
attee;1;
attempt;28;
attempted;5;
attempting;2;
attempts;8;
attend;8;
attendance;3;
attendant;2;
attendants;2;
attended;16;
attends;3;
attention;29;
attention--ed;1;
attentions;2;
attentive;3;
attest;2;
atticus;1;
attila;2;
attire;1;
attired;1;
attitude;3;
attitudes;1;
attracted;2;
attraction;1;
attribute;1;
attributed;6;
attributes;1;
au;6;
au-garten;2;
aubergiste;1;
auch;1;
auction;1;
audacity;1;
audience;20;
audiences;1;
auf;1;
aug;2;
augean;1;
aught;1;
augmentation;1;
augmented;1;
augt;2;
august;32;
augustus;14;
aujourdhui;1;
aurelius;5;
aurum;1;
aus;2;
ausgefunden;1;
auspices;3;
aussi;1;
aussicht;1;
austerlitz;1;
austrasia;2;
austria;33;
austrian;65;
austrians;14;
auswendig;1;
aut;1;
authenticity;1;
author;30;
author--ed;1;
authoress;1;
authorities;9;
authority;5;
authorize;1;
authors;8;
autocratical;1;
autodidact;1;
autumn;3;
auvergnats;2;
auvergne;4;
aux;2;
auxerre;6;
auxiliaries;1;
auxonne;1;
avail;2;
available;4;
avallon;2;
avant;1;
avare;2;
avari;1;
avarice;1;
avec;1;
avenches;7;
aventicum;1;
avenue;5;
avenues;4;
aver;3;
avernus;5;
aversa;1;
averse;1;
aversion;3;
avert;1;
averting;1;
avessi;3;
avez;1;
aviary;1;
aviez;1;
avocation;1;
avoid;13;
avoided;6;
avow;1;
avra;2;
avril;1;
avrommi;1;
avulsumimperium;1;
avvocati;2;
await;2;
awaited;1;
awake;1;
awakened;2;
awards;1;
aware;10;
away;25;
away--you;1;
awe;3;
awe-inspiring;3;
aweful;5;
awefully;1;
awefulness;1;
awful;1;
awkward;3;
axe;1;
axes;1;
axis;2;
axle;2;
aye;1;
azzurro;1;
b;4;
babiere;1;
baccano;7;
bacchus;2;
bachs;1;
baciocchi;2;
baciocchi--pisa--the;1;
baciqochi--pisa--the;1;
back;29;
backed;1;
backs;3;
backward;3;
backwards;1;
bacon;1;
bad;15;
bade;3;
baden;2;
badge;1;
badly;1;
baffle;1;
baffles;1;
baffo;4;
bafocchi;1;
bafocco;1;
bag;2;
bag-pipes;1;
bagenal;1;
baggage;10;
bagni;1;
baiae;7;
baiae--theatres;2;
baii;1;
bailli;2;
bains;2;
baize;2;
bakers;1;
balbi;4;
balbus;1;
balconies;3;
balcony;1;
bald;1;
baldachin;4;
balder;1;
ball;9;
ballad;2;
ballerina;2;
ballerine;1;
ballet;10;
ballets;4;
balli;2;
ballo;13;
balloon;2;
ballotted;2;
balls;13;
balustrades;1;
ban;1;
band;2;
bandied;1;
bandinelli;1;
bandits;1;
banditti;1;
bands;1;
banished;10;
banishment;4;
bank;34;
banker;6;
bankers;2;
banking;1;
bankrupt;1;
bankruptcy;2;
banks;51;
banner;1;
banners;1;
banniere;1;
banquiers;1;
baptised;1;
baptist;1;
baptistery;3;
baptists;2;
barbare;1;
barbari;1;
barbarian;1;
barbarians;2;
barbarisms--legal;1;
barbarities;1;
barbarity;3;
barbarous;7;
barbary;1;
barbe;2;
barber;1;
barberini;1;
barbieri;1;
barbone;6;
bard;1;
bare;2;
barefaced;1;
bargain;4;
barge;12;
bargeman;1;
barges;6;
barigello;1;
bark;2;
barns;2;
baron;11;
baroness;5;
baronesss;1;
barouches;1;
barr;1;
barrack;7;
barren;1;
barrier;1;
barriers;2;
barrister;2;
bas;6;
bas-relief;4;
bas-reliefs;15;
basalt;2;
baschkir;1;
base;9;
based;6;
basely;1;
basest;1;
basin;11;
basins;1;
basket;12;
basket--;1;
basket--journey;1;
bason;1;
basterian;1;
bastions;2;
bat;1;
batavia;1;
bath;6;
bathe;1;
bathing;1;
baths;13;
battalion;8;
battalions;6;
batteries;3;
battery;2;
battisterio;5;
battle;47;
battlefield--terrible;2;
battles;6;
bauble;1;
bauemen;1;
bautzen;2;
bavard;2;
bavaria;8;
bavarian;7;
bavarians;3;
baviere;2;
bay;13;
bayard;1;
bayonets;1;
be;684;
beach;3;
beam;1;
beans;1;
beantwortet--warum;1;
bear;8;
bearer;2;
bearing;7;
bears;21;
bearskin;1;
beast;1;
beasts;12;
beat;1;
beaten;2;
beating;1;
beats;1;
beau;7;
beau-monde;1;
beauchamp;1;
beaune;2;
beauties;8;
beautiful;114;
beautifully;7;
beauty;52;
beauty--cologne--difficulties;2;
beauvais;4;
beaux;4;
beaver;1;
became;22;
because;24;
become;27;
becomes;11;
becoming;5;
bed;28;
bedford;1;
bedoyere;1;
bedpost;1;
bedroom;3;
beds;14;
beds--saxon;2;
beef;2;
beefsteaks;1;
been;318;
beer;10;
beer-schenk;1;
befallen;1;
before;123;
beg;1;
began;33;
beggar;1;
beggary;1;
begged;2;
begging;1;
begin;8;
beginning;8;
begins;20;
begli;1;
begrimed;1;
begun;10;
behave;2;
behaved;4;
behaving;1;
behaviour;8;
beheld;19;
behind;9;
behold;16;
beholding;10;
beholds;2;
bei;1;
being;246;
beings;2;
belagerung;1;
belenet;1;
beleni--ed;1;
belgian;11;
belgians;7;
belgians--good;2;
belgic;2;
belgirate;2;
belgium;8;
belief;2;
believe;36;
believed;4;
believes;1;
bell;1;
bella;4;
belle;4;
bellecour;1;
bellefaye;1;
bellerophon;1;
belles;3;
belli81;1;
belliards;1;
belligerent;1;
bello;1;
bellona;2;
bellonae;1;
bells;2;
belly;1;
belong;10;
belonged;10;
belonging;40;
belongs;5;
beloved;11;
below;23;
belt;2;
belvedere;8;
ben;3;
benares;2;
bench;1;
benche;1;
benches;1;
bend;1;
benda;1;
beneath;1;
benedictine;1;
benediction;4;
benefactions;2;
benefactor;5;
benefactors;1;
benefactress;1;
beneficent;1;
beneficial;5;
benefit;5;
benefits;2;
benignant;1;
benj;1;
benjamin;1;
benvenuto;1;
berg;2;
berlichingen--the;2;
berlier;1;
berlin;20;
berlin--a;2;
berlin--the;2;
berlines;1;
bern;39;
bern--character;2;
bernard;2;
berne;1;
bernino;1;
bernois;5;
bernois--a;2;
berri;9;
berri--back;2;
besancon;4;
besangon;2;
beset;1;
besides;48;
besiegers;1;
besoin;2;
bespatter;1;
best;40;
best83;1;
beste;1;
bestowed;1;
bestows;1;
betake;1;
bete;1;
bethlehem;1;
bethune;1;
betook;1;
betray;1;
betrayd;1;
betrayed;4;
betraying;3;
better;36;
between;124;
beverage;4;
bewachich;1;
bewahre;1;
bewildered;6;
bey;1;
beyond;29;
biade;1;
bianca;1;
bibbiena;1;
bibliographie;1;
bibliotheque;2;
bieberich;2;
bieberich--conduct;2;
bien;4;
biens;1;
bier;4;
biersschanks;1;
big;1;
bigot;3;
bigoted;1;
bigotry;4;
bigotry--return;2;
bigots;2;
bigotted;1;
bigottini;2;
bijanagur;1;
bijou;2;
bijouterie;3;
bile;1;
bilious;2;
bill;2;
billiard;2;
billiards;2;
bin;4;
bin--aber;1;
bin--sie;1;
binary;1;
binch;3;
bingen;3;
biographie;1;
biondo;1;
birbante;1;
birds;4;
birth;13;
birthplace;5;
biscuit;1;
bishop;6;
bishopric;1;
bisnagar;2;
bisogna;1;
bist125;1;
bitch;1;
bitter;2;
bitterly;3;
bitterman;1;
bivouacs;1;
bizarre;1;
bizarrerie;2;
blacas;2;
black;34;
blackballed;1;
blacksmiths;2;
blame;4;
blanc;1;
blanche;1;
blandishments;1;
blank;5;
blankets;2;
blas;1;
blasphemy;1;
blast;1;
bleak;2;
bleiche;1;
blend;1;
blended;2;
blessed;3;
blessings;1;
bleu;1;
bleue;1;
blew;2;
blind;3;
blinded;1;
bliss;1;
block;2;
blockade;2;
blockaded;1;
blocked;2;
blockheads;1;
blocks;2;
blood;11;
bloodshed;3;
bloom;1;
blow;5;
blowing;2;
blown;4;
blows;1;
blucher;14;
blue;4;
blue-beard;1;
bluff;2;
blush;2;
blushes;1;
boar;1;
board;17;
boarded;1;
boards;1;
boast;13;
boasts;3;
boat;11;
boatmen;2;
boats;4;
boboli;2;
bocca;1;
boccacio;1;
bodies;3;
bodily;2;
body;22;
bohemia;5;
bohemian;1;
bohemians;2;
boigne;10;
boignes;6;
boileau;1;
boiled;2;
boiling;1;
boira;1;
boire;1;
bois;4;
bold;3;
boldness;3;
bolge;1;
bologna;31;
bologna--asti--schiller;2;
bolognese;6;
bolsano;1;
bolsena;2;
bombardment;1;
bombast;1;
bombay;2;
bon;5;
bonaparte;2;
bonapartist;1;
bond;1;
bone;1;
bones;7;
bonheur;1;
bonhomme;2;
bonn;7;
bonnes;3;
bons;4;
bons-vivans;1;
book;15;
book-sellers;1;
books;11;
bookseller;1;
booksellers;2;
boorishness;1;
boot;3;
booths;1;
boots;2;
boppart;1;
bordas;3;
bordas69;1;
bordeaux;1;
border;1;
bordered;1;
borders;3;
bore;3;
boreal;1;
borghese;1;
borghetto;4;
borgo;7;
born;12;
borne;2;
borodino;1;
borough-mongers;1;
borromaeus;1;
borromean;4;
borromeo;2;
borromeus;1;
borrow;2;
borrowed;1;
bortscheid;1;
bosom;2;
botanist;1;
both;69;
bottle;5;
bottles;4;
bottom;7;
bottomless;2;
botzen;2;
boudoirs;1;
bought;1;
bougrement;1;
bouilli;2;
bouillon;1;
boulevards;1;
boulogne;4;
bound;22;
boundaries;2;
boundary;2;
bounded;4;
bounden;1;
boundless;2;
bounds;3;
bourbon;8;
bourbonically;1;
bourbons;15;
bourg;1;
bourgeois;4;
bourgeoises;1;
bourgeoisie;16;
bourru;1;
bourse;2;
bow;2;
bowing;1;
bowls;1;
box;4;
boxes;10;
boy;10;
boys;12;
bra;3;
brabant;1;
brachia;1;
bracing;1;
brains;1;
bramins;1;
branch;6;
branches;5;
brandenburger;4;
brandenburgh;2;
brandy;6;
brantome;2;
bras;1;
braun;1;
brave;3;
bravery;1;
breach;7;
bread;6;
breadth;9;
break;4;
breaker;1;
breakfast;36;
breakfasted;3;
breakfasting;1;
breaking;2;
breaks;1;
breast;5;
breath;3;
breathes;1;
breech;3;
breeches;1;
breed;4;
brenta;5;
brescia;1;
brest;1;
brevet;1;
brevet-major;1;
bribe;1;
bribes;1;
briccone;1;
brick;1;
bridge;54;
bridge--ed;1;
bridges;13;
bridges--character;2;
bridle;4;
briefe;3;
brieg;8;
brigade;7;
brigades;2;
brigadier-general;1;
brigand;1;
brigandage;2;
brigands;3;
bright;2;
brilliant;24;
brilliantly;2;
bring;8;
bringing;3;
brings;3;
brink;8;
brinsley;1;
brissotins;2;
britain;1;
britannicus;2;
british;37;
broad;44;
broader;3;
broadstairs;1;
brobdignagians;1;
brochure;1;
broke;2;
broken;5;
brokers;1;
bronze;44;
bronzes;1;
brosses;1;
brother;10;
brother-in-law;2;
brotherly;1;
brothers;3;
brought;45;
browne;1;
browning;1;
brows;1;
bruce;1;
bruce5;1;
bruecke;1;
bruges;7;
bruhl;1;
bruised;1;
brumaire;2;
brundusian;1;
brundusium;1;
brunette;1;
brunetti;1;
brunswick;3;
brussels;8;
brutal;3;
brutally;1;
brutta;1;
brutus;6;
bruxelles;40;
bruxelles--napoleons;2;
bruxelles--theatricals--genappe;2;
bruxelles--unjust;2;
bruxelles--visit;2;
bruxelles--visiting;2;
bruxellois;5;
bubna;1;
bucentaur;1;
bucket;1;
buckingham;2;
bueren;1;
buerger;4;
buffa;1;
buffaloes;3;
buffo;1;
buffoonery;2;
bugiardo;1;
build;5;
builder;1;
building;66;
buildings;64;
builds;1;
built;79;
bull;5;
bullets;2;
bullying;1;
bulow;1;
bulows;1;
bundestag;1;
bundle;1;
buon;2;
buona;2;
buonaparte;9;
buonapartes;1;
buonissimo;1;
buono;1;
buonoparte;1;
burden;1;
bureau;6;
bureaucrats;1;
bureaux;6;
burg;1;
