;97;
-;7;
/;1;
/etext;1;
1/4;1;
10--total;1;
11062txt;1;
11062zip;1;
15-yard;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2--tied;1;
25-pound;1;
440-yard;1;
501c3;2;
596-1887;1;
64-6221541;1;
7-total;1;
a-curin;1;
a-falling;1;
aback;1;
abdicate;1;
abdomen;1;
abide;1;
abilities;1;
ability;7;
able;4;
aboard;3;
about;93;
above;6;
abruptness;1;
absence;2;
absolute;1;
absolutely;1;
abstaining;1;
abuse;2;
academic;1;
academician;1;
academicians;5;
academies;7;
academies--to;1;
academy;55;
academys;2;
accept;2;
accepted;6;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidentally;1;
accommodate;1;
accomplished;1;
accord;1;
accordance;2;
according;1;
account;8;
accounted;1;
accuracy;1;
accustomed;1;
ace;1;
ache;1;
ached;2;
achieved;1;
achilles;1;
aching;1;
acquaintance;2;
across;29;
act;3;
acting;1;
action;2;
active;4;
actual;2;
actually;4;
adapting;1;
add;4;
added;10;
addition;2;
additional;4;
additions;1;
address;2;
addresses;2;
adept;2;
adjusting;1;
admission;1;
admit;1;
admitted;4;
adopt;1;
adroit;1;
advance;5;
advanced;2;
advantage;5;
advantageous;1;
advantageous-short;1;
adventure;4;
adventure-hunt;1;
adventures;2;
advice;3;
advised;1;
aeronaughty;1;
affair;3;
affair--the;1;
affairs;2;
affect;1;
affected;1;
affection;1;
affections;1;
afraid;8;
afternoon;6;
afterward;1;
again;53;
again--as;1;
again--till;1;
against;30;
age;2;
age--and;1;
age--or;1;
aged;1;
agent;1;
aggressive;3;
aghast;1;
agility;2;
agonize;1;
agony;2;
agree;9;
agreed;6;
agreement;19;
ahead;9;
aid;2;
aim;4;
air;33;
airy;1;
ak;1;
alarm;3;
alarmed;1;
alarums;1;
alert;3;
alertness;2;
alike;1;
alive;5;
all;221;
all--a;1;
all-faithful;1;
all-fired;1;
all-important;1;
all-round;1;
allow;3;
allowed;4;
allowing;1;
alluded;1;
almost;47;
aloft;1;
alone;14;
along;39;
alongside;3;
aloud;1;
already;4;
also;39;
alteration;1;
alternate;1;
alternative;1;
altogether;3;
always;25;
always--the;1;
am;7;
amaze;1;
amazed;3;
amazement;5;
amazingly;1;
ambition;3;
ambitions;2;
ambitious;2;
ambuscade;1;
america;1;
american;1;
amid;3;
among;14;
amount;2;
amounted;1;
ample;1;
amply;1;
amused;2;
amusement;2;
amusement--with;1;
anchor;2;
ancient;2;
anew;1;
angels;2;
angered;1;
angle;1;
angles;1;
angry;5;
animals;1;
ankles;1;
annapolis;1;
anniversary;2;
announced;8;
announcer;1;
annoyed;1;
annoying;1;
another--he;1;
anothers;2;
answer;8;
answered;6;
answering;4;
answers;1;
antelope;1;
anticipation;1;
antics;1;
anxiety;1;
anxious;4;
anxiously;1;
anybodys;1;
anything--except;1;
anyway;3;
anywhere;4;
apache;1;
apart;10;
apiece;1;
apology;1;
appealed;3;
appear;2;
appearance;1;
appeared;12;
appearing;1;
appears;1;
appetite;1;
applauded;1;
applause;9;
applicable;3;
applied;1;
apply;2;
appointment;1;
appreciation;1;
approach;2;
approached;2;
approaching;1;
approve;2;
approved;2;
april;1;
arc;1;
arch;1;
archimeter;1;
architecture;1;
archive;13;
arctic;1;
ardent;1;
ardently;1;
argue;1;
argued;1;
argument;1;
arguments;1;
arise;1;
arm;26;
arm-load;1;
armed;1;
armor-plate;1;
armpit;3;
arms;13;
arms-length;1;
army;2;
around;45;
aroused;3;
arranged;4;
arrangements;1;
array;2;
arrival;1;
arrive;2;
arrived;3;
arrow;2;
art;3;
article;1;
articles;1;
as-is;1;
ascii;3;
ash;1;
ashamed;4;
ashes;2;
aside;2;
ask;5;
asked;10;
asking;4;
asleep;5;
assail;1;
assailants;1;
assault;2;
assent;1;
assented;2;
assigned;1;
assistance;3;
assistant;1;
assisted;1;
associated;8;
association;7;
associations;1;
assumed;2;
assurance;1;
assured;1;
astounded;2;
astoundingly;1;
ate;1;
athlete;4;
athlete--but;1;
athletes;3;
athletic;29;
athletically;2;
athletics;5;
atmosphere;2;
atone;1;
atoned;1;
atrocious;1;
attached;1;
attack;4;
attacked;2;
attacks;3;
attain;1;
attainment;1;
attempt;11;
attempted;6;
attempting;1;
attempts;2;
attend;1;
attendants;1;
attention;5;
attitude;2;
attracting;1;
audible;1;
audience;15;
auld;1;
author;2;
avail;1;
available;2;
average;3;
avoid;3;
avoided;2;
avoiding;1;
aw;3;
awaited;4;
awake;3;
awakened;2;
awakening;1;
award;1;
awarding;1;
awash;1;
away--just;1;
away--you;1;
awe-inspiring;1;
awkwardly;1;
awry;1;
axles;1;
baby;1;
back;105;
back-handed;1;
back-stepping;1;
back-stop;1;
back-yard;1;
backbone;1;
backs;4;
backward;9;
bad;14;
bade;2;
badges;1;
badly;7;
bag;4;
baggage-car;1;
bags;2;
bah;1;
baited;1;
balance;1;
balanced;1;
balk--just;1;
balking;1;
ball;78;
ball-nine;1;
ball-team;1;
ballast;2;
ballground;1;
balloonist;1;
balls;7;
band;3;
bandits;1;
bang;1;
banged;2;
banner;1;
banquet;19;
banqueters;1;
banter;1;
bar;3;
barbarous;2;
barbed-wire;4;
barbs;1;
bare;2;
barely;8;
bargain;1;
bark;2;
barked;1;
barometer;1;
baron;1;
barricaded;1;
barring;1;
bars;2;
base;41;
base--unseen;1;
base-hit;5;
base-hits;2;
base-runner;6;
base-runners;3;
baseball;8;
based;5;
baseman;22;
basemans;5;
bases;3;
bases--even;1;
bashful;1;
basket;9;
basket-ball;8;
basswood;1;
bat;30;
bath;2;
bath-robes;1;
bath-tub;2;
bathrobes;1;
bats;2;
batsman;1;
batted;1;
batter;6;
battered;2;
battery;2;
batting;3;
battle;4;
battle-field;2;
battles;1;
bear;1;
beards;1;
bearing;2;
bears;1;
beat;7;
beaten;2;
beating;2;
beauteous;1;
beautiful;16;
beautifully;1;
beauty;3;
beavers;1;
became;11;
because;22;
beckoning;1;
become;2;
becoming;3;
bed;16;
bed-post;1;
bedclothing;1;
bedding;1;
bedroom;2;
beds;1;
bee-liner;1;
beef;3;
beefy;1;
been;116;
began;45;
begged;2;
begin;4;
beginning;7;
begun;5;
behave;1;
behavior;3;
behemoth;1;
behind;18;
behold;1;
bein;1;
being;51;
