accomplishments;2;
accord;6;
accordance;7;
accorded;18;
according;7;
accordingly;72;
accosted;1;
account;4;
accredited;4;
accrue;3;
accumulated;3;
accusation;6;
accusations;3;
accused;22;
accuser;1;
accusers;1;
accusing;3;
accustomed;2;
achieved;3;
achievement;1;
acknowledge;6;
acknowledged;1;
acknowledging;2;
acknowledgments;12;
acme;1;
acquaint;3;
acquaintance;2;
acquainted;5;
acquiescence;1;
acquire;3;
acquired;4;
acquirements;1;
acquiring;2;
acquitted;1;
across;4;
act;28;
acted;8;
acting;8;
action;6;
actions;3;
active;7;
actively;2;
activity;1;
actors;2;
actual;6;
actually;4;
actuated;2;
acute;1;
acutely;1;
adapt;1;
add;3;
added;10;
adding;8;
addition;17;
additional;8;
additionally;1;
additions;1;
address;11;
addressed;26;
addresses;8;
addressing;2;
adduced;2;
adhered;3;
adherence;1;
adherent;3;
adherents;27;
adherents--cowardly;2;
adherents--richelieu;4;
adherents141;1;
adherents223;1;
adhesion;2;
adhesion--entreat;1;
adjacent;2;
adjure;1;
adjusted;2;
adjutant-general;1;
administration;4;
admirable;3;
admirably;2;
admiral;2;
admiration;11;
admire;1;
admirer;1;
admission;11;
admit;15;
admits;1;
admittance;3;
admitted;12;
adolphus;1;
adolphus--richelieu;2;
adopt;16;
adopted;24;
adopting;2;
adorers;1;
adulation;5;
advance;9;
advance54;1;
advanced;16;
advancement;7;
advancing;4;
advantage;7;
advantageous;7;
advantages;1;
advent;3;
adventure;2;
adventurer;5;
adventurers;1;
adversaries;2;
adversary;5;
adverse;4;
advice;31;
advisable;1;
advisable155;1;
advise;3;
advised;4;
adviser;2;
advises;2;
advising;1;
advocate;3;
advocate-general;1;
affability;1;
affair;13;
affaires;1;
affairs;21;
affect;6;
affectation;2;
affected;27;
affecting;9;
affection;53;
affectionate;6;
affections;2;
affects;6;
affirmed;2;
affix;2;
affixed;1;
afflicted;1;
affliction;1;
afflictions;1;
afford;16;
afforded;21;
affording;4;
affront;7;
affronts;3;
afraid;1;
after;135;
after-career;1;
after-history;1;
after-reign;1;
after-years;2;
afterwards;22;
afterwards87;1;
again;40;
against;187;
age;22;
age--for;1;
aged;2;
agency;5;
agent;5;
agents;6;
aggrandize;4;
aggrandizement;3;
aggravate;1;
aggravated;2;
aggregate;1;
aggression;5;
aggressions;1;
aggressive;3;
aggrieved;7;
agitated;5;
agitation;6;
agony;3;
agree;9;
agreeable;4;
agreed;6;
agreeing;1;
agreement;20;
ague-fit;1;
ah;3;
aid;14;
aided;3;
aigues;1;
aiguillon;1;
ailments;1;
aim;3;
aimed;2;
air;8;
air-built;1;
ak;1;
alarm;18;
alarmed;31;
alarms;2;
alas;2;
albert;2;
alencon;1;
alert;1;
alfeston;1;
alienate;1;
alienated;2;
alienation;1;
alighted;6;
alighting;1;
alike;62;
alive;5;
all;417;
all-powerful;9;
all-powerful--his;2;
allait;1;
allaying;1;
alleged;1;
allegiance;3;
allegiance--marie;2;
alleging;6;
allegories;1;
alleviating;2;
alliance;41;
alliances;1;
alliances--an;2;
allied;3;
allies;8;
allies--he;2;
allot;1;
allotted;1;
allow;6;
allowed;4;
allowing;1;
alluded;2;
allusion;2;
allusion--had;1;
ally;7;
almoner;1;
almoner209;1;
almoners;1;
almost;18;
alms;1;
alone;29;
along;4;
aloud;1;
alps;5;
already;78;
also;78;
altar;2;
alteration;2;
altered;2;
alternate;2;
alternative;14;
alters;1;
although;113;
altogether;2;
always;13;
am;56;
amateur;1;
amazed;1;
ambassador;19;
ambassador-extraordinary;2;
ambassadors;6;
ambiguous;1;
ambition;30;
ambitious;17;
amboise;4;
ambroise;1;
ambush;1;
ame;1;
amedee;2;
ameliorate;1;
amenable;3;
amiability;1;
amiable;3;
amico;1;
amid;7;
amiens;2;
amity;2;
ammunition;1;
amnesty;6;
among;30;
amount;15;
amounted;2;
amoureuses;1;
ample;2;
amplified;1;
amply;1;
amsterdam;1;
amused;2;
amusement;8;
amusements;2;
amuses;1;
an;427;
anarchy;2;
ancestors;1;
ancestry;1;
anchored;1;
ancient;9;
and--in;1;
ange;2;
angels22;1;
anger;10;
angered;2;
angers;16;
angers--the;4;
angouleme;21;
angouleme--ambition;2;
angouleme--critical;2;
angouleme--gaieties;2;
angouleme--he;2;
angouleme--her;2;
angouleme--marie;2;
angouleme--their;2;
angoumois;4;
angrily;1;
angry;1;
anguish;1;
animated;1;
animation;1;
animosities;1;
animosity;21;
anjou;5;
anjou--alarm;2;
annals;1;
anne;62;
annee;1;
annihilate;3;
annihilated;1;
annihilation;1;
announce;4;
announced;18;
announcement;2;
announcing;1;
annoy;1;
annoyance;14;
annoyances;1;
annoyed;1;
annoying;1;
annual;2;
annul;2;
annulment;2;
anointed;1;
anomalous;1;
anomaly;1;
answer;10;
answered;3;
answering;2;
answers;2;
antagonism;1;
antagonist;1;
ante-room;3;
antecedents;2;
antechamber;2;
antechambers;1;
anti-catholic;1;
anticipate;9;
anticipated;23;
anticipating;4;
anticipation;1;
anticipations;4;
antipathy;1;
antiquated;1;
antoine;2;
antonio;1;
antwerp;7;
antwerp--marie;2;
antwerp--the;2;
anxiety;35;
anxious;65;
anxiously;2;
any;163;
anywhere;2;
anywise;1;
apartment;17;
apartments;17;
aperture;1;
apology;3;
apoplexy;1;
appanage;3;
appanages;1;
apparel;2;
apparelled;1;
apparent;17;
apparently;5;
apparition;2;
appeal;15;
appeal---obduracy;1;
appeal--obduracy;1;
appealed;2;
appealing;1;
appeals;6;
appear;16;
appearance;10;
appearances;3;
appeared;24;
appearing;2;
appears;3;
appease;5;
appellations;1;
appertaining;1;
applauded;1;
applause;1;
applicable;3;
application;7;
applied;10;
applies;2;
apply;2;
appoint;3;
appointed;30;
appointing;1;
appointment;4;
appointments;1;
appreciate;4;
appreciated;4;
appreciating;1;
apprehend;13;
apprehended;6;
apprehending;1;
apprehension;9;
apprehensions;9;
apprehensions--she;2;
apprehensive;8;
apprise;6;
apprised;20;
approach;14;
approached;4;
approaches;2;
approaching;9;
appropriated;1;
approval;3;
approved;4;
april;5;
aptly;1;
arbitrary;1;
arbitrator;1;
arch--enemy;1;
arch-enemy;2;
archbishop;15;
archbishops;1;
archducal;1;
archduchess;20;
archduke;3;
archers;1;
arches;2;
archiepiscopal;1;
archive;13;
ardent;5;
ardently;1;
arena;1;
argue;1;
argued;1;
argument;10;
arguments;17;
arise;1;
arising;1;
aristocracy;1;
arm;6;
armand;5;
armed;10;
armies;15;
armies--death;1;
armour;2;
arms;23;
arms--alarm;2;
arms--the;2;
arms58;1;
army;68;
army--munificence;2;
army--richelieu;2;
army177;1;
army51;1;
army73;1;
arno;1;
arnoux;5;
arose;3;
around;4;
arouse;2;
aroused;8;
aroused--her;2;
arousing;1;
arranged;4;
arrangement;6;
arrangements;11;
arras;1;
array;1;
arrears;2;
arrest;15;
arrested;11;
arrival;58;
arrivals;1;
arrive;4;
arrived;30;
arrives;2;
arriving;3;
arrogance;8;
arrogant;10;
arrogantly;1;
arrogating;1;
arsenal;1;
art;3;
artful;1;
artfully;1;
article;2;
articles;4;
articulate;2;
articulation;1;
artifices;2;
artillery;7;
artist;2;
artist-prince;1;
arundel;2;
as;871;
as-is;1;
ascend;1;
ascended;2;
ascendency;1;
ascertain;5;
ascertained;27;
ascertaining;3;
ascii;3;
ascribed;1;
ashes;1;
aside;5;
ask;11;
asked;7;
asking;1;
asks;2;
aspect;3;
aspire;3;
aspired;7;
aspires;7;
aspiring;1;
assailed;4;
assassin;2;
assassinate;5;
assassination;5;
assemblage;1;
assemble;3;
assembled;9;
assemblies;1;
assembly;6;
assenting;1;
assert;4;
asserted;23;
asserting;4;
assertion;3;
asserts;1;
asseverations;1;
assiduities;1;
assiduity;2;
assiduous;2;
assiduously;3;
assigned;7;
assist;11;
assistance;15;
assisted;3;
associate;2;
associated;9;
associates;3;
associations;1;
assume;6;
assumed;14;
assumed59;1;
assuming;1;
assumption;2;
assurance;17;
assurances;8;
assure;19;
assured;33;
assuredly;1;
assures;2;
assuring;9;
astonished;2;
astonishing;1;
astonishment;8;
astrologer;2;
astrologers;5;
astute;11;
astuteness;1;
asunder;1;
asylum;16;
asylum--she;2;
asylum138;1;
atmosphere;1;
atone;1;
atrocious;1;
atrocities;1;
attach;4;
attached;23;
attaching;1;
attachment;16;
attack;11;
attacked;9;
attacks;2;
attain;7;
attained;12;
attaining;1;
attainment;1;
attempt;52;
attempted;8;
attempting;4;
attempts;9;
attend;5;
attendance;5;
attendant;1;
attendants;18;
attended;12;
attention;20;
attentions;4;
attentive;1;
attentively;1;
attire;3;
attired;5;
attitude;10;
attract;1;
attracted;2;
attracting;1;
attraction;1;
attractions;7;
attribute;8;
attributed;12;
attributes;1;
attributing;2;
aubery;1;
audacious;1;
audacity;2;
audience;10;
audiences;1;
auditor;1;
augment;3;
augmentation;1;
augmented;6;
augments;1;
augured;1;
auguring;2;
august;24;
auguste;1;
aunis;1;
aupres;1;
auspices;1;
austria;59;
austria--death;2;
austria--frustrated;2;
austria--renewed;2;
austria--she;2;
austria--state;2;
austrian;1;
author;8;
authorities;2;
authority;59;
authority47;1;
authorize;3;
authorized;10;
authors;1;
autograph;4;
auvergne;2;
avail;11;
available;3;
availed;6;
avenge;3;
avenger;1;
aventures;1;
avenue;1;
avenues;1;
averse;4;
aversion;6;
avert;7;
averting;1;
avesnes;4;
avidity;1;
avignon;2;
avignon--tyranny;2;
avignon15;1;
avocations;1;
avoid;11;
avoiding;1;
avow;1;
avowed;1;
avowedly;1;
avows;2;
await;9;
awaited;13;
awaiting;16;
awaken;4;
awakened;4;
awarded;1;
aware;95;
away;13;
away--you;1;
awe;2;
awed;1;
awhile;2;
awoke;3;
ayetona;1;
b;2;
back;18;
bad;5;
bade;5;
baffle;1;
baggage;2;
balance;2;
balconies;2;
ball;2;
ballad-singers;1;
ballet;3;
ballets;4;
balls;2;
bandied;1;
bandy;1;
baneful;1;
banish;1;
banished;6;
banishment;6;
bank;1;
bankrupt;1;
banks;1;
banner;1;
banners;2;
banns;1;
banquet;3;
banquets;3;
barbarini;1;
barbin;3;
bare;1;
bareheaded;2;
barely;1;
barge;1;
baron;5;
barons;3;
barrier;2;
based;10;
baseless;1;
baseness;1;
bask;1;
basque;1;
bassompierre;69;
bassompierre--conde;2;
bassompierre--death;2;
bassompierre--louis;2;
bassompierres;1;
bastille;13;
bastille195;1;
bathed;3;
baton;5;
battle;6;
battle62;1;
bavaria;1;
bazin;2;
be;505;
be206;1;
beamed;1;
bear;8;
beard;2;
beards;1;
bearer;3;
bearing;6;
bearn;4;
bearn--the;2;
bears;1;
beaufremont;1;
beaulieu;1;
beautiful;14;
beauty;9;
became;84;
because;11;
beckoning;2;
become;67;
becomes;16;
becoming;12;
bed;9;
bedchamber;2;
been;400;
befitting;2;
before;104;
beg;4;
began;25;
beggar;1;
beggar--secret;2;
beggary;1;
begged;3;
begging;1;
beginning;1;
begun;3;
behalf;14;
behaviour;1;
behead;1;
behests;1;
behind;3;
being;40;
bejewelled;1;
beleaguered;2;
belfry-tower;1;
belgian;2;
belie;1;
belied;1;
belief;8;
believe;23;
believed;23;
believing;4;
bellegarde;14;
bellievre;11;
belligerent;1;
bells;1;
belonged;2;
belonging;2;
beloved;6;
below;6;
bend;6;
bending;1;
bends;1;
beneath;10;
benedictine;1;
benediction;1;
benefactor;2;
benefactress;16;
benefactress--of;1;
benefactress94;1;
beneficial;1;
benefit;3;
benefited;1;
benefits;2;
benevolence;1;
bent;4;
bentivoglio;1;
bequeathed;3;
bereft;2;
bernard;2;
berulle;16;
berulle27;1;
besancon;2;
besetting;2;
beside;12;
besides;1;
besiege;4;
besieged;2;
besought;1;
best;11;
best-beloved;1;
best-considered;1;
best-judging;1;
best-loved;1;
bestow;4;
bestowed;9;
bethune;4;
betray;6;
betrayed;15;
betrayed---gaston;1;
betrayed--gaston;1;
betraying;2;
betrothal;3;
better;16;
between;109;
bewailed;2;
beware;1;
bewildered;8;
beyond;35;
beziers;2;
bibliotheque;3;
bid;4;
bidding;2;
big;1;
bigoted;1;
binary;1;
biographer;1;
biographical;1;
biron;1;
birth;14;
birthplace;1;
bishop;14;
bishopric;2;
bishops;3;
bit;2;
biting;1;
bitter;15;
bitterly;29;
bitterness;3;
black;3;
blainville;2;
blame;3;
blamed;1;
blaming;1;
bland;1;
blandishments;1;
blazing;1;
blended;1;
blent;3;
blessings;1;
blighted;2;
blind;4;
blinded;2;
block;1;
blockaded;1;
blois;26;
blois--she;2;
blois--treachery;2;
blood;35;
blood116;1;
bloodless;1;
bloodshed;1;
bloodshed--the;1;
bloodthirstiness;1;
blow;8;
blow174;1;
blowing;1;
blue;2;
blush;1;
boasted;1;
bodies;2;
bodily;6;
body;15;
body98;1;
bodyguard;11;
bodyguards;1;
boil;1;
bois-dauphin;1;
bois-le-duc;1;
boissy;1;
bold;3;
boldly;3;
bolt;1;
bolts;1;
bonds;1;
book;26;
book-closet;1;
boon;2;
bootless;1;
boots;1;
bore;2;
born;11;
borne;3;
bosom;2;
bosom--here;1;
both;106;
bottom;1;
boudoir;1;
boughs;1;
bouillon;17;
boulogne;2;
boulogne-sur-mer;1;
bound;7;
bounding;1;
boundless152;1;
bounds;2;
bourbon;5;
bourbonnais;2;
bourges;1;
bourgogne;1;
bournonville;2;
bouteville;1;
bouteville--the;2;
bouthillier;5;
bouthillier205;1;
bow;2;
bowed;9;
bowing;2;
boy;2;
bracelet;1;
brain;1;
branches;1;
branded;1;
brantes;3;
brave;14;
braved;2;
braving;1;
breach;6;
bread;2;
break;2;
breast;4;
breath;3;
breathed;1;
breda;1;
breeches;1;
brevet;1;
breviary;1;
breze;2;
breze175;1;
bribe;2;
bribed;1;
bride;11;
bridegroom;1;
bridge;2;
bridle;2;
brief;10;
briefly;3;
brienne;23;
bright;1;
brightened;1;
brigueil;1;
brilliancy;1;
brilliant;33;
brilliantly;2;
bring;6;
bringing;1;
brink;2;
brissac;2;
britain;1;
britannic;1;
british;2;
brittany;2;
broadly;1;
broil;1;
broil--the;2;
broils;2;
broke;2;
broken;8;
broken-hearted;1;
brook;10;
brother;77;
brother--intrigues;2;
brother-in-law;7;
brother-prelate;1;
brother111;1;
brotherly;1;
brothers;18;
brothers--gaston;2;
brought;12;
brow;10;
brows;1;
bruised;2;
brussels;32;
brussels---gaston;2;
brussels--his;2;
brussels--marie;2;
brussels--triumphal;2;
brutal;1;
buckingham;22;
buckled;1;
bud;1;
buff;1;
build;5;
building;1;
buildings;1;
built;1;
bulk;3;
burgomasters;1;
burgundy;6;
burgundy--remonstrance;2;
burial;1;
burned;1;
burned65;1;
burning;1;
burnt;1;
burst;5;
burthen;1;
bury;1;
bushy;1;
busied;1;
busily;1;
business;5;
business@pglaforg;1;
busy;1;
but;458;
but--beware;1;
butterflies;1;
buttery;1;
by;1069;
byword;1;
c;2;
cabal;14;
cabal--the;2;
cabals;7;
cabinet;10;
cabinet--montmorency;2;
cadenac;1;
cadenet;6;
caen;2;
calais;1;
calculate;2;
calculated;7;
calculating;1;
calculation;1;
calculations;1;
call;1;
called;11;
calm;9;
calmly;6;
calumniating;1;
calumnies;2;
calumny;1;
calvinism;1;
cambrai;1;
came;7;
camp;5;
camp--he;2;
campaign;19;
campaign--battle;2;
campaign--renewed;2;
camps;1;
can;43;
candale;1;
candidate;1;
candidates;1;
canker;1;
cannon;3;
cannot;20;
canonization;1;
canopy;1;
canterbury;1;
canvas;1;
canvassed;1;
capable;4;
cape;1;
capefigue;31;
capelle;7;
capital;85;
capital--marriages;2;
capital--richelieu;2;
capital--she;4;
capital--superstition;2;
capital--the;2;
capital10;1;
capitouls179;1;
capitulate;1;
capitulated;1;
capitulates--triumphal;2;
capitulations;1;
caprice;1;
capricious;4;
captain;5;
captivated;2;
captive;7;
captivity;9;
captivity219;1;
captors;1;
capture;5;
captured;1;
capuchin;7;
car;1;
carbuncles;1;
card;1;
cardinal;314;
cardinal--anne;2;
cardinal--execution;2;
cardinal--exultation;2;
cardinal--formed;1;
cardinal--gaston;1;
cardinal--indignation;2;
cardinal--marie;3;
cardinal--mother;2;
cardinal--obduracy;2;
cardinal--richelieu;6;
cardinal--senatorial;2;
cardinal--termination;2;
cardinal--the;12;
cardinal-archbishop;1;
cardinal-dramatist--gaston;2;
cardinal-duc;4;
cardinal-duke;6;
cardinal-minister;19;
cardinal-minister--la;2;
cardinal-minister--louis;2;
cardinal-minister--the;2;
cardinal-ridden;1;
cardinalate;1;
cardinalate--a;2;
cardinale;1;
cardinals;7;
care;9;
cared;1;
career;12;
careful;12;
carefully;9;
careless;3;
caressed;2;
caring;1;
carlisle;2;
carlos;1;
carlos--his;2;
carmelite;1;
carnival;4;
caro;1;
carondelet;2;
carriage;12;
carriages;6;
carried;11;
carry;9;
carrying;2;
casal;6;
case;23;
casement;1;
casements;1;
cassock;2;
cassolettes;1;
cast;8;
castelnaudary;5;
castelnaudary--slaughter;2;
castelnaudary176;1;
casting;1;
castle;8;
castles;2;
casually;1;
casualties;1;
casualty;1;
catalans;1;
catalonia;1;
catastrophes;1;
caterina;1;
cathedral;2;
catherine;1;
catholic;9;
catholics;1;
caumartin;3;
caumartin79;1;
cause;92;
cause--gaston;2;
cause--he;2;
cause--schomberg;2;
cause--she;2;
caused;37;
causes;2;
causing;3;
caussin;6;
caution;6;
cautious;2;
cautiously;2;
cavalry;7;
ce;7;
ce--submission;2;
cease;4;
ceased;17;
celebrate;1;
celebrated;12;
celerity;1;
cemented;1;
centre;7;
centred;1;
century;2;
ceremonial;5;
ceremonies;3;
ceremony;9;
ceres;1;
cerisy;1;
certain;37;
certainty;1;
cessation;2;
cetait;1;
cevennes;1;
chafed;2;
chaillot;2;
chain;3;
chair;2;
chalais;12;
chalais--heartlessness;2;
chalais96;1;
challenged;1;
chalon-sur-saone;1;
chamber;11;
chambre;1;
champagne;4;
champigny;1;
champion;2;
chance;6;
chanced;1;
chancelier;1;
chancellor;9;
chances;3;
change;22;
changed;6;
changeful;2;
changes;1;
changing;2;
channel;1;
channels;1;
chanteloupe;24;
chanteloupe--selfishness;2;
chanteloupe162;1;
chantilly;1;
chapel;2;
chapter;26;
character;26;
characters;3;
charge;12;
charged;3;
charger;1;
charges;2;
charitable;3;
charities;1;
charlatans;1;
charles;54;
charlie;1;
chartres;1;
chase;1;
chasing;1;
chastise;1;
chastisement;2;
chateau;7;
chateaudun;1;
chateaudun170;1;
chateauneuf;6;
chatillon;2;
chaulnes;3;
chavigny;1;
check;6;
checked;1;
checking;1;
checks;1;
cheek;1;
cheeks;2;
cheer;1;
cheering;1;
cherished;4;
chests;2;
chevalier;2;
chevaliers;1;
chevreuse;8;
chidings;1;
chief;4;
child;5;
childless;6;
children;7;
chimera;1;
chinon;4;
chinon--the;2;
chivalrous;1;
chivalry;1;
chize;1;
choir;2;
choiseul;1;
choose;2;
chorus;1;
chose;1;
chosen;4;
christian;1;
christine;6;
chronicler;2;
church;8;
churches;2;
churchman;2;
churchmen--pregnancy;2;
cinq-mars;28;
cinq-mars--who;1;
cinq-mars234;1;
cinq-marss;1;
circle;13;
circles;1;
circumscribe;1;
circumstance;30;
circumstances;25;
circumvent;1;
citadel;3;
citeaux;1;
cited;1;
cities;6;
citizen;2;
citizen-raiment;1;
citizens;22;
citizens--louis;2;
city;52;
civic;1;
civil;10;
civility;1;
civilized;1;
claim;7;
claimants;1;
claimed;4;
claiming;1;
claims;8;
claims37;1;
clamour;1;
clara;1;
clarendon;1;
clasped;3;
clasping;1;
class;1;
classes;3;
claude;3;
clear;3;
clearly;5;
clemency;9;
clerc;27;
clerical;1;
clerks;1;
climates;1;
climax;2;
clings;1;
cloak;2;
cloaks;1;
cloister;2;
close;31;
closed;7;
closely;5;
closeness;1;
closet;19;
closeted;1;
cloth;2;
cloth-market;1;
clothed;2;
cloths;1;
clouded;1;
clouds;2;
clung;9;
clutched;2;
clutching;1;
co-operation;8;
co-religionists;1;
coach;2;
coaches;2;
coadjutors;1;
coalition;1;
coals;1;
coast;1;
code;1;
codes;1;
cognizance;1;
coiffier;2;
coigneux;2;
coin;1;
coincidence;1;
coincidences;1;
colbert;3;
cold;15;
coldly;18;
coldness;10;
coligni;1;
collated;1;
colleague;3;
colleagues;2;
collected;2;
collection;5;
collective;1;
collectively;1;
college;1;
collegiate;1;
collision;1;
cologne;6;
cologne--the;1;
cologne-the;1;
colonel;1;
colonel-general;1;
colour;2;
coloured;1;
colours;2;
comballet;10;
comballet--a;2;
comballet125;1;
combated;3;
combating;1;
combination;1;
combinations;1;
combine;1;
combined;8;
combustible;1;
come;12;
comedians;1;
comedies;1;
comedy;3;
comers;1;
comfort;3;
coming;4;
command;46;
command--and;1;
command130;1;
commanded;21;
commandeur;1;
commanding;1;
commands;11;
commemorated;1;
commence;5;
commenced;22;
commencement;6;
comment;5;
comment121;1;
commenting;1;
comments;2;
commercial;1;
commiseration;1;
commissaries;1;
commissary;2;
commission;4;
commissioned;2;
commissions;2;
commit;3;
committed;9;
committing;1;
commodiously;1;
common;13;
commons;1;
commotion;1;
communicate;7;
communicated;13;
communicating;3;
communication;9;
communications;2;
communicative;1;
communion;2;
compact;1;
companies;3;
companion;5;
companions;1;
companionship;4;
company;9;
comparative;4;
comparatively;3;
compass;2;
compassion;1;
compel;16;
compelled;60;
compelling;4;
compels;5;
compensate;1;
compensated;1;
compensation;1;
compete;1;
competent;1;
competing;1;
compiegne;18;
compiegne--marie;2;
compiegne--parting;2;
compiegne--the;2;
compilation;1;
complacency;4;
complain;2;
complained;14;
complaining;2;
complaint;2;
complaints;6;
complaisance;1;
complete;14;
completed;11;
completely;2;
completing;2;
completion;6;
complexion;1;
compliance;17;
complicated;3;
complicating;1;
complicity;1;
complied;6;
complies;2;
complimented;1;
compliments;8;
comply;22;
comply--de;2;
complying;4;
composed;3;
composer;1;
composing;1;
composure;1;
comprehend;3;
comprehended;3;
comprehension;1;
compressed;2;
compression;1;
comprised;2;
compromise;7;
compromised;4;
compromising;1;
compulsory;4;
compunction;1;
computer;2;
computers;2;
comrade;1;
comte;43;
comtes;1;
comtesse;14;
conceal;12;
concealed;5;
concealing;1;
concealment34;1;
concede;9;
conceded;14;
conceding;1;
conceived;4;
concentrate;1;
concentrated;2;
concentrating;1;
concentration;1;
concept;2;
conception;2;
concerned;1;
concerning;5;
concerns;2;
concert;5;
concerted;4;
concerting;1;
concession;25;
concessions;5;
conciliate;7;
conciliation;2;
concini;4;
conclave;10;
conclude;12;
concluded;17;
concludes;1;
concluding;2;
conclusion;11;
conde;64;
conde--firmness;2;
conde--indignation;2;
conde--richelieu;2;
conde--the;2;
conde--to;1;
conde67;1;
condemnation;2;
condemned;18;
condemned--louis;2;
condemns;1;
condescend;3;
condescended;3;
condescending;2;
condescension;6;
condition;13;
condition--the;2;
conditions;36;
conditions--richelieu;2;
conditions--the;4;
condolence;1;
conduce;1;
conduct;20;
conducted;9;
conducting;1;
confer;3;
conference;2;
conferences;1;
conferred;18;
conferring;2;
confess;3;
confessed;1;
confessor;13;
confidant;5;
confide;2;
confided;11;
confidence;54;
confidence7;1;
confidential;16;
confidently;1;
confiding;6;
confine;1;
confined;6;
confinement;2;
confirm;1;
confirmation;1;
confirmed;5;
confirming;1;
confiscated;3;
confiscated--they;2;
confiscation;2;
conflict;2;
conflicting;2;
conflicts;2;
confolens;1;
conform;1;
conformably;1;
conforming;2;
conformity;1;
confronted;1;
confusion;2;
congenial;1;
congratulate;4;
congratulations;7;
congregation;1;
conjectures;1;
conjointly;4;
conjunction;3;
conjured;1;
conjurers;1;
conjuring;1;
connected;3;
connetable;20;
connetablie;1;
connexion;1;
connivance;1;
conquered;2;
conqueror;1;
conquerors;1;
conquest;3;
conscience;8;
conscientiously;1;
conscious;14;
consciousness;5;
consent;42;
consent--charles;2;
consented;22;
consenting;2;
consents;14;
consequence;19;
consequences;8;
consequent;6;
consequential;1;
consequently;81;
consider;8;
considerable;22;
considerably;6;
consideration;11;
considered;28;
considering;1;
consieres;2;
consisted;2;
consistent;2;
consolation;3;
consoled;4;
consolidation;1;
consoling;1;
consort;10;
consorts;1;
conspicuous;2;
conspiracy;15;
conspiracy--puylaurens;2;
conspiracy--the;2;
conspirator;6;
conspirators;5;
conspired;2;
conspires;4;
conspiring;1;
constant;24;
constantly;19;
constellation;1;
consternation;5;
constitute;1;
constituted;2;
constitution;4;
