athletic;1;
atlantic;1;
atmosphere;1;
atom;1;
attached;1;
attachment;1;
attempt;3;
attempt--and;1;
attempted;1;
attend;2;
attended;1;
attending;1;
attention;6;
attested;1;
attire;1;
attractions;1;
attractive;1;
attributed;1;
audibly--these;1;
audience;4;
august;1;
auld;6;
aunt;11;
aunts;1;
auroras;1;
australia;1;
author;6;
authorities;1;
authors;1;
auto;1;
automobile;1;
automobiles;2;
automobiling;1;
automobilists;1;
avail;1;
available;2;
availed;1;
avalanche;1;
avenue;8;
await;1;
awake;3;
awakened;2;
away--i;1;
away--oh;1;
away--she;1;
away--to;1;
away--you;1;
awful;13;
awfully;10;
awhile;1;
awoke;4;
babies;1;
baby;1;
bachelor;1;
back;102;
back--;1;
back--no;1;
backed;1;
background;3;
backward;1;
bad;33;
bad--a;1;
bad--i;1;
bad--really;1;
bade;3;
badly;2;
bag;2;
balls;1;
balmy;1;
balustrade;2;
banbury;3;
bandage;1;
banish;1;
banjo;1;
bank;1;
bankrupt;1;
bantering;1;
barely;2;
bargain;1;
barn;1;
barrelful;1;
bartholomews;3;
based;5;
basilisk;2;
basilisks;1;
basket;4;
baskets;1;
be--a;1;
be--as;1;
be--coarser;1;
be--come;1;
be--just;1;
be--three;1;
be--would;1;
beamed;9;
beaming;1;
beams;1;
beanpole;1;
beanpoles--in;1;
bear;6;
beard;1;
bears;1;
beat;4;
beat--;1;
beats;1;
beau;1;
beauties;3;
beautiful;44;
beautiful--did;1;
beautiful--ill;1;
beautifully;3;
beauty;1;
beauty-doctor;1;
became;4;
because;35;
beckoned;1;
beckoning--i;1;
become;3;
becoming;3;
bed;17;
bed--well;1;
bedroom;1;
beds;1;
bedside;1;
bedtime;1;
beef;2;
been;124;
beers;2;
beers--shes;1;
beerss;1;
bees;1;
before--i;1;
before--who;1;
beforehand;2;
beg;6;
began;51;
beggar;1;
begged;2;
begin;9;
begin--this;1;
beginning;4;
beginning--she;1;
begins;2;
begonia;1;
beguiled;1;
begun;3;
behalf;2;
behind;17;
bein;3;
being;27;
belgian;5;
believe;32;
believed;3;
bell;5;
bellowin;1;
bells;1;
belong;6;
belonged;3;
belongings;2;
belongs;2;
beloved;2;
below;9;
bend;2;
bending;2;
beneath;1;
bent;14;
berate;1;
berries;1;
beseechingly;1;
beside;16;
besides;11;
besides--i;1;
best;33;
best--i--dont--see--why;1;
bet;5;
betrayed;1;
better;100;
better--more;1;
betts;1;
between;12;
bewitching;2;
bewitchingly;1;
beyond;10;
bible;1;
bid;1;
bidden;1;
big;32;
biggest;4;
bill;2;
billy;1;
binary;1;
birches;2;
bird;8;
birds;3;
birth;1;
birthday;14;
birthdays;2;
bit;29;
bit--it;1;
bitingly;1;
bits;1;
bitter;2;
bitterness;1;
black;2;
blacken;1;
blame;5;
blamed;1;
blanche;19;
blank;2;
blanket;1;
blazed;2;
bleak;1;
bless;2;
blessed;2;
blew;1;
blieve;1;
blind;2;
bliss;1;
blissful;1;
blithely;4;
blond;1;
blood;2;
blossomed;1;
blossoms;4;
blot;2;
blouse;1;
blow--;1;
blue;34;
blue--i;1;
blue--just;1;
blue-clad;1;
blues;1;
bluff;2;
blunder;2;
blurred;1;
blush;1;
blushed;3;
blushes;2;
blushes--i;1;
blushing;5;
board;18;
boarders;2;
boardin-school;1;
boarding-school;1;
bobolink;1;
bobolink--it;1;
boiled;1;
bold;3;
boldness;1;
bolt--a;1;
bon-bon;1;
bones;2;
bonnie;1;
bonniest;1;
bonnyman;9;
bonnyman--why;1;
bonnymans;1;
book;41;
booklet;1;
books;10;
books--that;1;
bookshelf;1;
boots;2;
borders;1;
bore;3;
born;2;
borne;1;
borrow;1;
borrowed;1;
bosh;1;
both;14;
bother;5;
bothered;1;
bothering;1;
bothers;2;
bottle;1;
bottles;1;
bought;3;
bound;6;
bounded;2;
bounds;1;
bountiful;1;
bow;3;
bow--and;1;
bowed;5;
bower;1;
bowing;1;
bowl;2;
box;21;
boxes;8;
boy;57;
boy--and;1;
boys;10;
boys--doodles;1;
boys--t;1;
braid;1;
brain;2;
brain--engaged;1;
branch;5;
branches;1;
brave;5;
bravely;1;
brawest;1;
breach;2;
bread;4;
bread--and;1;
break;8;
breakdown--there;1;
breakfast;11;
breakfast--and;1;
breast;1;
breath;21;
breath--the;1;
breath--to;1;
breath--what;1;
breathed;10;
breathlessly;1;
breaths;1;
breeze;1;
breezy;1;
bride;5;
brides;1;
bridget;2;
bridgets;1;
brief;3;
briefly;1;
bright;10;
brightened;6;
brighter;2;
brightly;4;
brilliant;3;
bring;12;
brings;1;
brintnall;2;
briskly;2;
bristled;1;
broad;6;
broke;30;
broken;5;
brook;7;
brook-side;1;
brookside;2;
brother;8;
brother--and;1;
brought;31;
brown;10;
brows;1;
bruised;1;
brushed;2;
brute;1;
bryston;5;
buckline;1;
buggy;3;
build;2;
building;6;
built;3;
bulky;1;
bumblebees;1;
bumped;2;
bunch;1;
bundle;2;
bundles;1;
bungalow;2;
bungalows;1;
burglar;1;
buried;1;
burst;15;
bushes;2;
business;22;
business--;1;
business@pglaforg;1;
bustle;1;
busy;11;
busying;1;
but--;3;
but--how;1;
but--i;2;
but--in;1;
but--oh;2;
but--she;1;
butter;1;
butterflies;1;
button;2;
button--not;1;
buttons;1;
buy;5;
buying;2;
buzzed;1;
by--you;1;
cafe;1;
cage;2;
cake;9;
cakes;1;
calculate;1;
calculated;1;
calendar;2;
call;29;
call--and;1;
called;30;
called--was;1;
calling;8;
calls;9;
calm;1;
calmed;1;
calmer;1;
calmly;1;
came;138;
came--uncertainly;1;
can;150;
can--;1;
can--but;1;
can--except;1;
can--to;1;
can--you;1;
cancer;1;
candy;2;
cannot;14;
cannot--to-morrow;1;
cant;131;
cap;6;
caps;1;
captivating;2;
captives;1;
car;50;
card;13;
card--whos;1;
cards;6;
care;28;
cared;1;
careful;4;
carefully;3;
careless;2;
careless--though;1;
carelessly;5;
caresses;1;
caressing;1;
caressingly;2;
carl;1;
carol;2;
carols;2;
carpet;1;
carried;12;
carry;10;
carrying;4;
carrying-out;1;
cars;16;
cars--i;1;
cartload--huh;1;
caruso;11;
case;8;
cases;1;
cast;3;
castlevaine;52;
castlevaine--david;1;
castlevaines;10;
casually;1;
cat;1;
catch;12;
catching;3;
cathedral;1;
cats-paw;1;
caught;31;
cause;5;
caused;2;
cautionary;1;
cautioned;3;
cautiously;1;
cease;1;
ceased;3;
ceased--not;1;
ceiling;1;
celebrate;2;
celebrating;2;
celebration;2;
celebrations;1;
cellar;1;
cent;2;
cents;2;
cept;1;
ceremonies--what;1;
ceremony;2;
certain;6;
certainly;20;
chafed;1;
chair;28;
chair--its;1;
challenged;1;
chance;12;
chanced;1;
chandelier;2;
change;8;
changed;1;
changes;4;
changing;2;
chap;1;
chapel;2;
chapter;37;
character;3;
characteristic;1;
characteristics;1;
characters;1;
charge;8;
charges;1;
charitable;1;
charities;1;
charity;2;
charles;3;
charm;1;
charmed;2;
charming;4;
charmingly;2;
chase;1;
chasin;1;
chat;1;
chatter;1;
chatterbox;1;
chatting;2;
chauffeur;4;
chauffeurs;1;
cheated;1;
check;2;
checks;1;
cheek;3;
cheeks;26;
cheerful;3;
cheerfully;1;
cheerfulness;1;
cheerily;3;
cheery;5;
cheese;1;
chest;1;
chicken;2;
chided;2;
chief;1;
child;15;
child--the;1;
childhood;1;
childlike;1;
children;13;
children--trustees;1;
childrens;1;
childs;1;
chill;2;
chilly;1;
chime;1;
chimes;1;
chiming;1;
chin;4;
china;2;
chit-cnat;1;
chocolate;2;
chocolates;1;
choice;1;
choir;3;
choose;5;
chops;1;
chosen;2;
chris;14;
chris--;1;
chriss;1;
christ;1;
christmas;12;
christmas--;1;
christmases;1;
christopher;2;
chrysanthemums;1;
chuckle;5;
chuckled;26;
chuckles;3;
chum;1;
church;9;
churchill;4;
circle;8;
circus;1;
city;4;
clad;1;
claim;2;
claimed;1;
claiming;1;
clanging;1;
clapped;2;
clapping;1;
clare;1;
clasp;2;
clasped;2;
clasping;1;
class;2;
claus;11;
clauses;3;
clear;9;
cleared;3;
clearer;1;
clearly;1;
clergyman;1;
clerk;3;
clever;1;
clicked;1;
climbed;1;
climbing;1;
clinched;2;
cling;2;
clock;5;
clocks;1;
close;14;
closed;2;
closer;4;
closest;1;
closet;5;
closet--i;1;
cloth;1;
cloth-bound;1;
clothes;4;
clothes--and;1;
clothing;1;
cloths;1;
clouds;3;
clover;3;
cloverfield;1;
club;10;
club--and;2;
clue;2;
clump;2;
clung;2;
clustered;1;
clutch;1;
clutched;1;
clutching;1;
coat;8;
coat-tails;1;
coats;4;
coax;2;
coaxed;2;
coaxing;2;
coaxingly;1;
coaxings;1;
codes;1;
codfish;1;
coffee;3;
coil;1;
cold;9;
cold-storage;1;
coldest;1;
coldly;1;
collar;1;
collection;4;
college;2;
collins;10;
collinss;1;
colonel;47;
colonels;1;
color;7;
coloring;1;
colors;2;
columbia;1;
combinations;1;
combined;1;
combobbery;1;
come;172;
come--all;1;
comer;2;
comes;10;
comfort;2;
comfortable;2;
comfortably;6;
comforting;1;
comin;2;
coming;49;
coming--no;1;
coming--till;1;
command;1;
commanded;2;
comment;1;
commented;5;
comments;2;
commercial;1;
commission;1;
commit;1;
committed;1;
committee;3;
common;1;
commonplaces;2;
commotion;1;
communicate;1;
communicating;1;
companion;3;
companions;2;
companionship;1;
company;21;
companys;1;
compared;1;
complacency;1;
complacently;1;
complain;1;
complained;1;
complaining;1;
complaint;2;
complete;1;
completely;2;
compliance;5;
compliment;3;
compliments;2;
comply;6;
complying;3;
composure;1;
comprehensive;1;
compressed;2;
conceded;1;
concept;2;
concerned;2;
concerning;2;
concert;3;
concluded;3;
condition;2;
condition--no;1;
conditions;1;
cones;1;
confess;2;
confessed;3;
confidences;1;
confidential;1;
confidently;2;
confine;1;
confirmation;1;
confirmed;1;
confused;1;
confusion;2;
congratulated;1;
congratulations;1;
conjecture;1;
connections;1;
conscience;1;
conscientiously;1;
conscious;1;
consciousness;1;
consent;1;
consequential;1;
consider;3;
considerable;3;
considered;3;
considering;1;
constant;1;
consult;1;
consultation;1;
contact;4;
contain;2;
contained;1;
containing;1;
contemptible--or;1;
contemptuously;1;
content;1;
contented;1;
contentedly;3;
contents;1;
contest--you;1;
continually;1;
continued;4;
contract;1;
contradicted;1;
contradiction;1;
contrast;1;
contributions;2;
contritely;2;
contrition;1;
contrivance;1;
contrivances;1;
contrived;1;
contriving;1;
controlling;1;
convenient;1;
conventionality;1;
conversed;1;
convert;1;
cook;6;
cooking;3;
cool;5;
cooled;1;
cooler;2;
cooling;1;
coolly;1;
cooped;2;
copied;2;
copies;8;
copy;15;
copying;4;
cordial;3;
cordially;3;
corncake;1;
corned;2;
corner;13;
coronet;1;
corporation;1;
corrected;2;
corresponding;2;
corridor;4;
corroborated;1;
corrupt;1;
cost;5;
costs;2;
costume;1;
costumes;1;
cottage;1;
cotters;1;
couch;2;
could;143;
could--;1;
could--she;2;
couldnt;62;
couldnt--she;1;
count;3;
counted;7;
countenance;1;
counterbalance;1;
counterbalanced;1;
countries;1;
country;5;
couple;3;
couples;1;
courage;3;
course;45;
courteous;1;
courtesy;4;
courtliness;1;
courtney;1;
cousin;6;
cousins;3;
cover;3;
covered;1;
covers;1;
cow;1;
cow--an;1;
cow--she;1;
cowed;1;
cows;1;
cozily;1;
crack;1;
crackling;1;
crank;1;
crawling;1;
crazy;4;
cream;5;
cream--solid;1;
creams;1;
created;2;
creating;4;
creation;1;
creature;1;
credit;3;
creep;1;
crepe-de-chine;1;
crept;5;
crest;1;
cried;81;
crilly;153;
crilly--or--;1;
crillys;8;
crimps;1;
crimson;2;
crimson-robed;1;
cripple;1;
critical;1;
critically;1;
crochet;1;
crocheted;1;
cronies;1;
crooning;2;
cross;5;
cross-grained;1;
cross-road;1;
crossed;3;
crossing;1;
crotchetiest;1;
crowd;2;
crowded;1;
cruel;1;
cruelly;1;
crumb;1;
crump;20;
crumps;4;
crush;1;
cry;13;
cry--david;1;
crying;5;
cryingneither;1;
cuddled;2;
culprits;1;
cultured;2;
cups;1;
curb;1;
cure;2;
cured;2;
curiosity;2;
curious;3;
curl;8;
curled;1;
curling;1;
curls;2;
curly;2;
curly-headed;1;
current;1;
curry;1;
curt;1;
curtain;2;
curtains;1;
curtsy;1;
curved;1;
cushion;1;
cushioned;2;
cut;15;
cut-glass;1;
cutting;1;
d;5;
daily;1;
daintiness;2;
dainty;4;
daisytown;1;
dalin;8;
damage;3;
damaged;1;
damages;4;
dance;12;
danced;2;
dancers;2;
dancing;8;
dandiest;1;
dandy;2;
danger;6;
dangerous;1;
danish;1;
dare;21;
dared;8;
dares;1;
dark;6;
darkness;1;
darling;1;
darn;1;
darns;1;
darted;4;
dash;1;
dashed;3;
data;1;
date;6;
dated;1;
daughter;9;
daughter--leonora;1;
david;124;
david--he;1;
david--i;1;
david--or;1;
david--polly;1;
davids;8;
davie;2;
dawned;2;
day;83;
day-book;1;
day-to-day;1;
daybook;1;
daylight;1;
days;28;
de-e-lighted;1;
dead;6;
deaf;1;
deal;20;
dealer;1;
dear;74;
dear--thats;1;
dearest;6;
dearly;2;
dears;2;
death;9;
decade;1;
december;1;
decency;1;
decent;3;
decide;4;
decided;17;
decidedly;5;
decision;2;
decisively;1;
declare;2;
declared;27;
declares;1;
declined;1;
decorated;1;
decoration;1;
decorously;1;
deductible;1;
deep;5;
deepened;3;
deer;1;
defeat;1;
defect;3;
defective;3;
defects;1;
defended;1;
deferred;2;
deft;1;
degree;1;
degrees;1;
deletions;1;
deliberate;1;
deliberately;4;
delicate;2;
delicious;3;
delight;12;
delight--all;1;
delighted;10;
delightedly;1;
delightful;10;
delightfully;2;
delights;2;
deliver;2;
delivery;1;
demand;1;
demanded;4;
demurely;7;
denied;3;
dentists;1;
departed;1;
departing;1;
dependent;1;
depends;2;
depositing;1;
deprecatingly;1;
derivative;3;
derive;1;
derived;1;
descendant;1;
described;1;
deserted;1;
designated;1;
desire;1;
desires;1;
desk;12;
desolate;1;
despaired;1;
despairing;2;
desperate;2;
despite;1;
dessert;3;
destination;1;
destroy;2;
detach;1;
details;1;
detaining;2;
detected;1;
determine;1;
determinedly;1;
detestable;1;
detour;1;
detrimental;1;
devil;1;
devils;1;
devoted;1;
devotedness--so;1;
devotee;1;
devoting;1;
dewlap;5;
dewlap--oh;1;
dewlap--she;1;
dewlaps;3;
diagnosis;1;
dialect;1;
dick;23;
dick--i;2;
dick--mrs;1;
dick--you;1;
dicks;3;
dictate;1;
did;155;
did--whichever;1;
didnt;140;
didnt--really;1;
didnt--she;1;
die;14;
die--i;1;
died;4;
diet;1;
difference;3;
difference--;1;
different;9;
difficult;1;
difficulty;1;
digest;2;
digit;1;
digits;1;
dignified;3;
dignity;2;
dim;4;
dimmed;1;
dimpled;1;
dimples;2;
dingy;1;
dining-room;8;
dinner;18;
dinner--he;1;
dinner--how;1;
dinner--ugh;1;
dinners;1;
dipped;1;
direct;2;
directed;3;
direction;3;
directly;9;
director;1;
directories;1;
directors;2;
directory;1;
dirty;1;
disabled;1;
disagreeable;4;
disappeared;6;
disappearing;1;
disappointed;7;
disappointment;6;
disapproval;1;
disapproving;1;
discerned;1;
discharge;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;2;
disclosing;1;
discomfiture;1;
discontent;1;
discontinue;1;
discourse;1;
discover;2;
discovered;4;
discreet;1;
discreetly;1;
discuss;2;
discussed;2;
discussing;2;
disdainfully;1;
disease;4;
disengaged;1;
disgraced;1;
disgraceful;1;
disgracing;1;
disgusted;2;
disgustedly;1;
dish;2;
dishes;1;
disheveled;1;
dishonest;1;
disinterestedly;1;
disk;1;
dismal;1;
dismally;1;
dismay;6;
dismayed;1;
dismaying;1;
dismissing;1;
disordered;1;
dispiritedly;1;
display;3;
displayed;1;
displaying;4;
displeasure;1;
disposal;1;
disposed;3;
dissatisfaction;1;
dissatisfiedly;1;
dissented;2;
distance;8;
distance--these;1;
distant;4;
distinction;1;
distinctly;1;
distinctly--i;1;
distinguish;1;
distress;2;
distressed;7;
distribute;7;
distributed;5;
distributing;7;
distribution;7;
distributor;1;
disturb;1;
disturbed;3;
disturbing;1;
divided;2;
divorce;1;
divulge;2;
divulging;1;
do;311;
do--hang;1;
do--is;1;
do--miss;1;
do--o-h;1;
do--the;1;
do--theres;1;
doctor;45;
doctor--and;1;
doctor--i;1;
doctors;3;
document;1;
dodged;1;
dodging;1;
does;30;
does--i;1;
doesnt;45;
doggedly;1;
doing;9;
doing--miss;1;
doleful;2;
doll;1;
dollar;1;
dollars;6;
dollars--i;1;
domain;8;
domestic;1;
donate;4;
donation;1;
donations;15;
done;34;
donor;2;
donors;1;
dont;304;
doodles;136;
doodles--and;1;
doodles--my;1;
doodles--such;1;
doodless;1;
door;71;
door--she;1;
door--then;1;
door-keeper;1;
doorbell;3;
doors;2;
doorstep;1;
doorway;6;
doorways;1;
dorothy;4;
dorothys;2;
double;2;
doubt;15;
doubted;2;
doubtful;2;
doubtfully;7;
dove;1;
dowd;4;
down;135;
down--flat;1;
down--he;1;
down--till;1;
downcast;1;
download;2;
downloading;1;
downright;1;
downstairs;13;
downtown;2;
dozen;2;
dr;40;
dragged;1;
dragon;8;
dragons;2;
drank;1;
draped;1;
drawer;1;
dread;1;
dreadful;5;
dreadfully;5;
dreading;1;
dream;4;
dreamed;1;
dreaming;3;
dreams;1;
dreamy;1;
drearily;1;
dreary;2;
dress;10;
dressed;3;
dresser;2;
dresser--where;1;
dresses;5;
dressing;1;
drew;29;
dried;1;
drift;1;
drink;1;
drive;7;
driven;1;
driver;3;
drivers;2;
drives;2;
driving;1;
droop;2;
drooped;3;
drop;6;
dropped;16;
dropping;5;
drops;1;
drove;6;
drowsy;2;
drunken;1;
dry;1;
dry-looking;1;
dubiously;1;
duchess;3;
dude;1;
dudley;50;
dudleys;13;
due;1;
duets;1;
dull;1;
dumb;1;
dumfounded;1;
dunce;1;
dungeon;1;
during;4;
dusk;1;
dust;5;
duster;1;
dusting;2;
dusty;2;
dusty--it;1;
duty;1;
dwelling;1;
dwindled;1;
dwindling;1;
dying;3;
e-mail;1;
eager;9;
eagerly;10;
eagerness;1;
eagle;1;
ear;2;
earlier;3;
early;20;
early--by;1;
earn;2;
earned;4;
earnest;2;
earnestly;1;
earns;1;
ears;11;
ears--you;1;
earth;5;
easier;6;
easiest;3;
easily;8;
easy;8;
easy-chair;1;
eat;11;
eat--and;1;
eat--i;1;
eaten;2;
eating;5;
eats;1;
eaves;1;
ebooks;14;
echoed;3;
ecstasy--i;1;
ecstatically;1;
edge;2;
edged;1;
edgewood;5;
edition;1;
editions;5;
editors;1;
educated;1;
educating;1;
educational;1;
eer;1;
effect;1;
effort;7;
efforts;3;
egyptian;1;
eight;3;
eighteen;4;
eighty;1;
ein;1;
either;8;
either--guess;1;
ejaculated;4;
elaborate;1;
elbow;2;
eldest;2;
elect;1;
elected;1;
electric;1;
electrician;1;
electronic;27;
electronically;2;
elegant;1;
elephant;3;
eleven;3;
eleven--i;1;
elise;2;
elms;1;
else;21;
ely;3;
em;21;
em--this;1;
email;3;
embarrassment;2;
embroidered;3;
emerged;3;
emma;4;
emphasis;7;
emphasized;3;
emphatic;1;
emphatically;1;
employee;1;
employees;2;
empty;3;
enchanted;2;
encoding;1;
encourage;1;
encouraging;1;
end;20;
end--the;1;
endeavoring;1;
ended;4;
ending;1;
ends;1;
enduring;1;
engaged;17;
engaged--just;1;
engaged--now;1;
engagement;1;
engagements;1;
english;1;
enjoy;7;
enjoyed;4;
enjoyment;4;
enjoys;2;
enough;64;
enough--to;1;
enough--yes;1;
ensuring;1;
enter;1;
entered;8;
entertain;4;
entertaining;2;
enthusiasm;1;
entirely;2;
entity;3;
entrance;10;
entrusted;1;
enumerate;1;
enumerated;1;
envelope;4;
envious;2;
envy;1;
episode;1;
equal;5;
equilibrium;1;
equipment;3;
equivocal;1;
errand;7;
errands;1;
errors;1;
escapades;1;
escape;1;
escaped;2;
escapes;3;
escorts;1;
especial;2;
especially;3;
established;2;
estrangement;1;
etc;1;
etext;5;
evan;3;
evasively;1;
eve;2;
even;47;
evening;21;
evening--good-night;1;
event;1;
events;1;
ever;64;
ever-changing;1;
evergreens;2;
every;47;
every-day;1;
everybody;18;
everybody--which;1;
everybodyll;1;
everybodys;2;
everyday;2;
everything;23;
everything--to;1;
everywhere;4;
evident;1;
evidently;3;
exactly;5;
examining;1;
example;2;
exceedingly;1;
excellent;2;
except;18;
exceptional--i;1;
exchange;1;
exchanged;1;
excite;1;
excited;7;
excitedly;2;
excitement;5;
exciting;2;
exclaimed;21;
exclamation;2;
exclamations;1;
exclusion;1;
excuse;4;
executive;1;
exempt;2;
exercise;2;
exercises;7;
exhausted;1;
exists;1;
exit;1;
expect;11;
expectant;1;
expectantly;1;
expected;5;
expecting;2;
expend;1;
expense;3;
expenses;2;
expensive;2;
experience;2;
experiences;1;
expert;1;
explain;5;
explained;11;
explanation;3;
explanatory--you;1;
exporting;1;
expostulated;2;
express;3;
expressed;1;
expression;5;
expressions;1;
expressive;1;
expressly;1;
exquisite;1;
extend;1;
extended;2;
extent;1;
extra;2;
extraordinarily;1;
extremely;2;
exultation;1;
exulted;4;
eye;3;
eye-teeth;1;
eyebrows;2;
eyed;2;
eyeglasses;1;
eyelashes;1;
eyes;98;
eyes--or;1;
eyesand;1;
eyesight;1;
f3;1;
face;110;
face--that;1;
faces;5;
facilitate;1;
facility;1;
facsimile;1;
fact;7;
facts;1;
faded;1;
fades;1;
failed;1;
failing;1;
failure;1;
faint;4;
fainted;5;
fainting;1;
faintly;1;
fair;8;
fairbanks;1;
fairly;6;
faith;9;
fall;6;
falling;2;
faltered;1;
fame;1;
familiar;5;
families;1;
family;2;
famous;1;
fancy;3;
far;22;
fare;1;
fares;1;
farm;3;
farmers;1;
farther;5;
fast;8;
fast--oh;1;
fastened;1;
faster;2;
fat;4;
fate;1;
father;57;
father--and;1;
fatherd;1;
fatherll;1;
fatherly;1;
fathers;1;
fatigue;1;
fatter;1;
fault;8;
fault-finders;1;
favor;4;
favorite;4;
favorites;3;
favoritism;1;
favors;1;
fear;13;
feared;4;
fearful;1;
fearfully;1;
fearing;1;
fearless;1;
fears;5;
feast;4;
feasting;1;
feather;1;
feathered;1;
feathers;4;
february;1;
federal;2;
fee;8;
feeble;1;
feeble-minded;2;
feebly;1;
feel;42;
feeling;4;
feels;1;
fees;4;
feet;14;
fell;8;
feller;2;
fellow;7;
fellow--with;1;
fellows;1;
felt;22;
fern;2;
fervently;1;
festival;1;
few;22;
fiancee;1;
fichus;1;
fiddle;1;
fiddling;1;
fidget;1;
fields;2;
fiercely;5;
fifteen;4;
fifty;3;
fifty-two;1;
fight;1;
fighting;1;
figure;5;
figures;1;
filched;1;
file;5;
filed;5;
filename;5;
filenames;1;
files;2;
fill;2;
filled;5;
fills;1;
final;1;
finally;32;
finally--i;1;
financial;1;
find;28;
finding;1;
finds;2;
fine;7;
finer;3;
finger;4;
fingered;2;
fingering;2;
fingers;6;
fingers--and;1;
finish;2;
finished;8;
fire;1;
fire-box;1;
firelit;1;
firm;5;
first;51;
first--he;1;
first--oh;1;
first--will;1;
first-class;2;
first-floor;1;
