badness;1
bail;11
bail--the;1
bailable;2
bails;1
baker;1
balance;6
balanced;2
baldwin;2
ball;1
ballot;24
ballot-box;1
balloting;2
ballots;12
baltic;1
baltimore;1
bancroft;2
bank;16
banker;1
banking;3
banking-house;1
banking-houses;1
bankrupt;6
bankruptcies2;1
bankruptcy;4
banks;6
baptists;1
bar;5
barbour;3
bare;1
barefoot;1
baron;1
barr;1
barred;3
barrel;1
base;1
base-line;7
base-lines;1
based;23
baseline;2
bases;2
basis;17
basis--will;1
bat;1
battle;3
battle--sometimes;1
battlefield;1
battling-place;1
bavaria;2
bay;8
bayard;1
bays;4
bbs;4
be;1400
bear;8
bearer;9
bearing;7
bears;1
beat;3
beatty;1
became;20
because;69
become;49
becomes;25
becoming;8
bedall;1
bee;1
been;234
beer;2
befits;1
before;131
began;10
begets;1
begin;12
beginning;46
beginning--war;1
beginnings;2
begins;4
begun;4
behalf;7
behavior;5
behavior3;1
behind;4
being;119
belgium;2
belief;4
believe;9
believed;2
believes;3
believing;2
belknap;2
bell;2
belligerent;6
belligerents;2
bellinger;1
belong;9
belonged;1
belonging;10
belongs;5
below;14
belt;1
bench;2
bend;1
beneath;1
benedict;1
beneficence;1
benefit;12
benefits;4
benj;3
benjamin;1
benson;1
bequeath;2
bequeathed;2
berkeley;1
bernard;1
besides;8
best;37
better;18
bettor;1
bettors;2
between;94
beware;1
bewilder;1
beyond;12
bf;1
bfh;1
bias;1
bicameral;2
bicameral--the;1
bidder;2
bidders;1
biennial;2
biennially;1
big;1
bill;51
bill--a;1
billiard-tables;1
billington;1
bills;30
bills3;1
binary;1
bind;1
binding;25
binds;1
bingham;1
birth;3
bishops;1
bitter;2
bitteridge;1
bitterness;2
black;1
blackstone;2
blaine;1
blair;1
blake;4
blakely;1
blame;2
blandishments;2
blank;4
blanks;1
blatchford;1
bleeding;1
blessings;1
blind;1
blindfolded;1
blindly;1
blindness;1
block;1
blockade;3
blockade--a;1
blockades;1
blocks;2
blood;4
blount;1
blue;1
bluff;1
board;38
board--the;1
boards;15
boards--the;1
boards/boards;1
boarman;1
boats;1
bodies;5
bodily;1
body;36
bodys;1
boiler;2
boilers;1
bois;1
bolivia;1
bona;4
bond;15
bond-call;1
bonds;38
bonilla;1
bonne;1
book;22
book-keeper;1
bookkeeper;3
bookkeeping;1
books;13
booth;1
borda;1
bordering;1
borders;6
bore;1
born;14
borne;3
borrow;10
borrower;1
borrowers;1
borrowing;1
borrows;2
bosphorus;1
boston;1
botanist;1
both;52
bottom;1
bought;5
bound;33
boundaries;9
boundary;11
bounded;3
bounden;1
bounds;2
bounties;1
bowens;1
box;8
boxes;1
boy;10
boy-court;3
boy-courts;1
boy-courts--let;1
boyd;1
boys;14
brace;1
brackets;1
bradford;2
bradley;3
branch;28
branch1;1
branches;11
brawley;1
brazil;1
breach;9
bread;1
break;4
breaking;1
breaks;1
breckinridge;1
breeds;1
brewer;3
brewster;1
bribe;1
bribed;1
briber;1
bribers;2
bribers|;1
bribery;8
briber|;1
bribes;1
bridge;4
bridges;6
brief;4
briefly;6
brigades;1
brigadier;1
bright;2
bring;18
bringing;9
brings;1
britain;14
britain--1846;1
british;12
brittanic;2
broaden;1
brock;1
broke;1
broken;1
brook;2
brooklyn;1
brother;1
brought;24
brown;9
bruce;1
bryant;1
bs;5
buchanan;6
buckets;1
buffington;1
buggy;2
build;5
building;4
buildings;10
buildings2;1
built;3
bulgaria;1
bullion;1
bulwark;2
bulwarks;1
bundesrath;1
bunn;1
buoys;1
burden;4
burdensome;1
bureau;14
bureaus;6
buren;2
burglary;1
buried;1
burios;1
burn;1
burning;1
burr;5
bushel;1
bushels;1
bushrod;1
business;62
business2;1
business@pglaforg;1
but;337
butler;1
butter;2
buy;9
buyer;3
buyers;1
buying;2
buys;5
by;1252
by-law;1
by-laws;4
byles;1
bystanders;1
by|states;1
c;39
c--how;2
cabinet;9
cadet;4
cadets;5
cal;4
calamities;1
calculate;1
calculated;3
caldwell;1
calendar;2
calhoun;1
california;6
call;23
called;147
called--the;1
called|;1
calling;3
calls;6
came;21
camp;2
campaign;1
campbell;1
can;190
canada;3
candidate;8
candidates;6
cannot;63
canton;1
cantons;2
canvass;3
canvassed;1
canvassing;5
capable;2
capacities--they;1
capacity;4
cape;1
capital;20
capital--the;1
capitals;1
capitation;2
capitol;6
caprices;1
captains;2
caption;2
captors;1
capture;1
captured;2
captures;2
capturing;2
car;2
card;1
cardinal;1
cards;1
care;22
cared;2
careful;11
carefully;22
carefulness;1
cares;1
cargoes;1
carland;1
carlisle;1
carload;1
carlos;1
caro;1
carol;1
carolina;33
carpenter;1
carried;18
carries;1
carry;24
carrying;12
cars;3
carson;1
carved;1
carver;1
case;159
cases;78
cases--there;1
cases1;1
caseys;1
cash;2
cashier;4
cask;1
cassius;1
cast;4
caste;2
casting;4
castle;1
catch;2
catholics;1
catron;1
cattle;4
caucus;1
caucuses;3
caught;3
cause;42
caused;7
causes;9
causes--a;1
causes--among;2
causing;1
caution;1
cautiously;1
cb;1
cd;3
cease;5
ceased;4
ceases;2
ceded;3
cemeteries;1
censure;1
census;16
cent;3
center;3
centers;1
central;3
centralization;1
centre;2
cents;7
centum;1
centuries;1
century;6
ceremonies;2
ceremony;1
certain;83
certainly;5
certificate;23
certificates;20
certification;1
certified;13
certify;13
certifying;2
cession;5
cf;1
ch;1
chain;3
chair;5
chairman;17
chairmen;1
challenge;6
challenges;4
challenging;1
chamber;5
chambers;6
champion;1
chance;2
chancellor;2
chancery;1
chances;3
change;15
changed;5
changeful;1
changes;5
changing;1
channel;9
channels;1
chaplain;3
chapter;50
chapters;1
character;18
characteristic;7
characteristics;3
charge;49
chargeable;1
charged;14
charges;7
charging;2
charitable;3
charities;4
charles;8
charleston;1
charlotte;1
chart;1
charta;1
charter;16
chartered;1
charters;6
chase;3
chattanooga;1
chattel;1
chattels;13
cheap;2
cheaply;1
check;26
checked;4
checking;2
checks;5
checks--business;1
chemist;1
chesapeake;1
cheves;1
cheyenne;1
chicago;7
chief;57
chiefly;8
chiefs;4
chieftain;1
chieftains;2
chiel;1
child;5
children;13
childrens;1
chili;1
chilton;1
chimneys;2
china;2
chinaman;1
chinese;2
choice;19
choiseul;1
choose;20
chooses;9
choosing;8
chose;2
chosen;58
chosen--in;1
chosen3;2
christian;3
christopher;1
chromo;1
chulalongkorn;1
church;8
cigar;3
cigars;1
cincinnati;1
circuit;35
circuit--mr;9
circuits;4
circulate;4
circumspection;1
circumstanced;1
circumstances;20
circuses;1
citation;1
citations;1
cities;17
citing;1
citizen;68
citizen-soldier;1
citizen-soldiers;1
citizen1;1
citizens;85
citizenship;12
citizenship--by;1
city;67
city-ward;1
civics;9
civil;60
civilians;1
civilization;4
civilized;8
civilly;1
claim;16
claimant;2
claimants;3
claimed;7
claiming;7
claims;29
clark;3
class;22
classes;22
classes1;1
classification;2
classification--aristotle;1
classifying;1
clause;112
clauses;2
clay;4
cleaning;1
cleanliness;1
clear;4
clearing;1
clearly;5
clerical;1
clerk;60
clerks;12
cleveland;3
client;1
clifford;1
climate;2
climatic;1
climax;1
clinton;1
clippings;2
close;14
closed;4
closes;1
closing;1
clothed;3
clothes;3
clothing;2
cloud;1
club;1
cm;3
co;11
co-operation;2
co-partnership;1
coal;1
coast;4
coast-waters;1
cobb;1
coc;1
cod;1
code;1
codes;1
codicil;1
coffers;1
cognizable;1
cognizance;2
coin;11
coin3;1
coinage;2
coincidence;1
coincides;2
coined;2
coining;2
coins;8
colfax;2
collect;12
collected;3
collecting;3
collection;6
collectively;1
collector;3
collects;1
college;3
colleges;1
colombia;1
colonels;2
colonial;7
colonies;23
colonists;11
colonization;1
colony;4
color;2
colorado;4
colored;2
colt;1
columbia;14
columbia--;1
columbus;1
column;1
columns;8
combats;1
combination;1
combinations;1
combine;2
combines;1
combining;2
come;31
comes;14
comfort;3
comfort1;1
coming;8
comity;1
command;5
commanded;14
commander;2
commander-in-chief;5
commanders;4
commanding;3
commands;5
commence;5
commenced;3
commencing;2
comment;3
commentators;1
comments;2
commerce;20
commerce1;1
commercial;24
commissary-general;1
commission;11
commissioned;2
commissioner;28
commissioner--among;1
commissioner--court;1
commissioner--to;1
commissioner/;1
commissioner/state;1
commissioners;33
commissioners--to;1
commissions;4
commit;2
commitment;1
commitment--unless;1
commits;1
committed;41
committed4;1
committee;45
committeeman;1
committeemans;1
committees;18
committees--town;1
committing;1
commodities;1
commodity;2
commodores;1
common;52
commonly;2
commons;5
commonwealths;2
communicate;1
communicated;1
communicating;1
communication;2
communications;1
communities;3
community;12
commutation;1
commutations;1
commute;3
compact;8
compacts;2
companies;8
company;20
comparative;21
comparatively;4
compare;14
comparing;2
comparison;3
compel;15
compelled;3
compensation;8
compensation--compensation;1
compensation--members;1
compensation1;1
compensation4;1
compensation6;1
competent;14
competitive;1
compilation;1
complainant;5
complained;3
complaining;1
complaint;22
complaint--if;1
complete;8
completed;6
completely;1
completing;1
completion;1
complex;2
compliance;5
complied;3
complies;1
comply;11
complying;3
composd;1
compose;1
composed;8
composing;2
composition;1
compressed;2
comprised;1
comprises;1
comprising;3
compromise;8
compromises;1
comptroller;6
comptrollers;1
compulsory;3
computation;1
computer;2
computers;2
computes;3
computing;3
comr;4
comrs;2
conceal;3
concealed;2
concealing;1
conceals;1
concept;2
concern;1
concerned;1
concerning;8
concerns;2
concession;10
concisely;1
conclude;2
concluded;4
concluding;3
conclusion;1
conclusions;2
conclusive;1
concur;1
concur1;1
concurrence;7
concurrent;3
concurrently;3
condemned;1
condensation;1
condition;16
conditional;2
conditioned;1
conditions;14
conduciveness;1
conduct;6
conducted;10
conducting;3
conductor;1
confederacy;3
confederacy--now;1
confederate;6
confederation;43
confederation1;1
confer;3
conferred;5
confers;1
confession;4
confided;2
confidence;9
confine;2
confined;6
confinement;2
confining;1
confirm;6
confirmation;2
confirmed;10
confirming;2
confiscate;2
conflict;2
conflicting;6
conformably;1
conformity;3
confronted;2
confusion;2
congress;284
congress--;2
congress1;2
congress2;1
congress3;1
congress4;1
congressional;18
congressional-district;1
congressmen;4
conn;1
connected;3
connecticut;7
connecting;1
connection;11
connections;1
conquering;1
conquest;5
conrad;1
conscience;1
conscience--that;1
consecutive;1
consent;41
consented;1
consequence;12
consequences;1
consequences--the;1
consequent;4
consequential;1
consequently;2
conservator;1
consider;7
considerable;6
considerate;1
consideration;33
considerations;2
considered;21
consist;10
consisted;6
consistent;2
consistently;1
consisting;4
consists;17
conspicuous;1
conspiracy;1
const;1
constable;32
constables;13
constant;3
constantly;2
constituents;4
constitute;20
constituted;5
constituted--the;1
constitutes;4
constituting;3
constitution;216
constitution1;1
constitution2;1
constitutional;26
constitutionality;4
constitutionally;2
constitutions;15
construct;2
constructed;2
construction;2
construed;6
consul;2
consular;3
consulate;1
consulates;2
consuls;6
consuls--these;1
consuls--we;1
consuls4;1
consult;8
consultation;1
consulted;2
consulting;1
consults;1
consumers;1
consummation;1
contact;4
contain;10
contained;7
containing;12
contains;3
contemplated;1
contempt;2
contemptuously;1
contention;1
contents;4
contents--the;1
contest;6
contestant;5
contestants;2
contested;5
contests;1
contiguous;3
continent;1
continental;5
contingency;1
continually;1
continuance;3
continuation;1
continue;12
continued;10
continues;3
continuing;9
continuous;2
continuously;2
contraband--it;1
contract;59
contract--to;1
contracted;5
contracting;1
contracts;18
contracts7;1
contradict;1
contrary;4
contrast;1
contribute;3
contributed;2
contributions;2
control;17
controlled;2
controlling;1
controversies;4
controversy;7
convene;7
convened;3
convenience;6
convenient;3
convening;2
convention;48
convention--in;1
convention--the;1
conventions;11
conversation;2
conversely;1
convert;1
convey;1
conveys;1
convict;5
convicted;9
conviction;13
convictions;1
convicts;14
conway;1
cooke;2
cool;1
cooleys;1
coordinate;1
copartnership;2
copied;2
copies;20
copy;34
copying;4
copyright;29
copyrighted;5
copyrights;4
corner;3
corollary;1
coroner;7
coroner--another;1
coroners;1
corporate;9
corporation;24
corporations;9
corporis;1
corpus;17
corpus--not;1
correct;5
corrected;2
correction;2
correctional;1
corrections;3
correctly;1
correspond;1
corresponding;6
corresponds;3
corroborate;1
corrupt;1
corruption;2
cos;1
cost;8
costs;19
could;124
council;34
councils;4
counsel;12
counsels;2
count;9
counted;17
counted--constitution;1
countenances;1
counter;1
counter-claim;1
counteracted;1
counterfeiting;6
counterfeits;1
countersigned;2
countervailing;1
counties;14
counting;6
counting--each;1
countries;44
country;97
countryman;1
countrymen;1
county;288
county--state;1
countyfootnote;3
coupled;1
coupons;1
course;30
court;315
court--made;1
court--the;1
court--there;1
court1;1
court2;1
courtesy;2
courtiers;1
courts;80
courts--the;1
courts-martial;1
covenant;1
cover;8
covered;5
covering;3
covers;5
cow;1
cowards;1
coxe;1
crawford;1
craxton;1
create;3
created;27
creates;1
creating;5
creation;6
creative;1
creature;1
credentials;4
credit;12
credit1;1
credit4;1
creditor;3
creditors;3
credits;4
creed;1
creek;2
crespo;1
crew;2
crews;1
crime;54
crimes;24
criminal;40
criminals;16
cripple;1
crippling;1
crisp;1
criteria;1
critical;3
cromwell;2
crops;1
cross;2
cross-examination;2
cross-examine;2
cross-examined;1
cross-examining;1
crosses;5
crossing;3
crossings;1
crowd;1
crown;2
cruel;3
crusades;1
crying;1
ct;15
cts|;1
ct|;6
culminated;1
culprit;1
cultivate;2
cultivating;1
culture;1
cultured;1
cumberland;1
curative;1
curfew;1
currency;7
current;6
curtis;1
cushing;1
custodian;6
custody;9
custom;10
customs;5
cut;2
cuts;1
cw;2
cyclopedia;4
cyclopedias;2
cylopedia;1
d;16
d--some;2
daffaires;1
daily;5
dairy;5
dakota;16
dakotas;1
dallas;3
damage;5
damaged;1
damages;35
danger;14
danger2;1
dangerous;11
dangers;3
daniel;4
dare;3
dark;1
dartmouth;2
data;2
date;26
dated;19
dates;2
david;7
davis;4
day;153
days;64
dayton;1
dc;3
de;8
dead;5
dead-lock;1
deal;1
dealer;1
dealing;1
deals;1
dealt;7
death;34
death-dealing;2
debarred;1
debate;19
debates;3
debauchery;1
debility;1
debt;23
debtor;8
debtors;1
debts;35
debts5;1
dec;8
decade;4
decease;2
deceased;24
deceive;1
deceived;2
deceiving;1
december;5
decently;1
decentralization;1
decide;13
decided;12
decides;2
deciding;1
decision;17
decisions;10
declaration;25
declarations;2
declare;21
declared;48
declares;3
declaring;11
decline;6
declined;2
declines;1
decorum;1
decreases;1
decree;3
decreed;2
decrees;1
deduced;1
deductible;1
deducting;1
deed;11
deeds;7
deeds--without;1
deem;5
deemed;10
deeming;1
deems;4
deep;1
defacement;1
default;3
defeat;1
defeated;2
defect;6
defective;5
defects;5
defects--the;1
defects--we;1
defects--with;1
defend;10
defendant;57
defendants;2
defended;1
defender;1
defenders;1
defending;1
defense;26
defense6;1
defense8;1
defensible;1
defer;1
