bilge;1;
billowy;3;
bills;1;
billy-o;1;
binary;1;
bing;1;
binge;5;
binges;2;
bingo;4;
bingo-cum-maloney;1;
bird;13;
birds;13;
birds--you;1;
birdseed;1;
birmingham;1;
birthday;7;
biscuits;1;
bit;104;
bit--and;1;
bit--just;1;
bite;7;
biting;1;
bitten;5;
bitter;3;
bizarre;6;
black;6;
black-satin;1;
blackballed;1;
blades;1;
blame;4;
blameless;1;
blaming;2;
blank;1;
blankets;1;
blast;1;
blasted;5;
bleary-eyed;1;
bleated;1;
bleater;1;
bled;3;
bleeding;2;
blemish;1;
bless;2;
blew;2;
blighted;1;
blighter;2;
blighters;7;
blink;2;
blister;4;
blistered;1;
blithely;1;
blithering;1;
blocking;1;
bloke;20;
blokes;2;
blonde;1;
blood;4;
bloodhound;1;
bloodsome;1;
bloom;1;
blossoming;1;
blot;1;
blotto;1;
blow;5;
blowed;4;
blowing;1;
blown;1;
blows;1;
blue;8;
blue-and-yellow;1;
blue-eyed;1;
bluebottle;1;
blunt;1;
blur;1;
blush;1;
blushful;1;
blushing;1;
bo;2;
boa;1;
boadicea;1;
board;8;
boasted;1;
boasting;1;
boat;1;
boat-race;1;
bob;2;
bodies;1;
bodikins;1;
body;4;
boggle;1;
boggled;1;
boggles;1;
boil;3;
boiled;2;
boils;5;
bolt;1;
bombay;1;
bombs;1;
bona;2;
bond;2;
bone-shaker;1;
bones;2;
bonfires;1;
bong;2;
bonging;1;
bonhomie;1;
boob;1;
booby;1;
book;11;
booked;2;
books;5;
boomed;2;
boost;1;
boot;1;
booted;1;
booting;1;
boots;3;
bore;1;
boring;1;
born;4;
borne;2;
borrow;1;
borstal;1;
bosher;4;
bosom;4;
bot;1;
both;13;
bother;1;
bottle;10;
bottled;1;
bottles;1;
bottom;3;
boudoir;7;
boudoirs;1;
bought;3;
boulevardier;1;
bound;9;
bounder;1;
bounding;3;
bowed;1;
bowed-down;1;
bower;1;
bowl;1;
box;3;
box-office;1;
boy;12;
boy--or;1;
boyhood;1;
boys;16;
brace;1;
braced;10;
bracer;1;
bracing;1;
brain;15;
brains;1;
brakes;1;
brancaster;2;
brancasters;1;
branch;1;
brass;6;
brassed;1;
brave;2;
brazen;1;
breach;4;
breaches;1;
bread;2;
breadth;1;
break;8;
breakdown;1;
breakfast;4;
breakfast-time;1;
breaking;3;
breath;7;
breath-taker;1;
breathed;2;
breather;2;
breathing;2;
breathless;2;
breeding;1;
breeze;2;
brew;1;
brewers;1;
brewster;1;
brick;8;
bricks;2;
bridge;1;
bridging;1;
brief;5;
briefly;1;
bright;7;
brighten;1;
brightened;2;
brighter;1;
brighton;1;
brilliant;1;
brilliantly;2;
bring;21;
bringing;7;
brings;1;
brink;1;
brinkley;40;
brisk;1;
brisked;1;
british--would;1;
broadcast;1;
broadway;5;
broke;7;
broken;10;
broken-hearted;1;
bronzed;1;
brood;3;
brooded;3;
brooding;2;
brooklyn;1;
brooks;1;
brother;3;
brothers;1;
brought;14;
brow;11;
brown-paper;2;
browsing;1;
bruised;3;
brushed;3;
brushing;1;
brusque;1;
brute;2;
bubbling;1;
bubonic;1;
buck;3;
bucked;2;
buckedness;1;
bucking;1;
buckle;1;
buckled;1;
bud;1;
buddies;1;
budget;1;
budgeted;1;
buffet;1;
bugle;1;
build;3;
builder;1;
building;1;
built;1;
bulged;1;
bulging;2;
bulldog;2;
bullet;1;
bulletin;1;
bullett;1;
bulls-eye;1;
bump-supper;1;
bumping;1;
bunch;1;
bung;2;
bung-oh;1;
bunged;5;
bunging;1;
bunnies;2;
buoyantly;2;
burgeon;1;
burglar;1;
burglars;4;
buried;2;
burn;1;
burned;1;
burning;2;
burnish;1;
burns;1;
burst;3;
bursting-point;1;
bury;3;
burying;2;
bus;2;
bush;1;
bushes;9;
busily;1;
business;20;
business@pglaforg;1;
bust;3;
bust-up;1;
bustled;1;
busy;4;
but;447;
but----;8;
but--and;1;
but--i;1;
but--may;1;
butler;13;
butlers;3;
butter;1;
butting;1;
button;3;
buttonhole--you;1;
buttons;5;
buy;1;
buzz;2;
buzzard--observed;1;
buzzards;1;
buzzed;1;
by;185;
byword;1;
c;2;
c3;1;
ca;1;
cab;10;
cabman;5;
cabmen;1;
caesar;1;
cage;1;
cagney;1;
cake;3;
calculate;1;
calculated;6;
calcutta;1;
call;27;
called;11;
caller;1;
calling;9;
callous;1;
callously;2;
calls;1;
calm;4;
calmed;1;
calmer;2;
calmly;1;
calms;1;
calves;2;
camaraderie;1;
cambridge;1;
cambridgeshire;1;
came;59;
can;110;
candid;3;
cannes;38;
cannes--leaving;1;
cannibal;1;
cannibals;1;
cannoned;1;
cannot;15;
cant;68;
canvassed;1;
canyon;1;
capable;10;
capacity;2;
captive;1;
captivity;1;
car;11;
card;3;
cards;3;
care;12;
career;2;
carefree;1;
careful;8;
carefully;2;
careless;2;
carelessly;2;
caretaker--the;1;
careworn;1;
cargo;1;
caring;1;
carnation;1;
carnera;1;
carpet;2;
carpet--a;1;
carried;3;
carrots;1;
carry;9;
carrying;5;
cars;1;
case;37;
cases;2;
cash;2;
casino;4;
casinos;1;
cast;3;
castle;1;
castles;1;
casual;1;
cat;6;
catch;7;
catches;1;
catching;2;
catering;1;
cats;3;
cats-meat;1;
caught;8;
cauliflower;1;
cause;9;
caused;18;
causes;2;
causing;5;
caustic;1;
caveman;1;
cavil;1;
cavilling;1;
ce;3;
cease;2;
ceased;6;
ceaseless;1;
ceiling;3;
cell;1;
cellar;2;
cellars;1;
censorious;3;
centre-forward;1;
centuries;1;
century;1;
cepes;1;
cerebral;3;
ceremonies;2;
ceremony;1;
certain;23;
certain----;1;
certainly;28;
cesarewitch;1;
cessation;1;
cest;1;
chafe;1;
chafed;1;
chaff;1;
chafing;1;
chagrin;1;
chain;8;
chains;1;
chair;5;
chairs;1;
challenge;1;
champ;1;
champagne;1;
champing;2;
chance;13;
chanced;2;
chances;3;
chandler;7;
chandling;1;
change;6;
changed;2;
channels;2;
chap;55;
chap--a;1;
chaps;16;
character;3;
charge;12;
charged;2;
charges;1;
charging;2;
chariot;1;
charitable;1;
charities;1;
charming;2;
chasing;3;
chasm;1;
chat;5;
chats;1;
chatted;1;
chatting;4;
chauffeur;3;
chauffeurs;2;
cheap;1;
cheated;2;
cheating;1;
check;7;
checked;3;
checks;1;
cheek;3;
cheeks;1;
cheer;2;
cheerful;2;
cheerfulness;1;
cheerily;1;
cheeriness;1;
cheerio;1;
cheers;2;
cheery;3;
cheese;8;
cheesed;1;
chef;2;
chefs;1;
cheque;3;
cheque-book;1;
chest;3;
chew;2;
chewed;3;
chewing;2;
chic;1;
chic--on;1;
chicken;1;
chief;5;
chilbury;1;
child;19;
childhood;1;
childish;1;
children;1;
chilly;1;
chin;4;
china;1;
chip;1;
chiropodist;1;
chirp;1;
chirping;1;
chirrups;1;
chiselled;1;
chitchat;1;
chivalrous;7;
chivvying;1;
chocolate;1;
choice;1;
choir;1;
choke;1;
choked;1;
choose;2;
choosing;1;
choosy;1;
chop;1;
chorus;1;
christine;2;
christmas;2;
chronicle;2;
chuck;1;
chucker-out;1;
chucking;1;
chukker;1;
chumminess;1;
chump;6;
chumps;1;
chums;1;
church;1;
churns;1;
cigarette;8;
cigarette-holder;1;
cigarettes;1;
cipher;4;
circle;1;
circles;3;
circs;6;
circular;1;
circulation;1;
circumstances;4;
circus;2;
city;2;
civil;5;
civilisation;3;
civilities;1;
civilization;2;
clad;2;
claim;4;
clapping;2;
clarify;2;
clarion;1;
clashes;1;
clashing;1;
clasp;1;
clasped;3;
class;3;
classics;1;
classify;1;
clean;6;
cleaned;1;
cleaner;1;
cleanliness;1;
clear;17;
cleared;5;
clearer;1;
clearly;9;
cleated;1;
clenched;5;
cleopatra;1;
clergy;2;
clever;3;
clicked;4;
clicking;1;
client;2;
clients;2;
climb;5;
climbed;3;
climbing;2;
clinging;1;
clipping;1;
clock;1;
close;10;
close-up;1;
closed;8;
closely;4;
closer;2;
closest;1;
closeted;3;
closing;2;
closure;2;
cloth;1;
cloth-headed;1;
clothed;1;
clothes;8;
cloud;1;
clouded;2;
clouds;3;
club;2;
clustering;1;
clutch;3;
clutched;2;
clutchers;1;
clutching;2;
co-operate;2;
coached;1;
coals;3;
coarse;2;
coat;5;
coats;1;
cock;1;
cocked;1;
cockeyed;1;
cocktail;1;
cocky;1;
coconut;2;
code;2;
codes;1;
coffee;1;
coffee-cup;1;
cog;1;
cognisant;1;
cognizant;1;
cognoscenti;1;
coiffure;1;
coin;1;
coinciding;1;
cold;20;
coldly;4;
coldness;2;
coldnesses;1;
collar;1;
collar-bone;1;
collars;1;
collation;3;
collect;1;
collected;2;
collection;4;
college;2;
collision;2;
colney;1;
colony;1;
colossal;2;
colour;4;
coloured;3;
combing;1;
come;96;
come----;1;
comeback;1;
comedy;2;
comes;11;
cometh;1;
comfort;3;
comforter;2;
comic;5;
coming;25;
command;1;
comme;1;
commenced;1;
commended;1;
comment;3;
commented;1;
commercial;1;
commiserating;1;
commiseration;1;
committed;3;
common;5;
communal;1;
communicate;1;
communication;5;
company;10;
compare;1;
comparison;1;
comparisons;1;
compash;1;
compassion;1;
compelled;6;
competent;1;
competitors;1;
compilation;1;
complaining;1;
complaints;2;
complete;11;
completed;5;
completely;6;
complex;4;
complexion;1;
compliance;5;
complicate;1;
compliment;1;
complimentary;1;
comply;6;
complying;3;
compose;2;
composition;1;
composure;2;
compressed;2;
computer;2;
computers;2;
conan;1;
concealed;2;
concede;1;
conceded;4;
conceding;1;
conceited;1;
conceivably;1;
conceive;4;
concentrated;1;
concentrating;1;
concept;2;
conception;1;
concern;1;
concern--i;1;
concerned;11;
concerning;2;
conclude;1;
concluded;4;
concluding;1;
conclusion;5;
conclusive;1;
condemned;1;
condish;1;
condition;4;
conditions;5;
conduct;3;
conducted;1;
confer;1;
conference;2;
conferring;1;
confess;13;
confide;3;
confided;2;
confidence;5;
confident;5;
confidential;2;
confidently;3;
confidently--without;1;
confine;2;
confined;1;
confirmation;1;
confirmed;3;
conflagration;1;
confound;1;
confront;1;
confronted;2;
confronting;2;
confusion;1;
congenial;2;
congratulating;1;
congratulations;1;
conjecture;1;
conjunction;1;
conjure;1;
conjuring;1;
conked;1;
connection;2;
conscientious;1;
conscious;3;
consciousness;1;
consensus;1;
consent;2;
consented;3;
consequence;2;
consequential;1;
consequently;1;
consider;14;
consider----;1;
considerable;8;
considerably;1;
consideration;2;
considered;15;
considered----;1;
considering;7;
consignment;1;
consist;1;
consisting;1;
console;2;
conspic;1;
constant;2;
constantly;1;
constitute;1;
constraint;1;
constrictor;1;
construction;3;
constructive;2;
consult;2;
consultation;1;
consulted;1;
consulting;3;
consumed;2;
consumer;1;
consumption;2;
contact;4;
contain;2;
contained;1;
containing;3;
conte;1;
contemplate;1;
contemplating;1;
contemptible;1;
contend;1;
content;2;
contentedly;1;
contenting;1;
contents;7;
continental;1;
contingency;5;
continue;6;
continued;9;
continuing;3;
contorted;1;
contract;3;
contracting;1;
contradiction--i;1;
contrary;3;
contributed;2;
contributions;3;
contrition;1;
contrition----;1;
contrived;3;
conv;1;
convenient;1;
conversation;18;
conversational;1;
conversations;1;
convert;1;
convey;4;
conviction;1;
convince;1;
convinced;11;
convulsively;1;
coo;2;
cooing;1;
cook;6;
cooked;4;
cooking;4;
cooking-stove;1;
cooks;2;
cool;3;
cooler;3;
coolness;3;
cop;1;
cope;2;
cope--i;1;
copied;2;
copies;7;
copy;13;
copying;4;
copyright;13;
cord;1;
cordial;4;
cordiality;2;
cordially;1;
cords;2;
core;2;
cork;1;
corn;5;
corner;10;
corners;1;
corporation;1;
corporeal;1;
corpse;1;
corpses;1;
correct;13;
corrected;1;
correctly;5;
correspondents;1;
corresponding;1;
corridor;2;
corrupt;1;
cost;3;
costs;2;
costume;16;
costume--i;1;
costumes;1;
cote;2;
cough;4;
coughed;1;
could;166;
couldnt;41;
counsel;2;
counsellor;1;
counted;1;
counties;1;
countries;1;
country;23;
country-house;1;
countryside;2;
counts;1;
county;2;
couple;21;
couples;1;
courage;3;
course;79;
courses;2;
court;33;
court--i;1;
courteous;1;
courteously;2;
courting;2;
cousin;21;
cousinly;1;
covered;5;
coverlet;1;
covert;1;
covey;1;
cowardly;1;
crack;5;
cracked;1;
cracking;1;
cracks;1;
cradle;1;
craft;2;
cramp;1;
craned;1;
crash;1;
crashed;1;
crashing;2;
cravat;2;
craven;2;
craving;1;
crawford;1;
crawl;1;
crawling;4;
crazy;1;
cream;2;
create;2;
created;3;
creating;4;
creation;1;
creature;1;
creature--or;1;
creature--was;1;
credence;2;
credit;7;
crept;2;
crested;1;
cried;7;
cries;1;
crime;1;
crimson;1;
crises;1;
crisis;1;
crisp;1;
critical;2;
criticism;3;
criticize;1;
criticizing;1;
critics;1;
critique;1;
crony;1;
crooning;1;
cross;6;
cross-examining;1;
cross-talk;1;
crossed;4;
crosses;1;
crossroads;2;
crouched;1;
crouching;1;
croup;1;
crowded;1;
crumbler;1;
crushed;1;
crust;2;
crustaceans;1;
cry;8;
crying;1;
cub;3;
cuckoo;1;
cucumber;1;
cucumbers;1;
cue;2;
cuffs;1;
cunning;1;
cup;4;
cupboard;6;
curate;1;
curbed;1;
curious;1;
curled;1;
current;1;
curse;3;
cursed;1;
curt;2;
curtly;1;
curveting;1;
custard;2;
customary;5;
customer;1;
customers;1;
cut;7;
cutting;3;
cyclist;2;
cyclone;1;
cylinders;1;
cyrano;3;
cyril;7;
cyrils;1;
d;1;
dahlia;100;
dahlia--dahlia;1;
dahlias;14;
daily;2;
daisy;5;
daisy-chain;1;
dam;1;
damage;2;
damaged;1;
damages;5;
damaging;1;
dammit;1;
damn;6;
damned;6;
damns;1;
dance;12;
dance--a;1;
danced;1;
dancer;1;
dances;1;
dancing;4;
danger;4;
dappui;1;
dare;11;
dark;6;
darken;1;
darkened;1;
darker;4;
darkest;1;
darkness;2;
darling;12;
darling--i;1;
darlings;1;
dart;1;
darted;1;
darting;1;
darts;1;
dash;29;
dashed;34;
dasher;1;
dastardly;1;
data;3;
date;7;
date----;1;
daughter;3;
daughters;1;
dawn;3;
day;36;
day--in;1;
daybreak;1;
daydream;2;
daylight;1;
daylight-saving;1;
days;17;
days--the;1;
daytime;1;
dazur;2;
de;19;
dead;10;
deader;1;
deaf;1;
deal;11;
dealing;1;
dealings;1;
dear;23;
dearest;1;
death;3;
death-rattle;1;
death-where-is-thy-sting-fullness;1;
deathbed;1;
debatable;1;
debonair;2;
decanter;3;
decanters;1;
decarbonized;1;
deceive;1;
deceived;2;
decency;1;
decent;5;
decide;1;
decided;12;
decidedly;1;
deciding;1;
decline;5;
declined;1;
declines;1;
declining;3;
decorated;1;
deduced;1;
deductible;1;
deed;2;
deemed;2;
deeming;1;
deep;10;
deepen;1;
deepened;1;
deeper;5;
deepish;1;
deeply;19;
deeps;1;
defeatist;7;
defeatists;1;
defect;3;
defective;3;
defects;3;
defence;1;
defiant;1;
defined;1;
definite;3;
definitely;7;
degree;1;
delay;3;
delayed;1;
deletions;1;
deliberately;3;
delicacy;3;
delicate;2;
delicately;2;
delight;1;
delights;1;
deliver;2;
delivered;3;
delivering;2;
delivery;1;
delusion;1;
demand;5;
demanded;3;
demanding;1;
demeanour;7;
demur;1;
denied;2;
denizen;1;
denounce;1;
densely;1;
dentist;1;
dentists;1;
deny;3;
departure;5;
depends;2;
deplorable;1;
deposit;1;
deposited;1;
deprecate;1;
depressed;1;
deprived;2;
depth;1;
depths;4;
derisively;2;
derivative;3;
derive;1;
derived;1;
derogatory;1;
descend;1;
descending;1;
describe;11;
described;10;
describes;1;
describing;2;
description;3;
desert;1;
deserted;1;
deserved;1;
deserving;3;
deshabille;1;
desire;4;
desired;3;
desirous;1;
desisted;1;
desolation;1;
despair;3;
despise;2;
despises;1;
despite;5;
despondency;1;
destiny;1;
destitute;1;
destroy;2;
desultory;1;
detach;1;
detached;1;
detail;4;
details;2;
detain;6;
detaining;1;
detect;2;
detected;4;
detective;1;
determination;1;
determine;1;
determined;2;
devastating;1;
develop;1;
developed;1;
developments;1;
device;2;
devil;4;
devils;1;
devolved;1;
devote;4;
devoted;11;
devoutly;1;
dew;2;
df;1;
diagnosed;1;
dialogue;6;
diamond-and-platinum;1;
dickens;10;
dictate;1;
dictation--pk;2;
dictum;1;
did;138;
did--what;1;
didnt;79;
die;2;
died;2;
differ;2;
difference;6;
differences;2;
different;15;
different--i;1;
differential;1;
difficult;15;
difficulty;5;
diffidence;2;
diffident;1;
dig;2;
digestion;1;
digging;3;
dignity;2;
diligently;1;
dim;3;
dimorphism;1;
dining;2;
dining-room;11;
dining-room--the;1;
dinner;34;
dinner-gong;1;
dinner-table;1;
dinner-time;2;
dinners;6;
dint;1;
diplomatic;1;
direct;3;
directed;2;
direction;5;
directions;1;
directly;4;
director;1;
dirt;1;
dirty;5;
disagreement;3;
disappeared;1;
disappointed;1;
disapproved;2;
disapproving;1;
disarming;1;
disarranging;1;
disaster;6;
discarded;1;
discern;3;
discernment;1;
discipline;1;
disclaim;1;
disclaimed;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
discomposed;1;
disconcerted;1;
discontentedly;1;
discontinue;1;
discourage;1;
discouraged;1;
discover;4;
discovered;6;
discovering;2;
discovery;1;
discuss;1;
discussed;1;
discussing;2;
discussion;7;
diseased;1;
disguise;2;
disgusting;2;
dish;3;
dish-rag;1;
dished;1;
dishes;2;
dishing;2;
disintegration;1;
disk;1;
dislike;2;
dislikes;2;
dislodged;1;
dismissed;2;
dismissing;1;
dispassionately;1;
dispatched;3;
dispelled;1;
display;2;
displayed;2;
displaying;5;
displeased;1;
disport;1;
disposal;1;
