bach;1
back;230
back--theres;1
backed;2
background;2
backing--some;1
backs;1
backup;1
backups;2
backwards;3
bacon;4
bad;49
badly;1
bag;21
bagel;5
bagels;5
bags;1
baked;2
baker;1
bakery;1
baking;3
balance;10
balanced;2
balancing;1
balding;3
ball;13
ballard;3
balloon;1
ballooned;1
ballpoint;1
balls;2
ballys;5
baltimore;1
bamboo;2
banana;1
band;3
banged;1
bank;24
banker;2
bankers;1
banking;1
banks;1
banyan;2
bar;16
bare;4
barefoot;1
barely;7
barging;1
barked;1
barn;11
barnes;3
barns;1
barracks;1
barred;1
barren;1
barricades;1
bars;3
bartender;2
base;7
baseball;4
based;5
basement;6
bashful;1
basic;1
basil;1
basin;1
basketball;3
bastard;2
bastards;2
bathrobe;5
bathroom;10
bathtub;1
batman;1
battened;1
batting;1
bay;5
bazumas;5
bb;1
be;296
be--if;1
beach;37
beach--into;1
beach--wine;1
beach-goers;2
beaches;1
beam;1
beamed;1
bean;1
beans;4
bear;1
bearable;1
beard;2
bears;1
beat;5
beaten;1
beating;2
beatings;1
beats;5
beautiful;25
beautiful--not;1
beauty;2
became;13
became--i;1
because;7
beckys;17
become;5
becomes--more;1
bed;45
bedroom;12
bedside;1
bedspread;1
bedtime;1
beef;1
been;125
beeped;1
bees;1
beeswax;1
before;45
beg;1
began;40
begged;2
begin;1
beginning;12
begun;2
behave;3
behind;27
beige;1
being;17
beliefs;1
believe;1
believed;1
bells;2
belly;2
belonged;3
below;12
belt;11
belting;1
bench;2
bend;2
bending;1
beneath;10
benefit;2
bent;17
berkeley;2
bermuda;1
beside;7
besides;5
best;19
bet;24
bets;6
better;57
better--you;1
betting;2
between;21
beyond;4
bid;2
big;46
bigger;3
bike;2
bikers;1
bill;2
bill-paying;1
billing;3
bills;4
binary;1
bind;1
bingo;1
bins;1
biographies;1
biology;1
bird;3
birds;6
birth;4
birthday;5
birthing;1
biscuit;1
biscuits;2
bit;13
bitch;1
bite;5
bits;1
bitter;1
bla;3
black;27
blackjack;2
blackness;1
blacks;1
blade;1
blades;1
blame;1
blanc;2
blanket;1
blast;1
blasts;1
blazer;2
bleached;1
blend;1
blessings;1
blew;2
blind;1
blinked;2
block;6
blocked;1
blocks;8
blonde;13
blood;1
blooming;2
blossoms;2
blouse;8
blow;3
blower;5
blowing;6
blown;2
blows;1
blue;12
blueberries;2
blueberry;2
blues;1
blunt;1
blur;2
blurred;2
blurted;1
blush;3
blushed;2
blustery;1
bly;1
board;6
boarded;2
boards;5
boardwalk;4
boat;9
boats;11
bocce;1
body;24
bogdolf;18
bogdolfs;2
boisverte;4
bold;1
bolt;5
bomb;1
bonanza;1
bonds;1
bone;1
bones;2
boo;1
book;17
booklet;2
books;6
books--joseph;1
bookshelf;1
bookstore;2
boom;4
boos;1
boot;2
booth;6
boots;6
border;1
bordered;1
bore;2
bored;1
born;5
borrowed;1
boss;7
bosses;1
bossy;1
boston;2
both;23
bother;3
bothered;4
bottle;6
bottles;2
bottom;17
bottom--if;1
bougainvillea;1
bought;30
bought--im;1
boulder;5
boulevard;1
bounced;8
bouncing;3
bound;5
bounded;1
bow;5
bowdoin;3
bowed;4
bowl;4
box;37
box--to;1
boxes;3
boy;7
boyfriend;1
boyish;1
boys;3
bra;3
braced;2
bragged;2
bragging;1
branches;4
brass;4
braver;1
breach;2
bread;2
breads;1
breadwinner;1
break;5
breakable;1
breakfast;19
breakwater;1
breast;3
breast--a;1
breasts;14
breath;17
breathe;1
breathed;3
breathing;8
breaths;1
bred;1
breezier;1
brewed;1
brick;2
bricks;1
bridge;15
bridges;1
brie;1
briefcase;1
briefest;1
briefly;1
bright;9
brightened;2
brightening;1
brim;1
bring;14
bringing;2
brings;1
broad;3
broad-brimmed;1
broadcast;1
broadly;2
broccoli;1
broke;2
broken;2
brokerage;6
brokerages;1
bronze;17
brother;16
brother--ken;1
brother-in-law;1
brothers;2
brought;20
brown;16
brown--were;1
browns;1
brrr;1
bruins;1
bruised;1
brunswick;2
brush;1
brushed;8
brushing;4
brutal;1
bubbles;1
bubbling;1
bucket;2
buckle;2
buckled;3
bucks;2
buddies;1
buddy;4
buggy;1
builder;1
building;4
buildings;6
built;5
bulldog;1
bullied;1
bullshit;2
bullshitters;2
bumped;2
bumping;2
bunched;1
bundle;1
burger;1
burgers;1
buried;4
burl;1
burn;2
burned;2
burner;1
burning;1
burns;1
burnt;2
burst;5
bus;15
buses;2
bush;5
bushel;1
bushes;4
business;13
business@pglaforg;1
bussed;1
bustling;1
busy;5
but;268
but--it;1
but--ive;1
but--leave;1
but--oliver;1
but--well--its;1
but--you;1
buttered;1
butterfly;3
button;3
buttoned;1
buttons;2
buy;15
buying;2
buys;1
buzz;1
buzzing;2
by;143
by--remember;1
bye;16
bypassing;1
c;3
cab;6
cabinet;4
caf;1
cafe;1
cafeteria;1
cage;7
cages;1
cake;2
cakes;7
calculate;1
calculated;1
calculation;1
calendar;2
california;6
call;21
called;46
calling;2
calls;2
calm;14
calm--the;1
calmer;1
calming;1
came;75
camoin;1
campbell;1
can;89
can--of;1
can-do;1
canal;2
candle;1
candlelight;1
cannot;4
canoe;1
cans;2
cant;32
cantata;1
canvas;3
canyon;3
cap;4
capable;1
cape;6
capers;1
capitol;1
caps;1
captain;1
caption;1
captive;1
car;23
car--something;1
caramba;1
caramel-colored;1
carbon;1
card;14
cardboard;1
cards;4
cards--the;1
care;23
careening;1
career;2
careful;6
carefully;10
caressing;1
carleton;1
carload;1
carlos;1
carne;1
carolina;1
carols;1
carpet;2
carport;2
carried;7
carrots;1
carry;5
carry-on;1
carrying;5
cars;6
cart;5
cartridge;1
carving;1
cascaded;1
case;6
cash;2
cash--government;1
cashed;1
cashier;3
cashiers;1
cashing;1
cashmere;2
casing;1
casino;6
casinos;3
cassettes;1
cast;3
casting;4
cat;11
cat-sit;1
cat-sitter;1
catch;4
catchers;1
catnip;1
cats;1
caught;16
cause;4
cautioned;1
cease;1
ceiling;6
celebrate;1
celebrating;1
celebratory;1
cell;1
cellar;2
cellini;2
cells;1
celtic;1
cement;3
center;15
centered;1
centers;2
central;2
centralized;1
cents;1
ceramic;1
ceremonial;1
certain;3
certainly;1
chain;2
chains;1
chair;12
chairs;3
challenge;4
challenged;1
chamberlain;1
chamomile;3
chance;5
chances;3
change;19
changed;19
changes;3
changes--after;1
changing;6
channel;1
chapelle;5
character;3
characters;2
chardonnay;3
charge;8
charged;1
charges;1
charitable;1
charities;1
charlotte;4
charming;1
chase;1
chased;1
chasing;1
chat;2
chatted;1
chatter;1
cheap;2
cheaply--if;1
cheats;1
check;29
checked;8
checking;2
checkout;1
checks;2
cheddar;3
cheek;3
cheekbones;1
cheeked;1
cheeks;9
cheered;2
cheerful;4
cheers;1
cheese;2
cheesecake;1
chelmsford;1
chemical;1
chemistry;1
chemists;1
cherry;2
chest;15
chested;1
chestnut;1
chests;2
chewing;2
chianti;2
chicago;2
chick;3
chick--she;1
chick--the;1
chickadee;1
chicken;3
chicken--barbecued;1
chickens;1
chief;1
chieftains;1
child;3
child--him;1
childhood;1
children;9
children--a;1
chill;2
chilly;1
chimney;2
chin;3
chinese;1
ching;1
chinos;1
chip;11
chipped;1
chipping;1
chips;18
chocolate;2
choice;2
choke;1
choked;1
choose;4
chopping;1
chopsticks;1
choreography;1
chorus;1
chose;1
chosen;1
christ;2
christmas;13
chubby;1
church;7
churn;7
churned;1
chutney;1
cider;2
cigarette;3
cigarettes;2
circle;1
circled;2
circles;4
circling;1
circular;2
citibank;1
citizen;1
city;35
claim;1
clamped;1
clams;1
clapping;3
clasped;1
class;2
classic;2
classico;1
claudine;5
claudines;1
clave;4
clean;13
clean-shaven;1
cleaned;2
cleaning;2
clear;6
cleared;7
clearing;2
clearings;1
clearly;1
clears;1
cleavage;1
clerk;6
clever;1
clicked;2
clicking;1
cliff;1
climb;1
climbed;7
climbing;2
clinging;1
clinic;1
clinked;2
clip;1
clips;1
clock;4
close;14
close-fitting;1
closed;20
closely;8
closer;19
closet;2
closing;2
cloth;1
cloth--mostly;1
clothes;16
cloud;3
clouds;7
cloudy;1
club;3
clues;1
clung;4
clunk;1
cluster;1
clutching;2
cluttered;1
co-owner;1
coaches;2
coast;10
coastal;3
coasted;1
coat;8
cock;2
cocked;1
cockroach;1
cockroaches;1
cocktail;1
cocktails;1
coconut;1
code;5
codes;1
coffee;43
coffee--cream;1
coffees;2
coil;2
coiled;2
coincidental;1
coins;1
cold;12
colder;1
collapsed;5
collar;1
collarbone;1
collected;5
collecting;2
collection;4
collections;1
collectors;1
college;3
colombia;1
colonel;1
colonial;1
color;16
color-coordinated;1
colored;7
colors;1
coltrane;1
columbia;1
column;1
combed;1
combo;1
come;95
comes;5
comfort;2
comfortable;9
comfortable--clean;1
comfortably;2
comforter;2
comforting;5
comic;1
coming;18
coming-out;1
command;3
commanding;1
comment;1
comments;2
commercial;2
commitment;2
committed;2
common;2
commons;2
communicate;1
community;3
commuter;1
compact;4
companies;3
companies--domestic;1
companion;1
company;4
compared;1
comparing;2
comparison;2
compartment;1
competition;1
compilation;1
complain;1
complained;2
complaints;1
complete;1
completely;3
complex;1
compliance;5
complicated;9
complications;1
complimentary;1
comply;6
complying;3
composure;1
compound;1
comprehension;1
compressed;2
computer;20
computer--happy;1
computers;3
conceded;1
concentrated;6
concentration;1
concept;2
concern;1
concerned;6
concerning;2
concrete;4
condition;2
conditioned;1
condo;1
condom;3
condominiums;2
conference;1
confession;1
confidences;1
confident;1
confirmation;2
confirmed;4
conflict;1
confrontation;1
confused;2
conga;1
congested;1
congratulations;5
congress;2
connect;1
connected;2
connectedness;1
connecticut;5
connection;2
connections;2
conor;20
conors;3
conquest;1
consciousness;2
consequence;1
consequential;1
conservancy;12
conservative;2
conservatives;1
consider;1
considerable;2
consideration;1
considered;10
considering;2
consistent;2
consoling;1
constant;2
construction;1
consumption;1
contact;7
contain;3
contained;1
container;1
containers;1
containing;4
contented;1
contentedly;3
continent;1
contingent;1
continue;1
continued;20
contours;1
contract;2
contraction;1
contrasting;1
contribute;1
contributed;1
contributions;3
control;16
controlled;3
convenience;2
convention;1
conversation;5
conversationalist;1
conversations;4
conversing;1
convert;1
convulsively;2
cooing;1
cooked;1
cookies;1
cooking;1
cooks;1
cool;4
cooled;1
cooler;1
cooley;2
coolness;1
cooperation;1
coordinated;1
copied;2
copies;7
copper;1
coppery;1
cops;1
copy;16
copying;4
copyright;19
copyrighted;3
cords;1
corn;1
corner;34
corners;7
corny;1
corporation;1
corrected;2
correctly;1
corresponding;1
correspondingly;1
corridor;1
corrupt;1
cost;5
costa;2
costs;3
cotton;7
couch;5
could;152
couldnt;41
counselor;1
count;4
counted;6
counter;8
counter-clockwise;1
counting;1
countries;1
country;6
couple;29
couples;1
coupons;1
course;15
court;3
courtyard;1
courvoisier;2
cousins;1
cover;4
covered;6
covering;1
coves;1
cowards;2
cowboy;2
cows;2
cozy;3
cpa;1
crab;8
crack;6
cracked;4
cracking;1
cracks;2
cradle;1
cradled;4
cranberry--orange;1
cranberry-blueberry;1
cranked;1
crap;5
craps;10
crashed;1
crater;4
craving;1
crawl;1
crawled;3
crawling;1
crazy;6
cream;2
creamer;2
creamy;1
creased;1
create;1
created;3
creating;4
creation;2
creative;2
credit;5
creep;3
crescent;10
crew;1
crib;2
cried;6
cries;2
crippled;1
crisp;1
critical;1
crocuses;1
crook;1
cross;2
cross-country;1
crossed;15
crossing;2
crow;1
crowbars;1
crowd;2
crowded;6
crucible;7
cruise;1
cruised;1
cruising;1
crumbs;1
crunched;2
crushing;1
crust;1
cry;10
crying;4
crystallizing;1
cubes;1
cue;1
cuffs;1
cultivated;1
cumberland;1
cup;23
cupboard;1
cups;1
curb;1
curious;5
curled;5
current;2
curry;2
curse--art;1
curve;4
curved;8
curves;1
curving;1
custom;1
customary;1
customer;1
cut;14
cute;10
cutest;1
cutie;1
cutting;2
cuz;2
cylinder;3
da;11
dad;2
daddy;8
daddys;1
daffodils;1
daily;1
dairy;1
dale;1
damage;3
damaged;1
damages;4
damn;17
damn--stuck;1
damned;5
damp;4
dan;31
dance;1
danced;1
dancer;1
dancers;1
dancers--for;1
danforth;3
danger;1
dans;1
dark;37
darkened;1
darkening;2
darker;2
darkness;1
data;5
database;2
date;8
dates;2
daughter;5
daughters;1
dawn;2
day;68
day--foundry;1
daylight;1
days;27
daytona;2
dazzling;1
dead;3
deadly;1
deafness;1
deal;8
dealer;4
dealers;1
dear;4
death;3
december;1
decent;6
decently;1
decide;1
decided;16
decided--maybe;1
decision;2
decisions;2
deck;1
decks;1
decorate;1
decorated;3
decorations;2
dedicated;1
deductible;1
deep;26
deepen;1
deepening;1
deeper;6
deeply;5
deere;1
defaults;1
defeated;1
defect;3
defective;3
defects;1
defensive;1
deferentially;1
defined;1
definitely;2
definition;2
deflated;1
degree;1
delaware;2
delay;3
deletions;1
deli;2
deliberate;1
deliberately;2
delicate;1
delicious;2
delight;2
delivered;2
delivery;2
delta;1
delunzio;2
demand;2
demanded;1
demonstrated;1
demonstration;1
denim;1
dense;1
dentist;1
deny;1
departing;1
department;2
dependably;1
depended;1
depends;3
deposit;1
depressed;1
derivative;3
derive;1
derived;1
descended;1
described;4
describing;1
description;1
desert;1
deserted;1
deserve;2
deserved;1
design;4
designers;1
desirable;1
desire;2
desk;7
desktop;1
desperate;1
despite;1
dessert;1
destroy;3
detach;1
detail;5
details;5
determination;1
determine;1
develop;2
developing;1
developments;3
devil;1
devils;7
devised;1
devoted;1
devotion;1
devout;1
dewars;1
deweys;25
deweys--i;1
diabetes;1
diamond;6
diamond-shaped;1
diamonds;1
dice;7
did;73
didnt;108
die;5
died;11
diesel;1
diet;1
difference;6
different;39
differently;1
difficulty;2
diggety;1
digit;1
digits;1
dijon;1
dillon;1
dimillos;3
diner;6
dinghy;2
dining;2
dinner;17
dinners;2
dior;6
dip;1
diplomatic;2
dips;1
direct;2
directed;3
direction;13
directions;3
directly;12
director;1
directories;1
directory;1
dirt;6
disagree;1
disappeared;8
disappearing;1
disappears;1
disappointed--he;1
disappointing;1
disappointment;1
disbelief;1
disciplined;2
disclaim;1
disclaimer;3
disclaimers;1
disco;2
disconnected;1
discontinue;1
discount;3
discover;1
discovered;3
discreet;1
discussed;1
discussion;3
disengaging;1
dish;3
dished;1
dishes;4
disk;3
diskettes;1
disloyalty;1
dismissal;1
disoriented;1
dispersed;1
display;2
displayed;1
displaying;4
disposition;1
disrespectful;1
disruptive;1
dissatisfied;1
dissolved;1
distance;7
distances;1
distant;1
distinctly;1
distractions;1
distribute;7
distributed;4
distributing;7
distribution;6
distributor;1
district;3
disturbing;1
dive;2
diverted;1
divorce;3
do;212
do--i;1
dock;2
docks;2
doctors;1
documentation;1
documenting;1
dodged;1
does;21
doesnt;15
dog;4
dog--eric;1
doggie;1
dogs;1
doing;31
doing--what;1
doll;3
dollar;8
dollars;13
dolly;2
dom;1
domain;8
donate;3
donation;2
donations;15
done;25
donny;4
donors;1
dont;144
donuts;1
door;54
doorbell;1
doormat;1
doors;7
doorway;4
dory;1
double;7
double-or-nothing;1
doubled;3
doubt;5
douglas;1
dove;4
doves;1
dovetail;2
dovetailed;1
dovetails;3
down;176
downhill;1
download;2
downloading;1
downstairs;6
downtown;5
downwards;1
dozen;1
dr;2
dragged;2
drained;1
dramatic;1
drank;19
drastic;1
draw;2
drawer;2
drawing;3
drawl;1
drawn;6
drawn--probably;1
drenched;1
dress;6
dress--a;1
dressed;14
dresser;5
dressing;2
drew;6
dried;4
drifted;7
drifting;2
driftwood;5
drink;23
drinking;11
drinks;4
dripped;1
dripping;2
drive;28
driven;5
driver;5
drivers;1
driveway;15
driving;11
drizzle;1
drizzly;1
drop;4
dropped;12
dropping;1
drops;3
drought;1
drove;56
drowned--nearly;1
drug;1
drugs;1
drum;13
drummed;3
drummer;3
drumming;5
drunk;1
drunk--took;1
dry;10
dubiously;1
ducked;1
ducking;1
dudes;1
due;4
dug;2
duke;3
dull;1
dumb;1
dumbly;1
dump;1
dumped;2
dumping;1
dunno;1
duo;1
during;8
dust;3
dutch;4
dutifully;1
duty;4
dyed;1
dynamic;1
e-mail;1
ear;4
earache;1
earlier;2
early;39
earnest;1
earnestness;1
earring;1
ears;9
earth;2
ease;1
eased;4
easier;6
easily;6
easing;2
east;3
easter;1
eastern;1
eastward;1
easy;13
eat;14
eating;6
eats;3
eaves;1
ebony;1
ebooks;14
echoed;3
echoing;1
economist;1
economy;1
ecuador;1
eddied;1
edge;18
edged;1
edges;5
edgewater;1
edition;1
editions;5
edna;2
education;1
educational;1
eerie;1
effect;2
effects;1
efficient;2
effort;6
effortless;1
efforts;3
eggs;5
eight;10
eighteen;3
eighteenth;1
eights;1
ein;1
either;12
elaborately;1
elated;1
elbow;2
elderly;3
elders;1
elect;1
electric;2
electricity;3
electronic;27
electronically;2
elegant;1
elemental;1
elements;1
elena;12
elena--the;1
elevated;1
elevator;3
eleven;1
eligible;1
elizabeth;5
elk;2
ell;4
ellen;1
ellington;1
eloped;1
else;20
else--the;1
elsewhere;1
em;4
email;3
embarrass;1
embarrassed;3
embezzler;1
embossed;1
embrace;1
embraced;1
emergency;1
emergency--it;1
emerging;1
emery;1
emma;93
emma--how;1
emmas;2
emotion;1
emphasize;1
emphatic;1
employee;1
employees;3
empty;12
enclosed;2
encoding;1
encourage;1
encouragement;1
encouraging;2
end;51
end--a;1
ended;1
endings;1
endless;1
endlessly;1
endorsed;1
ends;2
enemies;1
enemy;1
energetic;1
energy;5
engine;2
engineer;1
engineering;1
engines;1
england;4
english;5
enigmatically;1
enjoy;3
enjoyed;3
enjoying;5
enormously;1
enough;30
ensuring;1
entered;12
enthusiasm;2
enthusiastic;1
enthusiastically;2
entire;2
entirely;2
entitled;1
entity;3
entrance;4
entranced;2
entry;1
entry--billing;1
envelope;15
epilogue;1
equality;1
equals;1
equipment;4
equity;1
era;1
erased;1
erection;1
eric;16
erics;1
eroded;2
errors;1
escape;2
especially;3
espresso;3
essentially;1
established;1
estate;2
eternal;1
eternity;1
etext;5
eugene;6
even;24
even--in;1
evening;5
evenly;1
event;2
events;1
eventually;5
ever;12
every;28
everybody;13
everybodys;2
everyone;4
everyones;1
everything;23
everywhere;1
evident;1
evidently;1
evolve;1
exactly;4
exaggerated;1
example;1
excellent;2
except;5
exception;1
exchange;3
exchange--so;1
exchanged;2
exchanging;1
excited;3
excitement;1
exciting;2
exclusion;2
excuse;1
excused;1
excuses;1
executed;1
executive;5
executives;4
exempt;2
exhale;1
exhaled;3
exhaust;1
exist;1
existed;2
exists;1
exited;1
exotic;1
expanded;2
expansive;1
expansively;1
expect;1
expectant;1
expectantly;1
expected;1
expecting;2
expend;1
expense;1
expenses;2
expensive;5
expensively;2
experience;3
experience--at;1
experimenting;1
explain;6
explained;14
explains;2
explanation;4
exploded;3
explored;2
exporting;1
express;3
expression;8
extended;1
extending;1
extent;1
externally;1
extra;11
extract;1
extracted;1
extravagant;1
exuded;1
exuding;1
eye;15
eyebrows;11
eyed;2
eyes;69
eyes--patient;1
f;11
f3;1
fabric;2
face;51
face--there;1
faced;2
faces;5
facility;1
facing;4
fact;4
factly;1
factories;1
factory;1
faded;4
fail-safe;1
fair;1
fairbanks;1
fairly;3
faith;1
fake;1
fall;9
falling;3
falmouth;1
false;1
familiar;10
families;1
family;13
famous;2
fancy;1
fantastic;1
far;33
farewell;1
farm;5
farther;8
fascinated;1
fast;12
fastened;1
faster;5
fastest;1
fat;4
father;62
father--an;1
father-in-law;1
fatherhood;1
fatherly;1
fathers;10
fault;9
favor;2
favorite;2
fear;1
feathers;1
features;1
february;1
fed;3
federal;2
fee;8
feed;3
feeder;1
feeding;2
feel;34
feeling;40
feelings;7
feels;3
fees;5
feet;22
fell;27
felt;82
female;4
femaleness;1
females;1
ferries;2
ferry;7
fertile;2
fetal;1
fetchingly;1
few;36
fiber;1
fiction;2
fictitiously;1
fiddle;2
field;11
fierce;3
fifteen;6
fifth;1
fifty;6
fighting;1
figure;8
figured;1
figures;1
file;8
filed;2
filename;5
filenames;1
filenes;1
files;2
filing;3
fill;3
filled;13
filling;5
filth;1
final;2
finality;1
finally;8
financial;2
finches;1
find;36
finding;2
finds;1
fine;32
finest;4
finger;4
fingers;15
fingertips;1
finicky;1
finish;5
finished;10
finishing;2
fire;8
fireplace;5
fires;1
fireworks;2
firm;3
firmly;4
firms;1
firs;1
first;59
first--to;1
fish;2
fisk;1
fissure;5
fist;3
fistful;1
fists;2
fists--triumphantly;1
fit;8
fitness;1
fitted;1
fitting;1
five;20
fives;2
fix;7
fixed;2
fixing;1
flakes;1
flamboyant;2
flame;4
flannel;1
flash;1
flashed;2
flashing;2
flashlight;1
flask;11
flat;4
flattened;1
flattening;1
flavored;1
flaw;2
fled;1
flew;3
flexible;1
flicked;2
flicker;1
flicking;1
flight;3
flipped;1
flirted;1
flitted;2
floated;2
floating;2
floats;1
floor;12
florence;3
florida;4
flow;1
flower;2
flowers;4
flowery;1
flung;1
flurry;2
flush;3
flushed;2
flute;1
fluttered;1
fly;1
flying;5
foam;1
focus;4
focused;2
fog;2
foggy;2
folded;8
folder;2
folding;1
folks;3
follow;6
followed;17
following;23
fond;1
food;12
fool;2
fooled;1
foolish;4
foolishly;1
foolishness;1
fools;1
foot;8
football;1
footer;1
footing;1
for;498
forbidden;1
force;5
forced;2
forceful;1
forearms;1
forecast;1
forecaster;1
forefinger;1
forehead;6
forever;7
forgave;1
forget;4
forgive;5
forgiven;1
forgiveness;2
forgives;1
forgiving;2
forgot;2
forgotten;2
fork;2
form;11
form--cast;1
formal;3
format;5
formats;3
formed;1
former;1
forsythia;1
fort;2
forth;16
forth--studs;1
forties;1
fortified;1
fortune;3
forty;3
forty-five;3
forward;15
forwarding;1
fought;2
found;42
foundation;23
foundations;3
foundry;1
foundrymen;1
foundrymens;1
fountains;2
four;25
fourth;2
fox;1
foxprintbooks@earthlinknet;1
fraid;1
frame;4
framed;3
francesca;116
francesca--quiet;1
francesca--the;1
francesca--what;1
francescas;14
franchise;1
francisco;2
francois;1
frankie;1
franny;1
freaked;3
free;11
freed;1
freedom;1
freely;5
freeport;1
freeze;1
french;1
fresh;5
freshly;2
friday;17
fried;1
friend;21
friendly;3
friends;8
friendship;1
frig;1
friggin;2
frightened;1
frisbees;1
frisco;2
friskies;4
from;218
front;55
fronted;1
frost;1
frothing;1
frowned;1
frozen;1
fruit;5
frustrated;5
fuck;9
fucked;2
fucking;2
fudge;1
fuel;4
full;35
full-time;1
fully;1
fun;13
functional;1
functioned;1
functioning;1
fund;3
fundamentalist;5
fundamentalists;4
funny;8
furious;1
furnace;13
furnished;1
furniture;3
furry;1
further;5
furthers;1
fury;1
fused;1
fuss;3
fussed;1
future;11
future--impossible;1
gaaaagh;1
gaga;1
gaia;5
gaining;1
gal;1
gallantly;1
galleries;2
gallery;2
gallon;2
gallons;1
gamblers;1
gambling;1
game;7
games;2
gang;1
garage;6
