;6;
#10000;2;
#10087;1;
-;7;
/etext;1;
10087txt;1;
10087zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-arguin;1;
a-bed;1;
a-beggin;1;
a-blamin;2;
a-bunkin;1;
a-comin;5;
a-discussin;1;
a-drivin;1;
a-dyin;1;
a-eatin;1;
a-flyin;1;
a-gallivantin;2;
a-gittin;1;
a-goin;19;
a-going;1;
a-gwine;11;
a-handin;1;
a-hangin;1;
a-haulin;1;
a-here;2;
a-huggin;1;
a-keepin;1;
a-killin;1;
a-kissin;1;
a-knowed;1;
a-knowin;1;
a-laughin;1;
a-layin;2;
a-leavin;1;
a-livin;1;
a-makin;1;
a-pesterin;1;
a-pilin;1;
a-plenty;1;
a-purpose;1;
a-sayin;1;
a-scootin;1;
a-shiverin;1;
a-signalin;1;
a-smiling;1;
a-stretchin;1;
a-takin;4;
a-talkin;2;
a-thinkin;1;
a-took;1;
a-twinkle;1;
a-visitin;3;
a-wakin;1;
a-wearin;1;
a-wooing;1;
a-worryin;1;
abandon;1;
abe;232;
abe--clarence;1;
abe--in;1;
abe--that;1;
abed;2;
abes;43;
abide;1;
abigail;34;
abigails;5;
ability;1;
abjured;1;
able;5;
aboard;1;
aboard--grinned;1;
abode;1;
about;32;
above;7;
abraham;66;
abraham--almost;1;
abraham--blossy;1;
abraham--we;1;
abraham--wont;1;
abrahams;12;
absence;1;
absent-minded;1;
absolute;2;
absorb;1;
absurdity;1;
absurdly;1;
abundance;1;
abutilon;2;
accentuated;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accession;1;
accomplishment;1;
accord;1;
accordance;2;
accorded;1;
according;1;
account;3;
accounts;1;
accuse;1;
accusing;1;
accustomed;2;
ached;3;
aches;1;
aching;1;
acquired;2;
acquisition;1;
acridly;1;
across;12;
acrost;1;
act;1;
acted;2;
action;5;
active;5;
activity;1;
actor;1;
actual;2;
actually;3;
ad;1;
adam;1;
add;1;
added;14;
adding;1;
addition;1;
additional;4;
additions;1;
address;3;
addressed;2;
addresses;2;
adjoining;1;
adjusted;1;
admire;1;
admired;1;
admirer;1;
admiringly;1;
admit;2;
admitted;2;
admitting;1;
admonished;1;
admonition;1;
adopt;2;
adopted;1;
adoptin;1;
adorned;1;
adornment;1;
adroit;1;
advanced;1;
advent;1;
adventurers;1;
advertise;2;
advertisement;1;
advertisin;1;
advice;3;
advising;1;
afeard;2;
affair;2;
affection;1;
affirmed;3;
affliction;1;
afflictions;1;
afford;1;
afore;6;
afore--;1;
afraid;7;
afraid--afraid;1;
after;35;
afternoon;7;
afterward;4;
again;48;
against;14;
age;8;
age-defying;1;
aged;7;
agent;1;
aggressive;1;
aghast;2;
agin;13;
aglow;1;
ago;13;
ago--the;1;
agree;9;
agreeable;2;
agreed;3;
agreement;18;
ah;5;
ahead;3;
aid;1;
ails;1;
aint;19;
air;29;
airs;1;
ak;1;
alarm;2;
alarmed;2;
alas;1;
alighted;1;
alive;2;
all;148;
all-fired;2;
all-of-a-tremble;1;
all-understanding--the;1;
allers;5;
allow;2;
allowed;1;
allus;2;
almost;18;
alms;1;
almshouse;1;
alone;11;
alone--not;1;
along;10;
aloud;2;
aloud--reading;1;
already;11;
also;11;
alteration;1;
alternate;1;
alternative;1;
although;6;
altogether;3;
always;18;
am;4;
amazed;1;
amazement;4;
amazing;1;
amazonian;1;
amen;1;
amended;2;
amiability;1;
amid;1;
amiss;2;
among;14;
amongst;2;
ample;2;
amused;2;
amusement;3;
an;272;
an--;1;
an--beholden;1;
an--ten;1;
ancient;2;
and--;1;
and--and;2;
and--more;1;
and--no;1;
and--plenty;1;
and--the;1;
angel;5;
angeline;17;
angelines;5;
angry;2;
anguish;1;
angular;1;
angy;136;
angy--;1;
angys;33;
ann;2;
anniversary;6;
announce;1;
annual;1;
answer;19;
answered;5;
answers;1;
antechamber;1;
anticipation;1;
anticipation--the;1;
anticipations;1;
anxiety;4;
anxious;3;
anxiously;2;
any;65;
any-whar;1;
anyhow;5;
anythin;2;
anythink;1;
anyway;2;
anywhere;2;
apart;3;
apiece;1;
apologetically;2;
apologizing;1;
appalling;1;
apparatus-cart;1;
apparel;1;
apparently;1;
appeal;3;
appear;2;
appearance;6;
appearances;1;
appeared;3;
appearing;2;
appears;1;
appetite;1;
apple;2;
apple-hook;1;
apple-picker;2;
apple-sass;2;
apple-sauce;2;
apples;1;
applicable;3;
application;1;
apply;1;
appreciable;1;
appreciate;1;
appreciation;1;
appreciative;2;
approach;2;
approached;2;
approaching;1;
approbation;1;
appropriate;1;
approval;4;
apron;3;
apron-strings;5;
apt;1;
arbor;1;
archive;13;
aready;1;
argued;1;
arid;1;
aright;1;
arise;1;
ark;1;
arm;15;
arm-chair;1;
armfuls;1;
arms;5;
arose;6;
arose--the;1;
around;17;
arouse;1;
aroused;1;
arraigning;1;
arrange;2;
arranged;1;
arrangement;1;
array;1;
arrer-root;1;
arrival;1;
arrive;1;
arrived;1;
arter;4;
arternoon;3;
arth;4;
article;1;
articles;3;
as;238;
as-is;1;
ascendant;1;
ascii;3;
ashamed;6;
ashen;1;
ashes;1;
aside;2;
ask;11;
asked;9;
asking;1;
askt;1;
asleep;6;
asperity;1;
assent;1;
asserted;1;
assigned;2;
assistance;4;
associated;8;
assortment;1;
assumed;2;
assure;1;
assured;3;
ast;1;
asthmatic;1;
astonished;2;
astonishment;4;
astounded;1;
ate;2;
attached;1;
attack;2;
attempt;2;
attempted;1;
attend;1;
attendants;1;
attention;4;
attentions;2;
attic;3;
attire;1;
attribute;1;
auction;8;
auctioneer;1;
auctioneers;2;
auctions;1;
audibly;1;
aught;1;
aunt;35;
author;3;
authoritative;1;
autumn;1;
available;2;
avoided;1;
avowed;2;
await;4;
awake;1;
awaken;1;
aware;1;
away;23;
away--you;1;
awe;1;
awed;3;
awful;1;
awkward;1;
awoke;3;
awry;1;
aye;2;
b;2;
baby;8;
bachelor;2;
bachelors;1;
back;85;
back--and;1;
backs;1;
backward;2;
bad;6;
bad-lookin;1;
baffling;1;
bag;2;
baked;1;
baking;1;
balance-sheet;1;
bald;1;
ball;1;
balmy;1;
balsam;1;
bandana;1;
banished;1;
bank;1;
banked;1;
banner;1;
bantered;1;
bantering;1;
banty;1;
barbers;1;
bare;4;
bark;1;
barkin;1;
barn;4;
barred;1;
barrel;2;
barrels;2;
barren;1;
based;5;
basque;2;
bates;1;
bathing;1;
battered;1;
batting;1;
bawl;1;
bay;12;
bay--a;1;
bayman;1;
be;178;
be--there;1;
beach;16;
beach--the;1;
beach--yewve;1;
beads;2;
beam;1;
beamed;1;
beaming;1;
beans;3;
bear;3;
beard;8;
bearded;2;
beardll;1;
bearing;1;
beat;1;
beau;1;
beautiful;4;
beauty;3;
beaver;3;
became;8;
because;5;
beckoning;2;
become;6;
becomes;1;
becoming;1;
becuz;2;
bed;16;
bed-fellers;1;
bedchamber;2;
bedclothes;1;
bedecked;1;
bedpost;1;
bedroom;2;
bedspreads;1;
bee;1;
been;100;
befitted;1;
before;33;
began;30;
beginning;5;
begonias;3;
begun;2;
behalf;1;
behave;1;
behaved;1;
behavin;1;
behavior;3;
behind;11;
behold;3;
beholds;1;
bein;1;
being;16;
beings;1;
belated;1;
believe;5;
believe--mother;1;
believed;7;
believing;1;
bell;2;
belle;3;
beller;1;
belong;2;
belonged;2;
belonging;1;
belongings--every;1;
beloved;4;
below;6;
belt;1;
bench;5;
bend;1;
bending;2;
beneath;9;
benedict;1;
benefactor;1;
bent;11;
berated;1;
berth;1;
beside;7;
besides;1;
besought;2;
best;9;
bet;8;
betimes;1;
betrayed;2;
betsey;1;
betsy;1;
better;12;
between;11;
between-times;1;
betwixt;1;
bewildered;4;
bewtiful;4;
beyond;7;
bid;2;
bidding;1;
big;11;
bigger;1;
biled;1;
bill;2;
billet-doux;1;
billings;1;
bills;1;
bin;1;
binary;1;
bird;2;
birds;1;
birth;1;
bit;5;
bite;2;
biting;2;
bitter;1;
bl--;1;
black;7;
blackbird;1;
blackly;1;
blades;1;
blame;2;
blamed;1;
blank;1;
blanket;4;
blankets;2;
blankly;1;
blaze;2;
blazing;2;
bleak;11;
bleeding;1;
bleeding-hearts;2;
bless;1;
blessin;1;
blessing;1;
blessings;1;
blew;1;
blind;1;
blinded;1;
blindly;2;
blinking;1;
blissful;2;
blister;1;
blizzard;1;
blocked;1;
bloom;1;
bloomed;3;
blooming;1;
blossom;3;
blossomed;3;
blossy;105;
blossy--;1;
blossy--blossy;1;
blossy--this;1;
blossys;16;
blow;1;
blowin;1;
blowing;2;
blue;12;
blue-veined;1;
blur;1;
blurred;1;
blurted;1;
blushed;2;
blushes;1;
blushing;1;
board;10;
boarding-school;1;
boards;3;
boat;2;
boats;1;
bobbed;3;
body;5;
bodys;1;
bold;1;
bolster-like;1;
bondage;1;
bones;2;
bonnet;7;
boomed;1;
booming;1;
boot;1;
boots;6;
borders;1;
bore;1;
bosom;2;
bosom--to;1;
both;22;
bottle;3;
bottom;2;
bought;4;
bouncing;1;
bound;5;
bout;2;
bow;5;
