;22;
-;7;
/etext;1;
10771txt;1;
10771zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
able;2;
abounds;1;
about;12;
above;12;
absence;1;
abundance;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
accordingly;2;
account;3;
accusing;1;
across;2;
active;3;
actual;1;
addition;1;
additional;4;
additions;1;
address;2;
addresses;2;
advanced;3;
afraid;10;
afterwards;4;
again;17;
against;6;
agent;1;
ago;7;
agree;9;
agreed;3;
agreement;18;
air;10;
ak;1;
alarmed;1;
alas;1;
alcoholic;1;
all;87;
allow;2;
allowed;1;
almost;4;
alone;7;
along;5;
alongside;1;
already;2;
also;6;
alteration;1;
alternate;1;
alternative;1;
although;2;
always;7;
am;12;
america;1;
american;2;
amiable;1;
among;8;
anchored;1;
ancient;2;
angel;2;
angelus;1;
anger;4;
angry;4;
announced;1;
answer;3;
answered;2;
answering;1;
anting-anting;14;
anywhere;2;
apart;2;
appealed;1;
appear;5;
appearance;1;
appeared;4;
appearing;1;
appears;1;
applicable;3;
applied;1;
apply;1;
appointed;1;
approach;1;
approached;1;
archive;13;
arion;2;
arise;1;
armed;3;
armies;2;
armor;1;
arms;3;
army;5;
around;11;
array;1;
arrive;1;
arrived;1;
arrows;1;
art;1;
as-is;1;
ascii;4;
aside;1;
ask;1;
asked;7;
asks;1;
asleep;1;
assault;1;
assembled;1;
assistance;1;
associated;8;
astonished;1;
asuang;1;
ate;1;
attached;1;
attack;5;
attacked;1;
attend;1;
attention;2;
author;1;
available;2;
avoid;2;
avoided;1;
avoids;1;
away--you;1;
awful;2;
ayucatan;1;
bacabac;1;
back;17;
bad;3;
badly;2;
bag;3;
bai;3;
balete;9;
ball;1;
balls;1;
bamboo;5;
band;8;
bands;1;
bangles;1;
banks;7;
banner;1;
banog;3;
bantayan;1;
bar;2;
bare;3;
bared;1;
bark;2;
bars;1;
base;1;
based;5;
batangas;1;
battle;5;
bay;6;
bayoneted;1;
beach;3;
bearing;1;
beat;1;
beauties;1;
beautiful;21;
beauty;1;
became;5;
because;4;
become;1;
becomes;1;
bed;2;
beehive;1;
been;15;
bees;2;
began;3;
begged;4;
begin;1;
beginning;1;
begins;1;
behind;2;
being;5;
belief;1;
believe;4;
believed;2;
believing;1;
bells;1;
below;7;
benches;2;
beneath;2;
bent;1;
beside;1;
best;1;
better;3;
between;10;
bidding;1;
big;8;
binary;1;
bird;1;
birdie;1;
birds;1;
black;9;
black-eyed;1;
blackened;2;
blackest;1;
blackness;1;
blamed;1;
blew;1;
blind;1;
blinding;1;
blinked;1;
blocked;1;
blood;3;
blows;1;
blue;1;
boat;1;
boats;8;
bodies;2;
body;13;
bogy;1;
bohol;2;
boiled;1;
boiling;1;
boils;1;
bold;1;
bolder;2;
bolo;4;
bolos;1;
bolt;1;
bolts;1;
bombon;1;
boom;1;
border;1;
born;3;
boston;1;
both;2;
bottom;3;
bound;4;
bounty;1;
bow;3;
bowed;2;
bowing;1;
