amenent;2;
amerement;2;
ameres;1;
ames;12;
ami;3;
amicalement;1;
amis;3;
ammon;2;
ammonaria;6;
amollit;1;
amour;6;
amoureuse;2;
amoureusement;1;
amoureuses;1;
amoureux;3;
amours;2;
amphitrite;1;
amphores;1;
amphytrionade;1;
amschaspands;1;
amulettes;3;
amusaient;1;
anachorete;1;
anachoretes;1;
ancetres;2;
ancien;2;
anciennes;1;
anciens;1;
andouillers;1;
ane;4;
aneanti;1;
aneantie;1;
aneantira;1;
anemones;2;
anes;1;
ange;1;
anges;9;
angles;2;
angoisse;2;
angulaire;1;
aniers;1;
animal;2;
animaux;7;
animes;1;
ankylose;1;
anne;1;
anneau;1;
anneaux;6;
annee;1;
annees;2;
annonce;2;
annonciateur;1;
ans;10;
anterieures;1;
antichambres;1;
antilope;1;
antipathique;1;
antoine;295;
anubis;2;
anywhere;2;
apaise-toi;1;
apaisement;1;
apaisez-vous;1;
apercevait;1;
apercevant;1;
apercevoir;3;
apercois-tu;1;
apercoit;18;
apercoit--se;1;
apercu;1;
apercues;1;
aphia;1;
apis;1;
aplomb;1;
apollinaristes;1;
apollon;5;
apollonius;49;
apotheoses;1;
apotre;1;
apotres;3;
apparaissent;3;
apparait;4;
apparaitre;2;
apparences;3;
appartiennent;1;
apparu;1;
apparutes;1;
appear;1;
appearing;1;
appears;1;
appelaient;1;
appelaient--et;1;
appelait;1;
appelant;4;
appele;3;
appeler;2;
appellent;1;
applaudissantes;1;
applaudissements;1;
applicable;3;
appliquee;1;
apply;1;
apportaient;1;
apportait;1;
apporte;4;
apportee;1;
apportent;1;
apports;1;
apprenait;1;
apprendre;1;
apprends;1;
apprenez-moi;1;
appris;5;
approach;1;
approche;2;
approchez;2;
appuye;1;
appuyee;2;
appuyes;1;
apres;22;
aqueduc;1;
aqueducs;2;
arabes;1;
araignees;1;
arbre;1;
arbres;12;
arbuste;2;
arc;1;
arc-en-ciel;1;
archange;2;
arche;1;
architectures;1;
architraves;1;
archive;13;
arcontiques;1;
ardeur;1;
ardeurs;1;
argent;5;
argenteries;1;
aride;1;
ariens;4;
arise;1;
aristee;1;
aristophane;1;
arius;2;
arme;1;
armee;4;
armees;6;
armes;2;
armures;3;
aromates;3;
arrachant;1;
arrache;1;
arrachee;1;
arrachent;1;
arrachez-moi;1;
array;1;
arretant;1;
arrete;3;
arrete-toi;1;
arretes;1;
arretez-vous;1;
arriere;8;
arriere--tiens;1;
arrive;10;
arrivee;2;
arrivent;5;
arriver;1;
arrondie;1;
arrosees;1;
articulations;1;
artifices;2;
artificielle;1;
artimpasa--venus;1;
artisans;1;
arts;1;
aryandiques;1;
as-is;1;
as-tu;1;
asbadee;1;
ascete;1;
ascii;3;
ascites;1;
asiatiques;1;
aspect;2;
aspects;2;
asperge;1;
asperger;1;
aspire;1;
aspirent;1;
assassin--et;1;
assassine;2;
assassines;1;
assassins;1;
assemblait;1;
assemble;1;
assembles;1;
asseoir;2;
assertions;1;
asseyons-nous;1;
assez;17;
assiette;1;
assis;8;
assise;3;
assise--blonde;1;
assises;1;
assistance;1;
associated;8;
assomme;1;
assoupissement;2;
assourdi;1;
astomi;1;
astophaios;1;
astres;8;
astrologues;1;
ateliers;1;
athanase;4;
athees;1;
athenes;1;
atmosphere;1;
atome;1;
atomes;1;
attache;3;
attached;1;
attachee;2;
attaque;1;
attelages;1;
attelee;1;
attellerions;1;
attend;4;
attendaient;1;
attendent;1;
attentif;1;
attentifs;1;
attention;1;
attentivement;2;
attestant;1;
attire;1;
attirent;1;
attitude;2;
attitudes;1;
attributs;1;
atys;1;
au;220;
au-dessous;4;
au-dessus;6;
au-devant;1;
aube;1;
auberge;1;
aucun;6;
aucune;3;
audiens;1;
augmente;3;
augmentee;1;
augmenter;1;
augures;1;
aujourdhui;1;
aumone;1;
auparavant;1;
aupres;3;
aura;1;
auraient;2;
aurait;3;
aurait-il;1;
auriez;1;
auriez-vous;1;
auront;1;
aussi;13;
aussitot;5;
austere;1;
austeres;1;
austerites;1;
autant;1;
autant--et;1;
autel;2;
autels;3;
author;1;
automates;1;
autour;36;
autre;39;
autre--dun;1;
autrefois;9;
autrement;2;
autres;44;
autres--et;1;
autruches;1;
aux;77;
auxiliaire;1;
auxquels;1;
avaient;7;
available;2;
avais;1;
avait;32;
avait-il;1;
avancant;1;
avance;4;
avancees;1;
avancent;1;
avant;12;
avant-bras;1;
avant-hier;1;
avares;1;
avec;199;
avenue;1;
avenues;1;
aveugle;3;
aveuglent;1;
aveugles;3;
avez;1;
avions;2;
aviron;1;
avoir;20;
avons;7;
avoue;2;
avoue-le;1;
avouer;1;
avril;1;
away--you;1;
axieros;1;
axiokeros;1;
axiokersa;1;
ayant;11;
azur;2;
ba;3;
baaras;1;
baasa;1;
babel;1;
babines;1;
babylone;11;
bacchantes;3;
bacchants;1;
bacchus;4;
bactriane;1;
bagages;4;
bagues;2;
baguette;1;
baia;1;
baigne;1;
baigneras;1;
baignes;1;
baillant;1;
baille;1;
bains;2;
baise;3;
baisent;1;
baisent--secouent;1;
baisera;1;
baisers;5;
baisons;1;
baisse;5;
baissent;1;
baisses;1;
balaam;1;
balacius;1;
balancait;1;
balancant;4;
balance;2;
balancees;1;
balancement;2;
balancent;4;
balayent;1;
balbutiant;1;
balbutient;1;
baleine;2;
baleines;1;
balis;1;
balle;1;
balles;1;
ballots;1;
ballotte;1;
bambous;4;
banc;3;
bandeau;1;
bandelettes;4;
banderoles;1;
bandes;3;
banni;1;
banquet;1;
banquets;1;
bapteme;8;
bapteme--ce;1;
baptisent;1;
baraomates;1;
barbares;2;
barbatus;1;
barbe;14;
barbelo;1;
barbes;1;
barbouillees;1;
barcouf;1;
bardesane;1;
bardesanes;1;
barioles;1;
bariolures;1;
barque;1;
barques;3;
barre;1;
barreaux;3;
bas;33;
basalte;1;
base;3;
based;5;
basilic;1;
basilide;3;
basilique;2;
basse;6;
basses;2;
basses-cours;1;
bassesse;3;
bassins;1;
bat;3;
bataille;3;
bataillon;2;
bataillons;1;
bateaux;2;
bateleurs;1;
bati;2;
baton;3;
batons;7;
battage;1;
battait;2;
battant;4;
battants;2;
battement;1;
battent;5;
battez;1;
battre;3;
battus;2;
baume;2;
bavant;2;
bave;1;
bavent;1;
beant;1;
beants;1;
beau;16;
beaucoup;17;
beaute;3;
beaux;3;
bec;5;
because;1;
becs;1;
begayent;1;
beginning;1;
bel;5;
belette;1;
belier;2;
belle;7;
bellerophontienne;1;
bellone--se;1;
belluaire;2;
belluaires;1;
below;4;
belus;4;
bendis;1;
benie;1;
benite;1;
bequilles;1;
bercait;1;
berceau;2;
berces;1;
berceuse;1;
bergers;1;
berges;1;
besoin;9;
besoins;2;
bestiaux;2;
bete;6;
betement;1;
betes;16;
betise;1;
beuglant;1;
beugle;2;
beuglent;1;
beugler;1;
beurre;1;
bien;53;
bienfaisantes;1;
bienheureux;1;
bientot;5;
bigarres;1;
bijoux;1;
bile;1;
binary;1;
biremes;1;
bizarres;1;
bizor;1;
blamaient;1;
blamee;1;
blanc;4;
blanchatre;1;
blanche;7;
blanches;10;
blancheur;2;
blanchi;1;
blanchie;1;
blanchies;1;
blanchir;2;
blanchis;2;
blanchissaient;1;
blancs;9;
blaspheme;1;
blemmyes;1;
bles;3;
blesse;1;
blesse--et;1;
blessees;1;
blessent;1;
blesses;1;
blessures;1;
bleu;14;
bleu--et;1;
bleuatre;2;
bleuatres;1;
bleue;7;
bleues;1;
bleus;2;
bloc;1;
blond;1;
blonde;3;
blondes;2;
blonds;3;
blonds--et;1;
blottir;1;
boeuf;3;
boeufs;8;
boire;5;
boirions;1;
bois;34;
boissons;2;
boit;2;
boitant;1;
boite;9;
boiteux;2;
boivent;5;
bombant;1;
bombee;1;
bombent;1;
bon;15;
bon--je;1;
bond;2;
bondissait;1;
bondissant;1;
bondit;2;
bonds;1;
bonheur;12;
bonne;2;
bonne-deesse;1;
bonnes;4;
bonnet;1;
bonnets;4;
bons;2;
bonshommes;1;
bonte;1;
bord;17;
bordant;1;
bordent;2;
bords;5;
bordure;2;
borgne;1;
borne;2;
bornee;2;
bornes;4;
bosquet;1;
bosse;1;
bostra;1;
both;2;
bouc;2;
bouche;14;
bouche--de;1;
bouchee;1;
boucheries;1;
boucles;2;
bouclier;2;
boucliers;2;
boucs;1;
bouddha;1;
boue;6;
bouffissures;1;
bouger;1;
bougerons;1;
bouillantes;1;
bouillonnante;1;
bouillonne;1;
boule;1;
boules;2;
bouleverser;1;
bound;2;
bouquet;3;
bouquets;3;
bourdonnant;1;
bourdonnement;2;
bourdonnent;1;
bourdonner;1;
bourreaux;3;
bouse;2;
bout;15;
bouteille;1;
boutiques;1;
boyau;1;
bracelet;1;
brachmane;1;
brahkmane;1;
brahkmanes;1;
brakhmanes--labsolu;1;
brament;1;
brancards;1;
branche;3;
branches;8;
brandissant;1;
brandissent;1;
brandit;1;
bras;62;
bras--et;2;
brasiers;1;
brave;1;
braves;1;
breach;2;
brebis;2;
breuvage;1;
bribes;1;
brider;1;
brigands;2;
brillaient;4;
brillait;1;
brillante;3;
brillants;2;
brille;5;
brillent;8;
briller;1;
briques;1;
brise;4;
brisee;1;
brisees;1;
brisent;2;
briser;2;
brises;3;
brisez;1;
britomartis;1;
brocart;2;
brode;1;
brodees;2;
brodequins;1;
broderie;1;
broderies;1;
bronze;9;
bronze--et;1;
brosse;1;
brouillard;4;
brouillards;2;
broussailles;1;
broutent;2;
broyant;1;
broye;1;
broyes;1;
bruit;12;
brula;1;
brulait;2;
brulante;1;
brule;12;
brulee;1;
bruler--et;1;
brulera;1;
brulons;1;
brume;1;
brune;3;
brusquement;1;
brutale;1;
brute;2;
bruyantes;1;
bu;1;
bubal;1;
bucephale;1;
bucher;4;
bucherons;1;
buddha;7;
buffle;1;
buffles;1;
buires;1;
buisson;1;
buissons;4;
bulle;1;
bulles;1;
business;1;
business@pglaforg;1;
buvaient;2;
buvait;2;
buvant;2;
buvons;1;
byblos;1;
byssus;1;
ca;11;
cabane;18;
cabanes;2;
cabire;1;
cabires;3;
cable;1;
cables;1;
cabrent;2;
cabrerent;1;
cabres;1;
cachait;2;
cachant;1;
cache;2;
cachent;1;
cacher;1;
cachot;1;
cadavre;7;
cadavres;2;
cadeaux;1;
cadence;1;
caducee;2;
caff;1;
cages;1;
cagneuses;1;
caille;1;
caillou;2;
cailloux;8;
cain;2;
cainites;2;
caius;1;
calame;1;
calcedoine;1;
calcul;1;
calculate;1;
calculated;1;
calcule;1;
calebasses;1;
calendes;1;
calice;1;
calice--pourquoi;1;
calices;1;
califourchon;1;
caligula;1;
calixte;1;
calme;2;
calmes;1;
calomnie;2;
calus;1;
camard;1;
cambree;1;
cameleons;1;
camoena;1;
campagne;3;
campagne--et;1;
campagnes;3;
campaniens;1;
camps;1;
can;10;
canal;1;
canaux;1;
candelabre;1;
candelabres;2;
candide;1;
cannelures;1;
cannes;1;
cannot;4;
canope;2;
cantique;1;
cantiques;1;
caosyac;1;
cap;1;
capable;2;
caparaconne;1;
capitaines;1;
capitale;1;
capitaux;2;
capitole--cachant;1;
cappadoce;1;
caprice;2;
capteur;1;
captieuses;1;
captifs;2;
captives;1;
capuchon;1;
capuchons;1;
car;15;
carapace;1;
caravane;2;
caravanes;1;
carcan;1;
card;1;
caremes;1;
carene;2;
caressant;1;
caresse;3;
caresses;1;
carna;1;
carnage;2;
carnages;1;
carpocras;2;
carpocratiens;2;
carree;1;
carrefour;1;
carrefours;2;
carrieres;1;
carry;1;
carthage;1;
carthaginois;1;
cascades;1;
casque;3;
cassaniens;1;
casse;2;
casse--et;1;
cassent;3;
cassette;1;
cassiteros;1;
castagnettes;1;
catacombes;1;
catafalque;2;
cataracte;1;
cataractes;1;
catholique--et;1;
catoblepas;1;
cause;8;
causerent;1;
causerons;1;
causes;3;
cavales;2;
cavaliers;2;
caverne;4;
cavernes;6;
caverneux;1;
ce;91;
cease;1;
cede;1;
cedre;1;
cedres;2;
ceinture;11;
ceintures;1;
cela;41;
cela--et;1;
celephe;1;
celeste;5;
celestes;1;
celle;5;
celle-ci;2;
celle-la;4;
celles;6;
cellier;1;
cellule;1;
cellules;1;
celui;11;
celui-la;6;
cendre;2;
cendres;2;
cent;3;
centaines;4;
centaure;2;
centaures;2;
centenaire;1;
centre;4;
cents;4;
cependant;28;
cependant--du;1;
cepus;1;
cerbere;1;
cerceau;1;
cercle;5;
cercles;3;
cercopes;1;
cercueils;1;
cerdon;1;
ceremonie;1;
ceres;3;
cerf;3;
cerfs;2;
cerinthe;1;
cerinthiens;1;
cerner;1;
certain;3;
certainement;3;
certaines;1;
certains;1;
cerveaux;1;
ces;47;
cesar;4;
cesaree;1;
cesareum;1;
cesse;3;
cest;110;
cest-a-dire;1;
cet;7;
cetaient;1;
cetait;24;
cette;42;
ceut;1;
ceux;25;
ceux-la;5;
chacal;3;
chacals;2;
chacun;4;
chacune;4;
chagrin;1;
chagrins;1;
chaine;4;
chaines;1;
chainettes;1;
chair;15;
chair--et;1;
chair--parce;1;
chairs;3;
chaldee;2;
chaldeens;1;
chale;1;
chaleur;2;
chalibon;1;
chaloupe;1;
chamarrees;1;
chambre;9;
chambres;2;
chameau;1;
chameaux;4;
champ;5;
champignons;1;
champs;4;
chancelle;2;
chancellent;1;
chancellent--et;1;
change;3;
changeaient;1;
chanson;1;
chant-doisel;1;
chantaient;1;
chantait;2;
chantant;3;
chante;4;
chantent;5;
chanter;2;
chanteurs;1;
chants;1;
chaos;2;
chapelet;1;
chapelets;1;
chapelle;1;
chapelles;1;
chapiteaux;3;
chaque;20;
char;7;
character;1;
charbon;1;
charbons;2;
charge;10;
chargee;1;
chargees;3;
charges;4;
chariot;3;
chariots;3;
charitable;1;
charitables;1;
charite;2;
charities;1;
charme;2;
charnelles;1;
charnieres;1;
charniers;1;
charnues;1;
charpente;1;
charpentier;1;
charrient;1;
charrue;1;
charrues;1;
chars;3;
chassait;1;
chasse;3;
chasse-mouches;1;
chasser;2;
chasseur;1;
chasseurs;2;
chaste;1;
chastete;1;
chatiment;1;
chatoie;1;
chatouillement;1;
chaud;4;
chaude;2;
chaudes;2;
chauds;1;
chauffent;1;
chauffer;1;
chausse;1;
chaussures;1;
chaut;1;
chauve;1;
chauve-souris;3;
check;2;
checks;1;
chef;1;
chemin;5;
chemins;5;
chenille;1;
cher;1;
cherchais;1;
cherche;7;
cherchent;2;
chercher;4;
chere;1;
cheri;1;
cherubins;1;
cheval;3;
chevalets;1;
chevaliers;1;
chevauchant;1;
chevauche;1;
chevaux;8;
chevaux-pies;1;
chevelure;10;
chevelures;3;
cheveux;34;
chevre;2;
chevreau;1;
chevres;2;
chevreuil;1;
chevrotante;1;
chez;12;
chief;1;
chien;12;
chiens;3;
chimere;14;
chitons;1;
choeurs;1;
choisi;1;
choisie;1;
choisir;1;
choisis;1;
choisissais;1;
choose;1;
chose;9;
chose--il;1;
choses;39;
choses-la;1;
chretienne;1;
chretiennes;1;
chretiens;4;
christ;10;
chrysalide;1;
chuchoter;1;
chut;3;
chyles;1;
ciel;45;
ciel--et;1;
ciel--qui;1;
cieux;4;
cilices;3;
cilicie;1;
cils;1;
cimmeriens;2;
cinglent;1;
cinglon;1;
cinnamome;2;
cinnamone;1;
cinq;9;
cinquante-trois;1;
cinquieme;1;
cinquieme--et;1;
circoncellions;2;
circonstances;1;
circonvolutions;2;
circule;2;
circulent;3;
circuler;1;
cire;4;
cirque;2;
cirques;1;
cisele;1;
ciselee;1;
ciselures;1;
cistre;1;
citadelle;2;
citerne;1;
cites;1;
cithare;1;
city;1;
claie;1;
claim;1;
clair;2;
claire;1;
claire-voie;1;
claires;1;
clameur;4;
clameurs;1;
clapote;1;
clapotement;2;
clapotent;1;
claquant;3;
claque;1;
claquement;4;
claquer;2;
claques;1;
clarte;2;
claudius;1;
clearly;1;
clemence;1;
clement;3;
clesiphon;1;
clignent;1;
cloche-pied;1;
clochettes;5;
clore;1;
clos--et;1;
closes;1;
cloues;1;
clous;2;
cnide;1;
cnyza;1;
cocher;1;
cochers;2;
codes;1;
coeternel;1;
coeur;27;
coeur--je;1;
coeurs;3;
coffret;1;
coffrets;1;
coiffe;3;
coiffee;1;
coiffeuses;1;
coiffure;2;
coiffures;2;
coin;4;
coins;4;
colere;6;
colisee;1;
collant;1;
collection;4;
college;1;
collent;1;
collier;3;
colliers;2;
collina;1;
colline;2;
collines;3;
collyridiens;1;
colombe;1;
colombes;7;
colombiers;1;
colonnade;1;
colonne;8;
colonnes;7;
colonnettes;1;
coloration;1;
colores;1;
coloriees;1;
colossal;2;
colosses;1;
colzim;1;
comaria;1;
combats;1;
combattaient;1;
combattre;1;
combattu;1;
combien;1;
comblant;1;
comble;1;
come;1;
comete;1;
commandent;1;
comme;270;
commenca;1;
commencais;2;
commence;5;
commencement;3;
commencer;2;
commencera;1;
comment;24;
commercial;1;
commettrais;1;
commettre;1;
committed;1;
commotion;1;
communautes;1;
commune;1;
communiquent;2;
communiquer;2;
compagne;1;
compagnes;1;
compagnie;1;
compagnon;1;
compagnons;3;
compartiments;1;
compatissante;1;
complainte;1;
complet;1;
completement;7;
completes;1;
complexite;1;
compliance;5;
comply;6;
complying;3;
compose;5;
composes;2;
comprend;1;
comprendras;1;
comprendre;4;
comprends;2;
compreniez;1;
comprenions;1;
compressed;2;
compris;2;
comprise;1;
comprit;1;
compte;3;
compter;1;
comtes;1;
concave;1;
concentrant;1;
concentration;1;
concept;2;
conception;1;
concernent;1;
concerning;2;
concerte;1;
concessions;1;
concevoir;2;
concile;6;
conclu;1;
conclumes;1;
concoive;1;
concoupha;1;
concubine;2;
concupiscence;1;
concurent;1;
condamnation;1;
condamnes;1;
condition;2;
conditions;1;
conducteur;1;
conducteurs;1;
conduire;3;
conduisais;1;
conduisant;2;
conduisent;1;
conduisit;1;
conduit;5;
conduite;1;
conduits;1;
cone;1;
confessait;1;
confesseurs;3;
confident;1;
confie;1;
confine;1;
confirmation;1;
confirmed;1;
confirmee;1;
confond;3;
confondant;1;
confondent;3;
confondue;1;
confondues;1;
confondus;2;
conformer;1;
confusement;1;
confuses;2;
confusion;1;
congedient;1;
conique;1;
coniques;1;
conjuration;1;
connais;6;
connaissais;2;
connaissance;3;
connaissant;1;
connaissons-nous;1;
connait;1;
connaitrait;1;
connaitras;2;
connaitre;10;
connu;4;
connues--et;1;
connus;2;
conque;1;
conquete;1;
conquises;1;
conscience;3;
conseils;1;
consequent;1;
consequential;1;
conserve;1;
conserver;1;
considerable;3;
considerables;1;
considerant;2;
considere;5;
consiste;1;
consolateur;2;
consolateurs;1;
consolation;1;
consolent;1;
constant;1;
constantin;5;
constellation;1;
constellations;3;
constellee;1;
constitue;1;
constitution;1;
constructions;1;
construire;1;
consus;1;
contact;9;
contain;2;
containing;1;
contemplais;1;
contemplait;1;
contemple;5;
contemplent;2;
contempler;1;
contemples;1;
contemporain;1;
contenait;1;
contenir;2;
conter;1;
contienne;1;
contiens;1;
contient;2;
continence;1;
continu;1;
continuait;2;
continuant;1;
continue;5;
continuel;2;
continuellement;10;
continuent;2;
continuer;1;
continuite;1;
continus--de;1;
contourne;3;
contournent;1;
contract;1;
contraction;2;
contraindre;1;
contraint;1;
contraire;7;
contre;45;
contredit;1;
contree;1;
contribue--sans;1;
contribuer;1;
contributions;2;
convaincre;1;
convert;1;
converti;3;
convertir;1;
conviction;1;
conviens;1;
convient;1;
convive;1;
convives;2;
convoitises;2;
convulsif;1;
convulsions;2;
copied;2;
copies;7;
copulent;1;
copy;12;
copying;4;
coq;3;
coquette;1;
coquillages;2;
coquille;2;
coquilles;2;
coquilles--a;1;
corail;1;
corbeaux;2;
corbeille;5;
corbeilles;6;
cordages;1;
corde;1;
cordes;3;
cordons;2;
corinthe;2;
corinthiens;2;
corne;3;
cornes;13;
corniches;1;
cornu;1;
corporation;1;
corps;54;
corps--ce;1;
corps--et;2;
corrected;1;
corresponding;1;
corridor;1;
corridors;1;
corrompre;1;
corrupt;1;
corruption;3;
corsage;1;
corset;1;
cortege;2;
cost;3;
costs;2;
costume;2;
costumes;1;
cote;24;
cotes;8;
cotes--ou;1;
cotes--sous;1;
cotoyant;1;
cou;6;
couchait;1;
couche;10;
couchent;2;
coucher;6;
couches;1;
couchons;1;
coude;4;
coudees;3;
coudes;3;
coudoient;1;
coudoyant;1;
coudre;1;
coulait;2;
could;1;
coule;4;
coulent;2;
couler;5;
couleur;16;
couleurs;2;
countries;1;
country;2;
coup;27;
coup--puis;1;
coupa;1;
coupait;2;
coupant;1;
coupe;14;
coupee;1;
coupent;2;
couper;1;
coupes;9;
couple;4;
couples;2;
coupole;2;
coupoles;1;
coups;7;
cour;4;
courage;3;
couraient;2;
courait;1;
courbaient;2;
courbe;1;
courbee;1;
courbes;1;
courent;4;
courges;1;
courir;2;
couronne;6;
couronnee;1;
couronnes;4;
courriers;2;
cours;7;
course;2;
courses;1;
coursiers;1;
court;3;
courtines;1;
courtisanes;1;
courtisanes--en;1;
couru;2;
cous;2;
coussins;4;
cousues;1;
couteau;6;
couteaux;1;
couturieres;1;
couvert;9;
couverte;8;
couvertes;4;
couverts;7;
couverture;1;
couvraient;2;
couvre;3;
couvrent;4;
couvrir;1;
crachant;2;
crache;3;
crachent;3;
craie;1;
crains;1;
crains-tu;3;
cramponne;1;
crane;5;
cranes;1;
crapaud;1;
crapauds;1;
craquait;1;
craque;1;
craquent;1;
craquer;2;
cratere;1;
crateres;1;
created;2;
createur;2;
creating;4;
creation;3;
creations;1;
creature;2;
creatures;4;
credit;1;
cree;5;
creer;1;
creneaux;1;
crepitant;1;
crepitus;2;
crepus;2;
crepuscules;1;
crete;3;
creuse;1;
creusent;1;
creuser;2;
creux;2;
crevasse;1;
creve;2;
crevons;1;
cri;9;
cria;2;
criaient;1;
criait;1;
criant;6;
criardes;1;
crie;2;
crient;3;
crier;1;
criez;1;
crime;1;
crimes;4;
criminel;1;
criminelles;1;
criniere;5;
crinieres;1;
crins;1;
cris;8;
crispus;1;
cristal;3;
cristallins;1;
critical;1;
croassement;1;
crochets;1;
crocodile;1;
crocodiles;2;
crocs;1;
croient;1;
croire;3;
crois;7;
crois-tu;1;
croise;1;
croisees;4;
croissant;2;
croit;6;
croix;18;
croix--et;1;
croquent;1;
crotales;2;
crottin;1;
croupe;2;
croupe--et;1;
croute;1;
croyais;1;
croyance;1;
croyant;2;
croyants;1;
croyions;1;
cru;3;
cruaute;1;
cruche;2;
crucifie--et;1;
cruel;2;
crus;1;
crut;1;
ctesiphon;1;
cubricus;1;
cueillaient;1;
cueillant;1;
cueillis;1;
cuir;2;
cuirasse;1;
cuisait;1;
cuisine;1;
cuisines;1;
cuisiniers;1;
cuisse;2;
cuisses;6;
cuit;1;
cuivre;3;
cul-de-jatte;1;
cultives;1;
culture;1;
cumes;1;
cure-dents;1;
curieuse;1;
curieux;1;
curiosite;2;
current;1;
cuve;2;
cuves;1;
cybele;2;
cybele--etincelante;1;
cycles;1;
cyclopes;1;
cygne;1;
cygnes;2;
cylindres;1;
cymbales;1;
cymbales--et;1;
cynocephale;2;
cynocephales;2;
cypres;4;
cyprien;2;
cythare;1;
dabord;18;
daboyer;1;
daccompagner;1;
dacharamoth;3;
dacheloues;1;
dacheter;1;
dacier;2;
dactions;1;
dadam;1;
dagate;1;
dagonisant;1;
daigle;1;
daigne;1;
dailes;1;
dailleurs;12;
dair;1;
daira;1;
dairain;3;
dais;1;
daise;1;
dalep;1;
dalexandre;1;
dalexandre--tandis;1;
dalexandrie;6;
dalila;1;
daliziers;1;
dalles;6;
dalligators;1;
dalmatiques;1;
damage;2;
damaged;1;
damages;4;
damas;1;
damis;52;
dammon;1;
damnation;2;
damnes;1;
damour;5;
damours;1;
danachoretes;1;
danatomies;1;
danaxagore;1;
dancyre;1;
dane;2;
dane--encore;1;
dangoisse;3;
daniel;1;
danimaux;4;
danneau;1;
danneaux;1;
dans;420;
danse;4;
dansent;1;
danser;2;
dansera;1;
danseuses;2;
danseuses--enfin;1;
dansez;1;
dantioche;3;
dantoine;6;
dapollon;2;
dapparence;1;
dappartements;1;
dappelles;1;
dapplications;1;
dapres;6;
daraignees;1;
darbres;4;
darbustes;1;
darcades;1;
darchitecture;2;
darcs;1;
dardant;1;
dards;1;
dargent;13;
dargile;1;
daricia;1;
dariques;2;
daristoloches;1;
daristote;1;
darius--tous;1;
darracher;1;
darsene;1;
dartre;1;
daspect;1;
dassur;1;
