;10;
#10000;2;
#11507;1;
&;4;
-;7;
--fine;1;
/etext;1;
11507txt;1;
11507zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
51--;1;
596-1887;1;
64-6221541;1;
9th;1;
<davidsch@earthlinknet>;2;
a-stringing;1;
abandoned;1;
abandonment;1;
abbreviated;1;
abelard;1;
abide;1;
ability;1;
able;3;
about;36;
above;8;
abruptly;2;
abundant;1;
acacia;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodate;1;
accompanied;1;
accomplish;1;
accordance;3;
according;1;
account;2;
accused;1;
accusing;1;
acknowledge;2;
acknowledged;5;
acquaintances;1;
acquired;2;
across;8;
acting;2;
active;2;
actual;1;
add;1;
added;11;
addition;1;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
adjourned;1;
administers;1;
administration;1;
admiringly;2;
admitted;4;
adobe;17;
adobe--the;1;
adobes;1;
adopted;1;
adoption;1;
adored;1;
advantage;1;
advertisement;1;
affairs;1;
affectionately;4;
affirmed;1;
affords;1;
afraid;1;
afresh;1;
after;20;
afternoon;7;
afternoons;1;
afterward;1;
afterwards;1;
again;25;
against;10;
age;2;
agent;1;
aggressive;1;
aglow;1;
ago;8;
agree;9;
agreed;4;
agreement;18;
aid;2;
aint;6;
air;3;
aisles;1;
ak;1;
alaska;1;
alaskan;3;
alcatraz;2;
alert;1;
aleuts;1;
alexandre;1;
alien;1;
alive;1;
all;71;
alley;1;
allow;1;
allowed;2;
ally;1;
almond-eyed;1;
almost;11;
alone;4;
along;18;
aloud;1;
already;6;
also;10;
alta;3;
altar;2;
altars;2;
alteration;1;
alternate;1;
alternative;1;
although;5;
always;11;
am;7;
amelican;1;
american;12;
americans;5;
amid;3;
among;8;
amount;2;
amused;4;
amusement;1;
an;72;
ancestors;1;
ancestry;1;
anchor;6;
anchored;1;
anchoring;1;
angel;1;
angeles;1;
angelus;2;
angry;2;
ankles;1;
announced;8;
answer;2;
answered;10;
antiquary;2;
antiquarys;1;
antonio;1;
ants;1;
anxiety;2;
anxious;1;
any;47;
anyway;3;
anywhere;2;
anza;2;
apartments;1;
apparently;1;
appear;2;
appeared;3;
appearing;2;
appears;1;
applause;2;
apple;1;
apple-tree;1;
applicable;3;
applied;1;
apply;1;
appointed;2;
appreciation;1;
appreciative;3;
appreciatively;1;
approach;2;
approaching;2;
appropriately;1;
approval;1;
arbutus;1;
archaeologists;1;
arched;2;
archive;13;
archway;1;
arent;1;
argueello;20;
argueellos;3;
arguments;1;
arise;1;
aristocratic;1;
arm;5;
arm-chairs;1;
arms;7;
army;3;
arose;2;
around;12;
aroused;2;
arrangements;1;
array;2;
arrayed;1;
arrest;2;
arrival;1;
arrive;2;
arrived;5;
arroyo;8;
arroyo--;1;
art;1;
articles;1;
artist;1;
artistic;1;
artists;2;
artless;1;
as;141;
as-is;1;
ascend;2;
ascii;4;
ashes;2;
aside;3;
asis;3;
ask;3;
asked;18;
asleep;1;
assault;2;
assembled;1;
assented;3;
asserted;1;
assistance;2;
assisted;1;
associated;8;
assure;1;
assured;6;
at--just;1;
atmosphere;2;
attached;1;
attempt;1;
attend;2;
attendant;2;
attention;1;
attire;1;
attracted;1;
attractive;1;
audience;1;
audley;2;
aussi;1;
australia;1;
austria;1;
author;1;
automobiles;1;
av;1;
available;2;
ave;1;
avenue;6;
average;1;
aviary;1;
avoided;1;
await;2;
awaited;1;
awakening;1;
awaking;1;
aware;1;
away;12;
away--you;1;
awhile;1;
awning;1;
ayala;1;
ayalas;1;
b;4;
babyhood;1;
back;27;
background;1;
bad;3;
badge;1;
baggage;1;
baggy;1;
bags;1;
balancing;1;
balconied;1;
balconies;1;
balcony;4;
ball;3;
ballast;1;
ballot-box;1;
band;2;
bands;1;
bank;8;
banker;1;
banners;2;
banquet;1;
barbara;1;
bare;1;
bared;1;
bark;1;
barren;1;
bars;1;
base;4;
based;5;
battery;4;
battles;1;
bay;31;
bayonet;1;
be;71;
beach;1;
beam;1;
bearded;1;
bearing;2;
bears;1;
beat;3;
beaten;1;
beautiful;2;
beautify;1;
beauty;4;
became;6;
because;11;
become;1;
bed;1;
beehive;1;
been;35;
before;44;
beg;2;
began;10;
begged;2;
begin;1;
beginning;2;
begins--a;1;
begrudging;1;
behind;3;
being;11;
belief;1;
believe;2;
bell;3;
bella;1;
belles;1;
belligerent;1;
bells;5;
belong;1;
belonged;1;
belonging;1;
belongs;1;
beloved;1;
below;17;
belts;1;
bemoaned;1;
bench;8;
benches;3;
bend;1;
bending;2;
beneath;4;
benicia;1;
bent;1;
beruffled;1;
beside;4;
besides;1;
bespoke;2;
best;4;
bet;1;
betrothal;2;
betrothed;2;
better;7;
bettering;1;
between;13;
beverage;1;
bewitched;1;
beyant;1;
beyond;7;
bidarkas;1;
big;16;
biggest;1;
bill;2;
billowing;1;
billowy;1;
billy;2;
binary;1;
bird;1;
birds;1;
birth;2;
birthplace;1;
bit;3;
bits;1;
bitten;1;
black;9;
blanco;3;
blankets;2;
blasted;1;
blazed;1;
bless;1;
blessed;1;
blessing;1;
blinded;1;
block;6;
blocks;8;
blood;5;
blossom;2;
blossoming;1;
blossoms;1;
blown;1;
blowouts;1;
blows;1;
blue;10;
blue-coated;1;
blue-gray;1;
bluff;2;
bluffs;1;
blurred;1;
blush;1;
board;1;
boarded;1;
boards--but;1;
boat;15;
boats;3;
bobbing;1;
body;1;
bold;1;
bonanza;1;
bonfires;1;
book;4;
boom;1;
booming;1;
boots;1;
borego;1;
born;4;
borrow;1;
bost;4;
boston;13;
bostonian;16;
bostons;1;
botanist;1;
both;5;
bottle;1;
bottom;1;
bound;2;
bouquet;1;
bowed;2;
bowls;1;
box;1;
boy;3;
boys;2;
bracketed;1;
brains;1;
brannan;3;
brannans;1;
bravely;1;
breach;2;
bread-stuffs;1;
breast;1;
breath;2;
breathe;1;
breathing;1;
breeze;3;
bret;2;
brick;5;
brickbats;1;
bride;2;
brief;1;
brig;1;
bright;4;
brightened;3;
brilliant;2;
bringing;3;
brizzolara;1;
broad;2;
broadcast;1;
broadway;1;
brocaded;1;
broke;5;
broken;3;
bronze;5;
bronzes;1;
brother;3;
brothers;1;
brought;14;
brown;7;
brown-robed;2;
brown-stone;1;
brute;1;
bubble;1;
bubbles;1;
buena;16;
build;3;
building;35;
buildings;17;
built;17;
bull;1;
bulletin;1;
bulwark;1;
bunch;2;
bunches;2;
bundle;1;
bunk;1;
bunting;2;
buried;3;
burned;3;
burning;2;
burnished;1;
burst;3;
bursting;1;
business;13;
business-like;1;
business@pglaforg;1;
bustling;2;
busy;4;
but;142;
but--cant;1;
but--i;1;
butcher;1;
butt;1;
butterflies;1;
button;1;
by;108;
by-gone;1;
c;1;
caballero;2;
cabin;1;
cabrillo;2;
cafe;1;
cakes;1;
calculate;1;
calculated;1;
calendar;1;
california;25;
californian;4;
californians;6;
californias;1;
call;3;
called;20;
calves;1;
came;26;
camino;4;
campfire;1;
can;27;
candied;1;
candles;2;
cane;2;
cannon;2;
cannot;4;
canoes;2;
canonical;1;
canopy;1;
cant;6;
cantil;3;
canvas;1;
cap;1;
capable;1;
cape;1;
captain;3;
capturing;1;
car;11;
card;1;
care;3;
cared;2;
carefree;1;
careful;2;
cares;1;
caressingly;1;
cargo;1;
cariani;1;
carlos;1;
carpenter;1;
carpet;2;
carquinez;1;
carried;3;
carry;2;
carrying;3;
cars;1;
carved;8;
casa;2;
case;1;
casement;1;
casey;5;
cast;3;
castilian;4;
castilla;1;
casts;1;
casual;1;
cat;1;
catch;1;
catching;2;
cattle;1;
caught;6;
cause;2;
cautioned;1;
cavorting;1;
cease;1;
ceiling;1;
celebrate;1;
celebration;3;
cellar;1;
cemetery;3;
center;2;
central;3;
cents;1;
centuries;2;
century;5;
certain;2;
certainly;2;
chain;2;
chains;1;
chair;1;
chairs;1;
chamberlain;1;
chamisso;1;
champ;1;
chance;3;
change;6;
changed;1;
changing;1;
channel;1;
chap;1;
chaparral;4;
chapel;1;
character;3;
characters;3;
charcoal;1;
charge;7;
charges;1;
charitable;1;
charities;1;
charm;1;
charms;1;
chart;2;
cheapest;1;
check;2;
checks;1;
cheek;2;
cheeks;6;
cheer;3;
cherished;1;
chicks;1;
chief;2;
child;2;
childhood;1;
children;7;
chile;1;
chileans;1;
chimneys;1;
china;4;
chinaman;2;
chinamen;1;
chinatown;3;
chinese;19;
choice;2;
choked;1;
choose;3;
chop;2;
chop-sticks;2;
chosen;1;
christened;2;
christmas;4;
church;15;
church--its;2;
churches;1;
churning;1;
cities;1;
citizens;2;
city;37;
civic;1;
civilization;1;
clad;3;
claim;5;
clanging;1;
clark;1;
clarks;1;
clasping;1;
classes;1;
clay;3;
clean;1;
clean-cut;1;
clear;2;
cleared;1;
clearly;1;
cleated;1;
clenched;1;
cliff;1;
cliffs;2;
climb;4;
climbed;1;
climbing;5;
climbs;1;
cling;2;
clinging;1;
clings;2;
clipper;2;
cloisonne;2;
close;10;
closed;4;
closer;2;
cloth;2;
clothes;2;
cloud;1;
clouds;1;
club;4;
clump;2;
clustered;1;
co;1;
coal;1;
coast;11;
coat;7;
coats;2;
cobblestones;1;
cocoanut;1;
code;1;
codes;1;
coils;1;
coincidence;1;
coins;1;
cold;9;
collapsed;1;
collar;3;
collection;4;
colloquially;2;
colonel;2;
colonial;1;
colonies;1;
colonists;1;
colony;4;
color;7;
colored;2;
colors;1;
colossal;1;
columbia;1;
columbus;2;
columns;2;
comandante;16;
comandantes;1;
combination;1;
combined;1;
come;22;
comes;2;
comfortably;3;
coming;4;
command;3;
commanded;2;
commander;1;
commemorates;1;
commemorative;1;
commented;7;
commerce;1;
commercial;10;
commission;1;
committed;1;
committee;6;
committees;1;
commodious;2;
commodities;1;
common;1;
common--;1;
community;2;
companion;20;
companions;6;
company;6;
compared;1;
compatriots;1;
compilation;1;
complete;1;
completely;1;
compliance;5;
compliment;1;
comply;6;
complying;3;
compressed;2;
compromised;1;
computer;2;
computers;2;
comstock;1;
concealed;2;
concepcion;13;
concepcions;1;
concept;2;
concerning;3;
concerts;1;
concha;6;
conchas;1;
concluded;1;
concrete;1;
condition;2;
conducted;1;
conductors;1;
confessed;1;
confirmation;1;
confirmed;1;
confiscated;1;
confusion;1;
congested;1;
connect;1;
connected;3;
conscious;1;
consent;2;
consequential;1;
considerable;4;
considerably;1;
considered;2;
considers;1;
consolation;1;
consoled;1;
conspicuous;1;
constant;2;
consternation;1;
construct;1;
constructed;1;
consulate;1;
consummated;1;
contact;4;
contain;2;
containing;1;
contemptuous;1;
contents;1;
continent;1;
continue;1;
continued;13;
contra;1;
contract;1;
contractors;1;
contrary;1;
contrast;1;
contributions;2;
convenient;1;
convent;2;
conversation;2;
convert;2;
converted;3;
cooking;1;
cool;3;
coolie;1;
copa;1;
copied;2;
copies;7;
copper-colored;1;
coppers;1;
copy;12;
copying;4;
copyright;14;
cora;3;
cord;1;
core;1;
corner;14;
corners;4;
corporation;2;
corrected;3;
corresponding;1;
corrupt;1;
corrupted;1;
corte;1;
cortege;1;
cost;3;
costa;1;
costs;2;
costume;1;
couches;1;
could;29;
couldnt;6;
count;2;
counted;2;
countries;2;
country;10;
counts;1;
courage;2;
course;10;
court;3;
courted;1;
courteously;1;
courtesy;1;
courtly;1;
courtship;1;
cove;11;
covered;3;
covers;1;
coves;2;
cowards;1;
crabtree;1;
cracked;1;
craft;5;
craftsmen;1;
crazy;2;
created;2;
creating;4;
creation;1;
credit;1;
creeping;1;
crept;2;
crest;1;
crew;1;
crews;1;
crib;1;
cried;3;
crime;1;
crimes;1;
criminal;1;
crimson;1;
critical;1;
criticism;1;
crocker--and;1;
cross;11;
crossed;4;
crosses;2;
crouched;1;
crowd;11;
crowded;3;
crowned;1;
crowns;1;
crude;2;
crumbled;1;
crumbling;1;
crushed;1;
cry;1;
crying;1;
crystal;1;
cultivation;1;
cummings;2;
cumulative;1;
cup;2;
cupola;1;
cups;1;
curing;1;
curious;3;
curiously;3;
currency;1;
current;1;
custom;5;
customs;2;
cut;4;
cypress;1;
czar;2;
czars;1;
dainty;2;
daisy;2;
damage;3;
damaged;1;
damages;4;
danced;3;
dancers;1;
dancing;3;
dangerous;2;
dangling;1;
dappled;1;
dare;1;
dared;1;
dark;5;
dark-eyed;2;
darted;1;
darting;1;
data;1;
date;8;
dated;1;
dates;2;
dating;1;
daughter;5;
daunt;1;
david;2;
dawn;1;
day;8;
daylight;1;
days;43;
dazed;1;
de;10;
deal;1;
dealt;1;
dear;3;
dearer;2;
death;4;
debutante;1;
decade;1;
decay;1;
december;1;
decent;1;
decided;1;
deck;1;
declaration;1;
declared;6;
declaring;1;
decorated;2;
decried;1;
deductible;1;
deeds;1;
deep;6;
deepened;1;
deer-skin;1;
defeat;1;
defect;3;
defective;3;
defects;1;
defied;1;
delay;1;
deletions;1;
delicate;4;
delicious;1;
delight;1;
delighted;1;
delightedly;3;
delivered;1;
deluge;1;
demand;1;
demanded;4;
demands;1;
demolition;1;
denied;2;
depends;1;
depressed;1;
depression;1;
derivative;3;
derive;1;
derived;1;
descendant;1;
descended;1;
descendent;1;
descending;1;
described;1;
deserted;3;
deserve;1;
design;1;
designed;1;
desires;1;
despair;1;
despite;1;
despoilers;1;
destination;1;
destitute;2;
destroy;2;
destroyed;1;
detach;1;
detail;1;
details;2;
detaining;1;
determination;2;
determine;1;
determined;2;
detriment;1;
devoted;1;
devoting;1;
devouring;1;
dexterously;1;
diagram;1;
diamonds;1;
did;34;
didnt;18;
die;1;
died;2;
diego;2;
difference;3;
different;7;
difficult;1;
digit;1;
digits;1;
dignified;1;
dignity;1;
dim;1;
dime;1;
dimpling;1;
diners;1;
dingy;2;
diplomacy;1;
dipper-dapper;1;
direct;3;
direction;6;
directly;2;
director;1;
directories;1;
directory;1;
dirt;2;
disappear;2;
disappeared;1;
disappearing;2;
disappointed;1;
disappointing;1;
disastrous;1;
discharge;1;
discharged;1;
disciple;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discordant;1;
discover;1;
discovered;6;
discoverer;1;
discovery;2;
discussion;1;
disembark;1;
disk;1;
dismantled;1;
dismissed;1;
dispatched;1;
display;1;
displayed;4;
