;28;
-;7;
/etext;1;
10994txt;1;
10994zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
able;2;
about;17;
above;2;
abundance;1;
accept;2;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accomplishments;1;
accordance;2;
according;1;
accused;1;
aching;1;
acknowledged;1;
acknowledging;1;
active;3;
actual;1;
add;2;
added;2;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admittance;1;
affectionate;3;
affectionately;2;
afraid;1;
afternoon;8;
again;3;
against;5;
age;1;
agent;1;
ages;2;
agree;9;
agreed;1;
agreement;18;
aid;1;
ak;1;
all;44;
all-seeing;1;
alley;2;
allow;1;
almost;2;
alone;7;
already;2;
also;5;
altar;3;
alteration;1;
alternate;1;
alternative;1;
always;2;
am;21;
ambition;1;
amiable;1;
amusements;1;
anew;1;
anger;2;
angrily;1;
angry;15;
anonymous;3;
answered;1;
anxiety;1;
anxious;3;
anxiously;1;
anywhere;3;
apostle;1;
appear;1;
appearing;1;
appears;1;
applicable;3;
applied;1;
apply;2;
approach;1;
approbation;1;
approved;1;
archive;13;
aright;1;
arise;1;
arms;1;
arose;2;
around;2;
arranging;1;
array;1;
as-is;1;
ascii;4;
ashamed;1;
ask;4;
asked;2;
assemble;1;
assistance;4;
associated;8;
assurance;1;
astray;2;
atonement;1;
attached;1;
attain;2;
attend;3;
attentively;1;
aught;1;
author;1;
authority;1;
autumn;2;
available;2;
avoid;1;
avoided;1;
awake;1;
away--you;1;
back;3;
bad;2;
ball;1;
bar;1;
based;5;
bathed;1;
bear;5;
beautiful;2;
beauty;1;
became;1;
because;6;
become;3;
becometh;1;
bed;6;
bedside;1;
been;13;
began;3;
begin;3;
beginning;3;
begun;1;
being;1;
believe;2;
below;4;
bench;1;
beneath;3;
besetting;1;
beside;1;
besides;1;
best;5;
best-esteemed;1;
bethlehem;1;
betrayed;1;
better;9;
between;1;
beware;1;
beyond;1;
bible;8;
binary;1;
birds;1;
birth;1;
birth-day;7;
birthday;1;
bitter;1;
blessed;4;
blessing;1;
blessings;1;
blood;1;
blooming;1;
blue;1;
blue-eyed;1;
body;1;
bonaparte;1;
book;5;
book--he;1;
books;1;
bore;1;
bosom;3;
both;5;
bound;2;
boys;1;
breach;2;
break;1;
breakfast;2;
breaking;2;
bright;6;
brightened;2;
brilliant;1;
bring;1;
brother;6;
brothers;4;
brought;2;
buffeted;1;
burning;2;
busily;1;
business;1;
business@pglaforg;1;
calculate;1;
calculated;1;
call;1;
called;2;
came;5;
can;21;
cannot;9;
cant;1;
caprices;1;
card;1;
care;2;
care--;1;
carefully;1;
carry;1;
cases;1;
cast;1;
cause;6;
caused;2;
cease;2;
ceaseless;1;
certain;2;
chair;1;
chamber;1;
change;1;
chapter;1;
character;2;
characters;1;
charge;6;
charges;1;
charitable;1;
charities;1;
chastisement;1;
cheat;1;
check;3;
checks;1;
cheeks;2;
cheerful;1;
chief;1;
child;13;
children;11;
choose;1;
chords;1;
christ;15;
christ--for;1;
christian;3;
christians;1;
church;2;
circling;1;
city;2;
claim;1;
class;3;
cleanse;1;
clearer;1;
clearly;1;
close;2;
closed;2;
closes;1;
clouds;1;
codes;1;
cold;1;
collection;4;
come;8;
comes;1;
comfortable;1;
commanded;2;
commandment;1;
commands;2;
commenced;1;
commencement;1;
commended;1;
commercial;1;
commit;2;
committed;3;
committing;1;
companion;1;
companions;3;
company;1;
compliance;5;
comply;6;
complying;3;
composure--a;1;
compressed;2;
conceal;1;
concept;2;
concerning;2;
concord;1;
condemn;1;
conduct;1;
confess;4;
confinement;1;
confirmation;1;
confirmed;1;
conquer;1;
conquerors;1;
conquest;1;
conscious;1;
consequential;1;
considerable;2;
constant;3;
constantly;1;
contact;4;
contain;2;
containing;1;
continue;1;
continued;1;
contract;1;
contributions;2;
controlled;1;
convert;1;
convince;1;
convinced;1;
cool;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
correct;7;
corrected;2;
correcting;2;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;7;
counsels;2;
countenance;1;
countries;1;
country;2;
course;1;
cousin;1;
cousins;2;
covered;1;
created;2;
creating;4;
creation;1;
creatures;1;
credit;1;
critical;1;
crops;1;
cross;4;
crown;1;
cruelties;1;
cultivate;1;
current;1;
daily;2;
damage;2;
damaged;1;
damages;4;
dare;1;
dark;1;
darkened;1;
data;1;
date;5;
day;20;
day-school;1;
dayly;2;
days;6;
dazzling;1;
deal;1;
dear;10;
dearer;1;
death;2;
deductible;1;
deep;1;
deeply;2;
defect;4;
defective;3;
defects;1;
degree;2;
deletions;1;
delight;1;
delightful;1;
demand;1;
dependence;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;2;
deserved;2;
despise;1;
despite;1;
despitefully;1;
destroy;2;
detach;1;
determination;1;
determine;1;
determined;3;
devotion;2;
did;7;
different;2;
difficult;1;
difficulties;2;
digit;1;
digits;1;
dim;2;
direct;2;
directed;2;
directions;1;
directly;3;
director;1;
directories;1;
directory;1;
disappointed;1;
disappointment;2;
disappointments;1;
disciple;3;
disciples;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontent;1;
discontinue;1;
discover;1;
discovered;1;
disease;1;
dishonestys;1;
disk;1;
disobedience;1;
display;1;
displayed;1;
displaying;4;
displeased;4;
displeasure;1;
dispositions;1;
disputes;1;
disrespect;3;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
divine;2;
do;43;
does;4;
doing;2;
domain;8;
donate;3;
donation;1;
donations;15;
done;4;
donors;1;
dont;6;
doors;1;
doubt;1;
doubted;1;
down;6;
downfall;1;
download;2;
downloading;1;
dp;1;
dr;2;
dressed;1;
drive;1;
dull;1;
during;1;
duties;1;
duty;5;
dwell;1;
e-mail;1;
early;3;
earnest;2;
earnestly;1;
easily;1;
easy;3;
ebooks;14;
edition;1;
editions;5;
educational;1;
edward;6;
effort;5;
efforts;8;
ein;1;
either;1;
eldest;1;
elect;1;
electronic;27;
electronically;2;
else;1;
email;3;
embraced;1;
emily;1;
employ;1;
employed;1;
employee;1;
employees;2;
enable;1;
encoding;1;
encourage;1;
end;2;
endeavor;1;
endeavored;1;
endeavoring;1;
endless;1;
enduring;1;
engaged;2;
english;1;
enough;4;
ensuring;1;
enter;1;
entered;3;
entire;1;
entity;3;
episcopal;2;
equipment;3;
errand;1;
erring;1;
error;2;
errors;1;
especially;2;
etext;5;
even;6;
evening;6;
ever;3;
every;12;
everything;4;
evil;5;
exactly;1;
example;3;
excellences;1;
except;4;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expect;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
expression;1;
extent;1;
extravagant;1;
extreme;1;
eye;3;
eyes;3;
f3;1;
face;1;
faces;1;
facility;1;
fact;1;
fail;1;
failure;1;
failures;3;
fair;1;
fairbanks;1;
faithful;2;
faithfully;1;
fall;2;
false;1;
falsehood;1;
falsely;1;
family;5;
fanned;1;
far;3;
farmers;1;
father;9;
fathers;4;
fault;9;
faults;10;
favor;1;
fear;3;
feared;1;
february;1;
federal;2;
fee;8;
