;506;
-;7;
----------;2;
------------;2;
-------------;1;
-----------------;2;
/etext;1;
1---------------;2;
10-------------bc;1;
10717txt;1;
10717zip;1;
11--------------;1;
12-------------;1;
12--------------;1;
13--------------;1;
14--------------;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2--------------;1;
2what;1;
3-------------;1;
501c3;2;
596-1887;1;
6-------------;1;
6--------------;1;
64-6221541;1;
670-761;1;
7-------------;1;
7--------------;1;
71-73;1;
8--------------;1;
9--------------;2;
abas;1;
abas4;1;
abate;1;
abated;1;
abateth;1;
abhor;2;
abhorreth;1;
abide;6;
abideth;3;
abiding;5;
abidingly;1;
able;5;
abode;6;
abolished;1;
about;28;
above;25;
abroad;3;
abrupt;1;
absence;1;
absent;1;
absurdity;1;
abundant;2;
abundantly;1;
accent;1;
accept;3;
accepted;3;
accepteth;1;
accepting;2;
access;10;
accessed;1;
accessible;1;
accompanieth;1;
accompaniment;4;
accompany;1;
accomplish;2;
accomplished;3;
accomplisher;2;
accomplishment;5;
accordance;2;
accorded;1;
according;12;
account;1;
accustomed;1;
accustoming;1;
achaian;1;
achaians;3;
acharnai;2;
acheron;2;
achieve;4;
achieved;3;
achieveth;2;
achieving;2;
achilles;15;
acknowledge;1;
acquaintance;1;
acquainted;1;
acquired;1;
across;5;
act;12;
acting;1;
action;4;
active;2;
activity;1;
acts;7;
actual;1;
actually;1;
adamant;2;
adamantine;1;
add;1;
adding;1;
addition;1;
additional;4;
additions;2;
address;3;
addressed;1;
addresses;2;
adequately;1;
adhered;1;
adhesion;1;
admetos;1;
admitting;2;
admonish;1;
adopt;1;
adrastid;1;
adrastos;12;
advance;3;
advanced;2;
advantage;2;
adventured;1;
adversary;3;
adverse;2;
advised;1;
aegean;2;
aegis--so;1;
aegis-bearer;1;
aeolian;2;
aesch;1;
aeschylus;6;
aesthetic;2;
aetna;1;
aetnaean;1;
aetnas;1;
afar;8;
affairs;3;
affectation;1;
afflict;1;
affliction;1;
afire;1;
aforetime;1;
afraid;1;
afresh;2;
africa;4;
african;1;
after-time;1;
afterthought;1;
afterward;5;
afterwards;6;
again;31;
again--to;1;
against;46;
agamemnon;1;
agamemnons;1;
agaue;1;
age;24;
age-fellow;1;
aged;2;
agent;1;
ages;2;
agesias;8;
agesidamos;9;
agesimachos;1;
agesimachos4;1;
aglaia;3;
ago;1;
agony;2;
agree;9;
agreed;1;
agreement;18;
agreus;1;
agrigentum;1;
ah;1;
aiakid;1;
aiakidai;4;
aiakids;2;
aiakos;26;
aiakos2;1;
aias;11;
aias8;1;
aichmaeta;1;
aid;10;
aideth;1;
aietes;6;
aietos;1;
aigai;1;
aigeidai;1;
aigeus;2;
aigid;1;
aigidai;2;
aigimios;1;
aigimios9;1;
aigina;41;
aigina9;1;
aiginas;3;
aigine;1;
aigisthos;1;
aigma;1;
aim;2;
aimed;2;
aineas;2;
ainesidamos;4;
aiolian;1;
aiolians;1;
aiolid;1;
aiolos;2;
aipytos;2;
air;6;
aison;2;
aitna;10;
aitnaian;3;
aitnas;1;
aitolia;1;
aitolian;1;
aitolian2;1;
aitolians;1;
ak;1;
akastos;3;
akin;1;
akonta;1;
akragas;16;
akron;1;
aktisin;1;
aktor;1;
alarmed;1;
alas;1;
albeit;10;
aletes;1;
aleuadai;1;
aleuas;1;
alexander;1;
alexibios;1;
alexidamos;1;
alien;6;
alighting;1;
alike;10;
alive;4;
alkathoos4;1;
alkeidai;1;
alkimedon;5;
alkimedons;2;
alkimidas;5;
alkmainodai;1;
alkmaion;3;
alkmaionidai;2;
alkmaions;1;
alkmene;7;
alkmenes;3;
alkyoneus;2;
all;172;
all-golden;2;
all-persuading;1;
all-sweeping;1;
alle;1;
allegiance;1;
alliance;2;
allotted;1;
allow;3;
allowed;2;
alloweth;2;
alluded;1;
allusion;2;
allusions;5;
allusive;1;
allusively;1;
allusiveness;1;
ally;2;
alma;1;
almighty;1;
almost;3;
aloft;1;
alone;11;
along;4;
aloof;3;
aloud;14;
alpheos;15;
alpheos3;1;
already;16;
also;92;
altar;13;
altar-ring;1;
altars;4;
alteration;1;
alternate;4;
alternately;1;
alternative;1;
altezza;1;
although;1;
altis;1;
altogether;7;
always;8;
am;25;
amazement;1;
amazons;3;
ambrosia;2;
ambrosial;1;
ambush;2;
amenas;1;
amends;1;
amid;23;
amidst;2;
ammon;1;
ammons;1;
among;93;
amount;2;
amphiaraos;7;
amphiktyons;1;
amphitrite;1;
amphitryon;5;
amphitryons;3;
ample;7;
ample-bosomed;1;
amyklai;5;
amyntor;1;
amythaon;1;
analogy;1;
anax;1;
anaxilaos;3;
ancestor;4;
ancestors;5;
ancestral;1;
ancestry;1;
anch;1;
anchor;3;
anchors;3;
ancient;22;
anciently;5;
ancients;1;
ancora;1;
anew;2;
anger;2;
anguish;3;
anniversary;4;
anodynes;1;
anointment;1;
anothers;1;
answer;4;
answered;5;
answering;1;
answers;1;
ant;2;
antagonists;1;
antaios;3;
antenor;1;
antias;1;
antidote;1;
antidotes;1;
antilochos;1;
antiq;1;
antiquities;2;
antiquity;3;
antiquity--least;1;
anvil;1;
anxious;1;
anywhere;5;
anywise;3;
apace;1;
apart;5;
ape;1;
aphareus;1;
aphrodite;7;
aphrodites;3;
apollo;36;
apollonian;1;
apollos;8;
apparent;1;
apparently;1;
appeals;1;
appear;3;
appearance;3;
appeared;5;
appearing;1;
appears;4;
appended;1;
applause;1;
applicable;3;
application;1;
applied;1;
apply;1;
appointed;2;
appointment;1;
apportion;2;
appreciate;1;
appreciative;1;
apprehend;1;
approach;3;
approached;1;
approaching;3;
appropriate;2;
approve;2;
approved;6;
approximately;1;
april;1;
april-may;1;
apt;2;
arbiter;1;
arcadia;6;
arcadians10;1;
arcady;3;
arched;1;
archer;5;
archestratos;3;
archias;1;
archilochos;2;
archilochos--;1;
architectonic;1;
architecture;1;
archive;13;
ares;9;
aretae;1;
arethusa;3;
argive;9;
argives;1;
argo;3;
argonaut;1;
argonauts;2;
argos;19;
argue;1;
argument;1;
aright4;1;
arion;1;
arise;3;
arises;1;
ariseth;2;
aristagoras;5;
aristaios;1;
aristeia;1;
aristeides;2;
aristocrat;2;
aristodemos;1;
aristokleides;3;
aristomenes;4;
aristophanes;2;
aristoteles;1;
aristoteles13;1;
aristotle;1;
arkasin;1;
arkesilas;12;
arm;3;
armour;4;
armour1;1;
arms;8;
arms3;1;
army;2;
arose;2;
around;7;
arousal;1;
arouse;3;
arrangement;2;
array;1;
arrayed;1;
arrival;1;
arrogance;1;
arrow;3;
arrows;6;
arsinoe;1;
art;38;
art--statues;1;
artemis;9;
artemision;1;
article;1;
artificers;1;
arts;2;
as-is;1;
ascended;2;
ascii;4;
ashore;1;
asia;1;
aside;2;
ask;3;
asked;4;
askest;1;
asklepios;4;
asleep;1;
asopichos;2;
asopodoros;2;
asopos;2;
asopos2;1;
aspirations;1;
aspiring;1;
assayed;1;
assemble;1;
assembly;1;
assertion;2;
asses;1;
assign;1;
assigned;2;
assignment;1;
assigns;1;
assistance;1;
associated;8;
association;1;
associations;1;
asson;1;
assurance4;1;
assuredly;4;
asteria;1;
astonied;1;
astray;2;
astydameia;1;
asunder;3;
atabyrios;1;
athene;12;
athenian;5;
athenians;5;
athens;25;
athens--yet;1;
athirst;1;
athlete;5;
athletes;3;
