;219;
#10000;2;
#10106;1;
&;18;
&c;2;
+--------------------------------------------------------------+;25;
-;7;
--she;1;
--the;1;
--which;1;
/etext;1;
1/2;1;
10-1/2;1;
10-1/4--for;1;
10-1/8;1;
10106txt;1;
10106zip;1;
10th;3;
11-1/8;2;
12--for;1;
12-1/2;1;
12-1/8;2;
12-7/8;1;
125th;1;
15-1/2;1;
15-1/4;1;
15th;1;
16-1/8;1;
16-3/4;1;
16-3/8;1;
16th;1;
17-1/2--for;1;
18-1/8;1;
1808--i;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;4;
2-bushel;1;
20%;1;
20c;1;
22-1/4;1;
23d;1;
25c;1;
2d;2;
30c;1;
4-1/2--for;1;
4-3/8;1;
40c;1;
45c;1;
4th;2;
501c3;2;
596-1887;1;
6-3/4;1;
64-6221541;1;
75c;1;
8-3/8;1;
8-5/8;1;
85c;1;
8th;1;
9-1/8;1;
9-3/4;1;
900--for;1;
9th;2;
a-4-said;1;
a-rolling;1;
aarons;1;
abide;1;
able;2;
abnormal;1;
abode;1;
about;36;
above;5;
abrahams;1;
absence;1;
abuse;3;
abuses;1;
academy;1;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompaniments;1;
accomplished;2;
accomplishments;1;
accordance;2;
according;2;
account;3;
accounts;2;
accumulated;1;
accuracy;2;
accurate;1;
acid;2;
acknowledged;1;
acquaintance;1;
acquired;2;
act;3;
action;1;
active;2;
activity;1;
actual;1;
add;4;
added;1;
addition;1;
additional;4;
additions;1;
address;5;
addressed;3;
addresses;2;
administration;3;
admiration;2;
admired;2;
admirers;3;
admires;1;
admit;1;
admitted;1;
adoption;2;
adorn;1;
advance;2;
advanced;1;
advantages;1;
adventure-loving;1;
advertised;1;
advertising;2;
advertizing;1;
advice;3;
advise;2;
advocates;1;
aesops;1;
affair;1;
affected;1;
afflatus;2;
afford;1;
affording;2;
afraid;2;
after;7;
afternoon;1;
afterward;1;
again;5;
against;5;
agent;1;
agents;2;
agin;2;
agitated;1;
ago;3;
agog;1;
agony;1;
agree;10;
agreed;2;
agreement;18;
ah;3;
ahead;1;
aid;1;
aint;2;
air;10;
ak;1;
alarm-belle;1;
aldermen;1;
alike;1;
all;67;
allen;1;
allow;1;
almost;5;
alone;5;
along;3;
alonzo;1;
already;4;
also;7;
altars;1;
alter;1;
alteration;1;
alternate;1;
alternative;1;
although;3;
always;11;
am;11;
amendment;3;
america;4;
american;8;
amiable;1;
amid;4;
among;6;
amongst;2;
amount;2;
an;52;
an-;1;
analogies;1;
analytical;1;
anatomical;1;
ancient;1;
anderson;1;
andersons;1;
anecdote;1;
angels;1;
animals;1;
anna;1;
anne;1;
announced;2;
annum;1;
anser;1;
answer;6;
answered;1;
answers;2;
anthony;2;
anti-corrosive;1;
anxious;1;
any;70;
anywhere;4;
apollo;3;
apology;1;
apostate;1;
apothecaries;1;
appalled;1;
apparatus;1;
appear;2;
appearance;2;
appeared;3;
appearing;1;
appears;1;
applaud;1;
applause;4;
apple-women;1;
appleton;1;
applicable;3;
application;2;
applications;2;
applied;2;
apply;3;
applying;1;
appreciated;1;
apprehension;1;
approach;1;
approbation;1;
appropriate;4;
approval;1;
april;2;
apt;1;
aquarium;1;
arabs;1;
archive;13;
arias;1;
arise;1;
arkansas--;1;
arms;1;
army;2;
around;5;
arrange;1;
arrangements;2;
array;1;
arrive;1;
art;2;
article;1;
articles;1;
artillery;1;
artist;3;
artists;3;
arts;1;
as;110;
as-is;1;
ascendency;1;
ascii;4;
ashen;1;
ask;4;
asked;2;
asks;2;
aspect;1;
aspiring;1;
ass;1;
assailants;1;
assault;1;
assayers;1;
assemblage;1;
assemble;1;
assertion;1;
assess;1;
assist;1;
assistance;1;
associated;8;
association;1;
assoom;1;
assure;1;
assured;1;
astonished;1;
astonishing;1;
astonishment;1;
astrakhan;1;
asylums;1;
ate;1;
atmosphere;1;
atom;1;
attached;1;
attack;1;
attempt;1;
attempted;1;
attempting;1;
attend;1;
attending;1;
attention;2;
attitude;1;
attract;1;
attraction;1;
attractive;1;
attributed;2;
audience;3;
auditorium;1;
aunt;1;
author;2;
authorized;1;
authors--a;1;
auto-da-fe;1;
autumn;3;
available;2;
ave;3;
avenue;4;
average;2;
avoid;1;
avoided;1;
await;1;
awake;1;
awakened;1;
awakening;1;
away;7;
away--you;1;
awful;1;
awoke;1;
axiom;3;
azcarate;1;
b;5;
babies;1;
baby;1;
back;5;
backbone;1;
backs;2;
bad;1;
bald;1;
baldwin;1;
ball;1;
ballad;1;
ballit;6;
ballits;1;
balloons;1;
bandanner;1;
bang;1;
bank;3;
baptist;1;
bar;1;
bar-keeper;1;
barbarism;1;
bare-boned;1;
barefoot;1;
bargains;1;
bark;1;
base;1;
based;5;
basket;2;
baskets;2;
bates;2;
battery;1;
battle;1;
be;109;
be-all;1;
beams;1;
bear;1;
bearded;1;
beat;3;
beatific;1;
beating;1;
beatings;1;
beautiful;3;
beautifully;1;
became;2;
because;8;
become;2;
becomes;2;
becoming;3;
bedraggled;1;
been;12;
beer;1;
beet;1;
beethoven;1;
before;10;
began;6;
beggary;1;
beginning;2;
begins;3;
beheld;1;
behind;4;
bein;1;
being;9;
beings;1;
believe;6;
belle;9;
bellering;1;
bells;2;
belong;2;
below;6;
bemoaning;1;
benders;1;
beneath;1;
benefit;1;
benefited;1;
benevolent;1;
bergh;2;
berlin;1;
beside;1;
besides;4;
best;13;
bet;1;
better;5;
between;3;
beyond;1;
bidders;1;
bidding;2;
bierstadt;1;
bifurkated;1;
bifurkaters;1;
big;7;
biggest;1;
bilin;1;
bill;1;
binary;1;
binders;1;
binding;2;
bird;1;
birds;1;
bismarck;2;
bits;1;
bizziness;1;
bizzinezs;1;
black;3;
blackwell;1;
bladder;1;
blair;2;
blank;1;
blankets;1;
blazed;1;
blazing;1;
bless;1;
blessed;2;
bliss;1;
blood;2;
bloody;2;
bloody-minded;1;
bloomingdale;1;
blossomed;1;
blowed;1;
blubbers;1;
blue;2;
blue-bottle;1;
bo-peep;1;
boarding;1;
bob;4;
body;3;
boiled;1;
bolting;1;
bondman;1;
bones;1;
bonnits;1;
book;2;
books;1;
boomed;1;
booth;1;
bore;1;
born;2;
borne;1;
borrow;1;
borrowed;1;
bosom;1;
bosoms;1;
boss;2;
boston;5;
both;4;
bottom;1;
bought;1;
bound;10;
boundless;1;
bourbon;2;
bouts;1;
bowlend;1;
bowling;1;
box;5;
boxes;1;
boy;2;
boys;1;
bradford;1;
brain;2;
brains;1;
brandy;1;
braves;1;
bray;1;
breach;2;
