;33;
#10000;2;
#11420;1;
&c;4;
-;7;
--168;1;
/etext;1;
11420txt;1;
11420zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
2000l;1;
2d;1;
501c3;2;
596-1887;1;
64-6221541;1;
abbey;4;
abbotsford;2;
abernethy;1;
abide;1;
abound;1;
about;9;
above;1;
absence;3;
absentees;1;
abstain;1;
abundant;1;
abury;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodation;1;
accomplished;1;
accordance;2;
according;1;
accordingly;1;
accords;1;
account;8;
acid;1;
acquired;1;
active;2;
actual;1;
adam;1;
adapted;1;
addington;1;
addison;1;
addition;1;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
administration;1;
admirably;1;
admiralty;3;
admire;1;
adorn;1;
advantages;3;
adventures;1;
advertised;1;
advertisement;1;
aerial;1;
affair;2;
after;5;
against;1;
age;3;
agent;1;
ages;1;
agitators;1;
ago;1;
agree;9;
agreed;1;
agreement;19;
agriculture;1;
ah;1;
aim;1;
air;3;
ak;1;
album;1;
albums;1;
alchemist;1;
alfrede;1;
algebra;1;
all;29;
all-souls;1;
allan-a-sop;1;
allegorical;1;
allegory;1;
allen;2;
alliance;1;
alligators;1;
allow;3;
allowed;2;
allude;1;
almanac;1;
almost;4;
aloft;1;
alone;2;
along;1;
alpine;1;
already;3;
also;5;
altar-piece;2;
alteration;1;
alternate;1;
alternative;1;
although;3;
always;1;
amatory;1;
amber;2;
ambitious;2;
america;1;
american;1;
americans;1;
among;3;
amount;1;
amulet;1;
amused;1;
amusement;5;
amusements;1;
an;23;
anacreon;1;
ancient;9;
ancients;2;
andalusian;1;
andrews;1;
anecdote;7;
anecdotes;8;
angels;1;
anglesea;2;
animals;1;
anne;3;
anniversary;1;
annuals;15;
anonymous;1;
ant-eaters;1;
anticipatory;1;
antiquity;4;
antonelli;1;
anxious;1;
any;39;
anywhere;2;
apparatus;2;
appear;2;
appearance;2;
appeared;3;
appearing;1;
appears;3;
appetite;2;
applause;1;
apples;1;
applicable;3;
apply;1;
appointment;1;
appreciated;1;
approach;1;
approbation;1;
appropriate;1;
arab;1;
arabic;1;
arams;1;
arch;2;
archbishops;1;
archdeacon;2;
archive;13;
arise;1;
armidas;1;
arragon;1;
arrangement;1;
array;2;
art;4;
articles;3;
artistical;1;
arts;2;
as;49;
as-is;1;
ascertain;1;
ascii;4;
ascribed;2;
asking;1;
ass;1;
assemblage;1;
asserted;1;
assigned;1;
assistance;1;
associated;8;
assuming;1;
astonished;1;
astronomy;1;
atar-gul;1;
attached;1;
attachment;1;
attacked;1;
attainments;1;
attended;1;
attention;3;
attraction;1;
attractions;1;
attractive;1;
attributed;1;
august;1;
author;5;
autumn;2;
available;2;
awakened;1;
away;3;
away--you;1;
awhile;1;
awkwardness;1;
b;2;
babel;1;
bachelors;1;
back;1;
bag;1;
bailiffs;1;
bakewell;1;
ball;2;
ballad;2;
banish;1;
bankrupts;1;
banks;1;
banquetting;1;
bar;1;
barber-surgeons;1;
barbers;2;
bards;1;
barn;2;
based;5;
baths;1;
battle;1;
be;34;
beam;1;
bear;2;
beard;1;
beating;1;
beautiful;4;
beauty;4;
bebut;1;
became;1;
because;1;
been;11;
bees;3;
before;2;
beg;1;
beggar;1;
beggars;3;
beginning;1;
being;8;
believe;3;
bell;1;
belle;1;
belong;1;
below;5;
bench;1;
benevolence;1;
bermuda;1;
best;3;
bethnal;1;
beyond;1;
bicetre;1;
bijou;1;
bill;1;
binary;1;
biographical;1;
biography;1;
birds;1;
bishop;1;
bishopricks;1;
bit;1;
biter;1;
blackheath;1;
blackwoods;1;
blade--;1;
blanket;1;
blenheim;2;
blight;1;
blind;1;
blood;1;
blue;1;
boast;1;
boccacio;1;
bon;1;
bonnets;1;
book;2;
books;3;
bookseller;1;
bore;1;
born;1;
bosoms;1;
botanists;1;
both;2;
bound;2;
bower;1;
bowls;1;
box;2;
boy;1;
boys;1;
breach;2;
bread;1;
breath;1;
breathe;2;
bremhill;1;
bride;1;
bridge;5;
brief;1;
briefly;2;
bright;1;
brightening;1;
brightest;1;
brightness;1;
brilliant;3;
britain;1;
british;4;
brocken;1;
broker;1;
brook;1;
brothers;1;
brown;1;
brussels;1;
brutes;1;
bubbling;1;
bulbous;1;
bulls;1;
burials;1;
burn;1;
burney;1;
burning;2;
burnt;1;
business;1;
business@pglaforg;1;
but;22;
by;72;
bye;1;
byland;1;
byrom;1;
byron;11;
byrons;2;
c;1;
calculate;1;
calculated;1;
call;1;
called;2;
calling;1;
calton;1;
cambridge;1;
came;2;
camelia;1;
campbell;3;
can;13;
cannibalism;1;
cannon;1;
cannot;5;
canon;1;
canterbury;1;
capacious;1;
capt;2;
captain;3;
card;2;
career;1;
careless;2;
carmarthen;1;
carr;1;
carried;2;
carry;1;
carrying;1;
carving;1;
cash;1;
cast-iron;1;
castle;3;
castro;1;
cat;2;
cater;1;
catholics;2;
cats;2;
catullus;1;
cause;3;
cave;2;
cease;1;
celebrated;2;
celtic;1;
censured;1;
ceremonies;1;
certain;2;
certainly;1;
chain;1;
chair;3;
chairing;1;
challenged;1;
change;2;
changes;2;
changing;1;
chapter;2;
character;7;
characterises;1;
characters;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charlecote;2;
charlemont;2;
charles;1;
charms;1;
chaucer;1;
cheap;1;
check;2;
checks;1;
cheek;1;
cheese;2;
cheshire;1;
chess;1;
chestnut-tree;1;
chestnuts;1;
chief;2;
chiefly;2;
chieftain--a;1;
child;1;
childes;1;
china;5;
chinese;4;
chingford;2;
choice;2;
choose;1;
christian;1;
christina;1;
christmas;6;
chronicle;1;
church;12;
churches;2;
cider;1;
cinnamon;1;
circular;1;
circumstance;1;
circumstances;1;
citizens;1;
city;3;
civil;1;
claim;1;
claims;2;
clarence;2;
class;1;
classical;1;
classification;1;
claude;3;
clearly;1;
climate;2;
close;1;
cloud;2;
club;2;
clubs;1;
coach;1;
coal;2;
cobbetts;1;
codes;1;
coffee;1;
coffee-drinkers;1;
cold;3;
coldness;1;
colebrook;1;
collected;1;
collection;4;
college;6;
collingwood;1;
colombia;2;
colour;1;
columbia;1;
column;1;
columns;1;
combat;1;
combine;1;
come;1;
comets;1;
comforts;1;
commence;1;
commencement;1;
commercial;1;
committed;1;
compilation;1;
complaint;1;
completed;1;
completes;1;
completion;1;
compliance;5;
compliment;1;
comply;6;
