;9;
-;7;
--and;1;
--or;1;
/etext;1;
11011-hhtm;1;
11011-hzip;1;
11011txt;1;
11011zip;1;
15th;1;
1900--that;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2--i;1;
3--can;1;
3-september;1;
30--amelie;1;
4th;3;
501c3;2;
596-1887;1;
6--that;1;
64-6221541;1;
6th;2;
7--;1;
abbaye;1;
abelard;5;
abelards;1;
abide;1;
able;10;
able-bodied;1;
about;99;
above;9;
abreast;1;
abroad;1;
abruptly;1;
absolute;3;
absolutely;10;
absorbed;1;
absurd;1;
accent;1;
accept;3;
acceptance;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accidentally;1;
accommodated;1;
accompanied;3;
accomplished--and;1;
accordance;2;
according;1;
account;5;
accounts;1;
accouterments;1;
accumulate;1;
accused;1;
accustomed;3;
accustomed--a;1;
acquaintance;1;
acquaintances;2;
across;23;
act;1;
acting;1;
action;2;
action--given;1;
action--that;1;
actions;1;
active;10;
activity;1;
actors;3;
actual;3;
actually;6;
add;1;
added;5;
adding;1;
addition;3;
additional;4;
additions;1;
address;3;
addressed;1;
addresses;2;
adds;1;
admiration;1;
admire;1;
admiring;1;
adore;1;
advance;6;
advanced;4;
advances;1;
advancing;4;
advantage;1;
adventure;1;
advice;1;
advised;2;
aeroplane;5;
aeroplanes;2;
affair;6;
affaire;2;
affairs;1;
affectation;1;
affection--to;1;
affects;1;
afraid;19;
afraid--terribly;1;
after--or;1;
afternoon;10;
afternoon--only;1;
afterward;3;
again;29;
again--well;1;
against;16;
age;8;
age--not;1;
aged;2;
agent;1;
aglow;1;
ago;18;
ago--i;1;
agree;11;
agreed;1;
agreed--that;1;
agreement;18;
agriculture;2;
ahead;6;
ahead--he;1;
aimed;1;
aimlessly;1;
aint;1;
air;17;
airedale;1;
airs;1;
aisne;1;
ak;1;
alarmed;2;
alarmists;1;
alas;3;
albert;1;
aldrich;3;
alerte;1;
alive;1;
all;242;
allied;2;
allies;2;
allow;3;
allowed;4;
allows;1;
almost;24;
aloft;1;
alone;13;
along;17;
aloud;2;
already;9;
alsace;1;
also;10;
alteration;1;
alternate;1;
alternative;1;
although;5;
altruism;1;
always;18;
am;102;
am--unless;1;
amazed;3;
amazement;2;
amazing;1;
ambitious;1;
ambulance;6;
amelie;55;
amelie--as;1;
amelie--well;1;
amelies;5;
amelies--it;1;
americaine;2;
american;6;
american--never;1;
ammunition;4;
among;14;
amongst;1;
amuse;3;
amused;1;
amusement;1;
amusing;2;
an/d;1;
and--well;1;
anew;1;
anglais;2;
angle;2;
angles;1;
animals;1;
announce;1;
announced;2;
announcements;1;
annoyed;1;
answer;3;
answered;16;
answered--;1;
anti-military;1;
anxious;2;
anything--in;1;
anyway;4;
anywhere;9;
apaches;1;
apart;4;
aperitifs;1;
apologize;3;
apologized;1;
apparently;1;
appear;1;
appearances;1;
appeared;4;
appearing;1;
appears;2;
appendix;1;
applicable;3;
apply;1;
approach;3;
approached;1;
approaches;1;
approaching;1;
approval;1;
approved;1;
apron;4;
arbor;7;
archbishop;1;
archbishops;1;
archive;13;
are--they;1;
argue;2;
argument;2;
arguments;1;
arid;1;
arise;1;
ark;1;
arm;5;
armed;4;
armies;7;
arms;4;
army;25;
army--lied;1;
around;5;
arranged;3;
arranged--all;1;
arrangements;1;
arranges;1;
array;1;
arrive;2;
arrived;2;
arriving;1;
arrogance;2;
arrondissement;1;
article;1;
articles;1;
artillery;11;
as--i;1;
as-is;1;
ascii;3;
ashamed;2;
aside;2;
ask;21;
asked;47;
asked--one;1;
asking;6;
asleep;3;
asparagras;1;
asparagus;1;
assassination;1;
assistance;1;
associated;8;
association;1;
associations;1;
assure;7;
assured;2;
assuring;1;
astir;1;
astonishes;1;
astonishment;1;
athens;1;
atmosphere;1;
attached;4;
attack;4;
attacked;1;
attacks;1;
attempt;5;
attempted;1;
attention;6;
attic;2;
attitude;1;
attract;1;
attracted;2;
attraction--historical;1;
attractive;2;
au;1;
august;10;
austria;4;
auteuil;1;
author;2;
automobile;4;
automobiles;4;
automobilist;1;
available;5;
avait;1;
avaricious;1;
avenue;1;
awake;2;
awakening;1;
away--ameliorated;1;
away--and;1;
away--are;1;
away--you;1;
awe;1;
awe-compelling;1;
awful;8;
awhile;1;
babies;2;
baby;3;
baby-carriages;1;
babyhood;1;
baccarat;1;
back;64;
back--so;1;
back--those;1;
back--we;1;
backed;1;
background;1;
backs;5;
backward;1;
backwards;1;
bad;5;
badge;1;
bag;2;
baggage;1;
bags;1;
baker;1;
bakers;1;
