;400;
-;7;
----;3;
/etext;1;
10/-;1;
10923-hhtm;1;
10923-hzip;1;
10923txt;1;
10923zip;1;
10th;1;
1395--liverpool;1;
17th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
21st;1;
29th;1;
3/6;1;
5-1/2;1;
501c3;2;
596-1887;1;
6-5/8;1;
60th;1;
64-6221541;1;
a-wooing;1;
aberavon;1;
abertillery;1;
abide;1;
ability;1;
able;1;
abnormally;1;
abominable;1;
about;26;
about--eh;1;
above;3;
above-named;1;
abroad;1;
absence;2;
abysmal;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
according;5;
accost;1;
account;2;
accounted;1;
acknowledged;1;
acquaintance;1;
acquainted;1;
acquiesced;1;
across;4;
act;3;
acting;1;
action;2;
active;2;
acton;1;
actor;1;
acts;1;
actual;1;
actually;2;
acute;1;
ad;7;
add;2;
added;1;
addition;1;
additional;4;
additions;1;
address;1;
addressed;2;
addresses;2;
adequate;1;
adjutant;2;
admirable;1;
admiral;3;
admit;1;
admitted;1;
adopt;2;
adriatic;1;
adroit;1;
adroitness;1;
advantage;1;
advantages;3;
adventure;1;
advice;1;
advise;1;
advised;2;
adviser;1;
aeroplane;1;
aesculapius;1;
affairs;3;
affection;1;
afore;1;
afraid;4;
afternoon;1;
afterwards;2;
again;9;
against;5;
age;4;
agent;1;
ages;1;
agitating;1;
agleam;1;
ago;6;
agonies;1;
agonizing;1;
agree;10;
agreeable;1;
agreed;2;
agreement;18;
agriculturist;1;
ah;3;
aint;4;
air;5;
aircraft;1;
airman;1;
airy;1;
ak;1;
alcohol;1;
alert;1;
alfred;1;
alive;1;
all;62;
all-but-flapper;1;
all-night;1;
alliance;1;
allies;2;
allotment--western;1;
allotment-holders;1;
allow;1;
allowed;1;
allowing;1;
almanack;1;
almost;10;
alone;2;
along;5;
already;3;
also;6;
alter;1;
alteration;2;
alternate;1;
alternative;1;
altogether;2;
always;8;
am;10;
amazement;1;
ambition;1;
ambling;1;
americans;1;
amid;2;
among;4;
amounting;1;
amused;1;
amusement;1;
amusements;2;
analyses;1;
anatomy;1;
ancient;1;
anciently;1;
and--as;1;
anging;1;
angle;2;
anglian;1;
anguish;1;
animal;1;
animals--horses;1;
announced;1;
announcing;1;
annual;1;
annum;2;
anticipated;2;
anticipations;2;
antique;1;
anxious;3;
anyow;1;
anywhere;3;
ap;1;
apartment;2;
aph;1;
apologised;1;
apology;1;
apparently;1;
appeal;1;
appeals;1;
appear;1;
appearance;4;
appeared;1;
appearing;1;
appears;3;
appen;1;
applause;2;
applicable;3;
applicants--evening;1;
apply;2;
appointed;1;
approach;1;
approached;1;
approves;1;
april;2;
archive;13;
ardly;3;
arf;1;
argument;1;
arguments;1;
arise;2;
aristodemocracy;1;
arm;1;
arms;1;
army;3;
arose;1;
aroused;1;
arran;1;
arrange;3;
arrangements;2;
array;1;
arrived;1;
arter;1;
arthur;2;
artillery;1;
artistic;1;
artists;1;
as-is;1;
ascend;1;
ascii;3;
ashamed;1;
ashleaf;1;
ask;3;
