;136;
-;7;
----;4;
--is;1;
/etext;1;
11537txt;1;
11537zip;1;
1226617l;1;
129652l;1;
1829--;1;
1829--30--31;1;
1831--in;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
256539l;1;
25l;1;
2d;1;
3/10ths;1;
31st;1;
4s;1;
50000l;1;
501c3;2;
596-1887;1;
5s;1;
64-6221541;1;
6d;1;
7/10ths;1;
7th;1;
9214l;1;
a-day--and;1;
abernethy;9;
abernethys;4;
abide;1;
able;3;
abode;1;
about;18;
above;3;
abridged;1;
abroad;2;
abrupt;1;
absolute;1;
abundance;1;
abundant;1;
academical;1;
academician;1;
accent;1;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodation;1;
accommodations;1;
accompanied;1;
accompany;1;
accompanying;1;
accomplished;2;
accomplishments;2;
accordance;2;
according;1;
accosted;1;
account;6;
accounts;1;
accustomed;2;
achieved;1;
acknowledging;1;
acres;2;
across;3;
act;2;
action;1;
active;2;
actor;1;
acts;2;
actual;1;
actually;1;
acute;1;
adapted;1;
add;1;
addition;1;
additional;4;
additions;2;
address;1;
addressed;1;
addresses;2;
adds;1;
admired;1;
admission;1;
admitted;1;
admitting;1;
advanced;2;
advantage;3;
advantages;3;
adverting;1;
advice;4;
advised;3;
advocates;1;
affairs;3;
affection;2;
affirm;1;
affliction;1;
afford;2;
afforded;1;
affording;1;
afterwards;3;
again;9;
against;3;
age;3;
age--teeth;1;
age--you;1;
aged;1;
agent;1;
ago;3;
agonies;2;
agree;9;
agreed;1;
agreement;18;
agrippina;1;
ah;1;
aided;1;
ainsworth;1;
aiva;1;
ak;1;
alarmingly;1;
alas;1;
alderman;4;
aldermen;1;
alighting;1;
all;56;
allen;2;
allow;4;
allowed;1;
allude;1;
almanac;1;
almost;4;
alms;1;
alone;4;
alphabetical;1;
already;2;
also;9;
alteration;1;
alternate;1;
alternative;1;
always;5;
am;10;
amadeus;1;
amazement;1;
amazing;1;
ambition;1;
america;1;
