affairs;2;
affect;2;
affectation;1;
affected;3;
affection;16;
affection--a;1;
affectionate;2;
affections;9;
affianced;2;
affinities;1;
affirmative;1;
afflictions;2;
afford;2;
afforded;1;
affording;1;
affraying;1;
aforetime;1;
afraid;10;
aft;1;
after;131;
after--ah;1;
after-years;1;
afternoon;6;
afterwards;7;
again;81;
again--in;1;
again--miss;1;
against;42;
age;9;
aged;2;
agencies;3;
agency;2;
agent;2;
agents;1;
aggravated;1;
aggravation;1;
agile;1;
agitated;3;
agitating;2;
agitation;5;
agnes;13;
ago;2;
agoggled;1;
agone;1;
agonies;1;
agony;5;
agony--an;1;
agree;12;
agreeable;1;
agreeable--so;1;
agreed;8;
agreed--probably;1;
agreement;18;
ah;13;
ahead;1;
aid;4;
aided;1;
aiding;2;
ails;1;
aim;1;
aimed;1;
aiming;1;
ain;2;
ain--and;1;
ainslie;23;
ainslies;2;
air;9;
ak;1;
alacrity;2;
alane;1;
alarm;8;
alarmed;6;
alarming;1;
alas;3;
alcansar;1;
alcoves;1;
aldebaran;1;
ale;2;
alehouse;1;
alert;1;
alexander;6;
alive;3;
all;301;
all--on;1;
alleged;1;
alleging;1;
alley;2;
allied;2;
allotted;1;
allow;7;
allowance;2;
allowance--to;1;
allowances;1;
allowed;8;
allowing;3;
allude;1;
alluded;7;
alluding;1;
alluring;1;
allusion;1;
almighty;2;
almost;20;
alnwick;2;
alone;10;
along;21;
along--that;1;
alongside;1;
aloo;1;
aloof;2;
aloud;1;
already;22;
also;40;
also--to;1;
altar;2;
alter;1;
alteration;1;
alterations;1;
altered;1;
alternate;1;
alternative;3;
although;31;
altogether;8;
always;32;
am;77;
amang;1;
amassing;1;
amateur;2;
amazed;1;
amazement;3;
ambition;4;
ambitious;1;
ambuscade;1;
ameliorate;1;
ameliorates;1;
amelioration;1;
amen;2;
amendment;1;
amends;2;
america;1;
amiable;2;
amid;1;
amidst;4;
ammunition;1;
among;19;
amongst;14;
amorous;1;
amount;3;
amounted;2;
amounts;1;
amply;1;
amusement;1;
amusements;1;
amusing;1;
an;246;
analyst;1;
analyze;1;
ance;4;
ancient;3;
and--an;1;
and--oh;1;
andrew;11;
andrews;1;
ane;13;
anent;4;
aneuch;1;
angel;7;
angelic;1;
angels;1;
anger;4;
angle;1;
angles;2;
angrily;1;
angry;7;
anguish;2;
animal;5;
animam;1;
anither;9;
annabel;1;
anne;1;
annihilation;1;
announced;2;
announcement;1;
annoy;1;
anoder;1;
anon;2;
answer;19;
answer--yes;1;
answerable;1;
answered;13;
answers;1;
antagonistic;1;
ante-room;1;
anticipated;1;
anticipation;1;
anticipations;1;
antics;1;
antipodes;1;
antiquarian;1;
anxieties;1;
anxiety;3;
anxious;6;
anxiously;1;
any;169;
anyhow;2;
anywhere;5;
apace;1;
apart;3;
apartment;19;
apology;1;
appalled;1;
appalling;2;
apparel;2;
apparel--came;1;
apparent;2;
apparently;12;
apparently--now;1;
apparition;3;
appeal;2;
appear;6;
appearance;17;
appearances;3;
appeared;23;
appearing;3;
appears;2;
appease;1;
appetite;1;
applause;1;
applicable;4;
application;3;
applications;1;
applied;4;
applied--no;1;
apply;4;
applying;3;
appointed;6;
appointment;2;
apprehend;1;
apprehended;1;
apprehension;2;
apprehensions;1;
apprentice;1;
apprenticeship;2;
apprised;3;
apprising;1;
approach;7;
approach--;1;
approached;10;
approaching;8;
appropriated;1;
approval;2;
approved;1;
apt;2;
arabian;1;
arawbian--and;1;
arbitress;1;
arch-ambidexter;1;
archbishop;1;
archive;13;
ardent;1;
area;8;
area--ladies;1;
argue;1;
arguing;1;
arguments;2;
ariel;1;
arise;1;
arising;1;
aristotle;2;
arm;11;
arm-chair;2;
armed;4;
armed--at;1;
arms;24;
army;2;
aroma;1;
arose;2;
around;14;
arranged;1;
arrangement;2;
arrangements;1;
arranging;1;
array;4;
arrayed;3;
arrear;1;
arrest;1;
arrival;7;
arrive;1;
arrived;13;
arriving;3;
arrogance;1;
art;5;
article;5;
articles;5;
articulate;3;
articulated;1;
articulations;1;
artificer;1;
artist;8;
artist-philosopher;1;
artistic;1;
as;781;
as-is;1;
ascended;4;
ascendency;1;
ascending;1;
ascertain;2;
ascertained;1;
ascertaining;1;
ascii;4;
ash;1;
ashamed;8;
ashes;2;
aside;3;
ask;18;
asked;16;
asks;1;
asleep;2;
asmodeus;1;
aspect;2;
aspirations;1;
aspiring;1;
assailed;1;
assembled;3;
assent;1;
assented;2;
assert;2;
asserted;1;
asserter;1;
assertion;2;
assertions;5;
assign;1;
assigned;4;
assimilates;1;
assimilating;1;
assist;3;
assistance;6;
assistance--seeing;1;
assisted;3;
assizes;1;
associate;1;
associated;11;
associated--no;1;
associates;3;
association;2;
assume;2;
assumed;8;
assuming;1;
assumption;1;
assurance;4;
assure;3;
assured;5;
assuredly;1;
asthma;1;
astonish;2;
astonished;2;
astonishing;1;
astonishment;4;
astounding;2;
asylum;2;
at----;1;
at--was;1;
athegither;2;
athing;1;
atmosphere;1;
atoned;1;
atop;1;
atrocious;4;
atrocities;1;
atrophia;1;
attached;2;
attack;5;
attacked;1;
attacking;2;
attacks;1;
attained;1;
attaining;1;
attempt;12;
attempted;3;
attempts;1;
attend;2;
attendant;7;
attended;4;
attention;15;
attention--thoroughly;1;
attentively;2;
attested;2;
attire;2;
attired;1;
attitude;3;
attitudes;1;
attract;1;
attracted;5;
attraction;1;
attractions;1;
auctioneers;1;
audible;1;
audience;1;
aught;1;
augured;1;
augurs;1;
augury;1;
auld;14;
aunt;1;
auspicious;2;
australia;1;
australian;1;
author;4;
authorities;2;
authority;2;
authors;1;
automata;1;
automaton;1;
avail;2;
available;2;
ave;1;
avengers;1;
avenging;1;
avent;1;
average;1;
averse;1;
aversion;1;
avoid;3;
avoided;1;
avowal;1;
awa;18;
await;3;
awaited;1;
awakened;1;
awakening;1;
awaking;1;
awanting;2;
awarded;2;
aware;6;
away;59;
away--you;1;
awful;1;
awkward;1;
awoke;3;
axe;4;
ay;23;
aye;6;
ayres;1;
azure;1;
b;2;
babel;1;
bachelor;3;
back;64;
backs;5;
bad;11;
bade;3;
baden-baden;1;
badgered;1;
baffled;1;
bag;1;
bailey;2;
bairn;13;
bairns;15;
baith;7;
bakers;1;
balance;2;
balderdash;1;
ball;1;
balls;1;
bamboozle;1;
ban;1;
band;2;
bandbox;1;
bang;1;
banish;2;
banished;2;
banishment;2;
bank;6;
bank-note;1;
bank-notes;1;
bankrupts;1;
banks;1;
banter;2;
bantering;1;
baptism;1;
bar;7;
barb;1;
barbadoes;1;
barber;1;
barcelona;1;
bare;3;
bareheaded;1;
bargain;3;
bargains;1;
barks;1;
barn-door;1;
barnyard;1;
barrack-room;1;
bartholomews;1;
based;5;
bashful;1;
bashfulness;1;
basket;1;
bass;2;
bastard;2;
bated;1;
bathin;1;
bathing;3;
batter;1;
battering;1;
battle;1;
battling;1;
bawling;1;
bay;1;
bayonet;1;
bayonets;1;
be;429;
be--a;1;
beach;1;
beacon;1;
beading;1;
beak;2;
beak--that;1;
beam;3;
beam--think;1;
beamed;1;
beams;1;
bear;10;
bearded;1;
bearer;1;
bearing;6;
bearings;1;
bears;5;
beasts;4;
beat;7;
beatin;2;
beating;2;
beau-knot;1;
beauties;2;
beautiful;8;
beautifully;1;
beauty;6;
beauty--that;1;
became;23;
because;22;
become;9;
becomes;2;
becoming;5;
bed;14;
bed--that;1;
bed-clothes;1;
bedews;1;
bedroom;2;
beef;1;
beef-eater;1;
been;246;
befallen;3;
before;121;
beg;4;
began;31;
begetting;1;
beggar;4;
begged;1;
beggin;2;
begin;2;
beginning;9;
beginnings;1;
begotten;1;
begs;1;
beguiling;1;
begun;5;
behalf;4;
behave;2;
beheld;2;
behests;1;
behind;10;
behint;3;
beholding;1;
behoved;1;
being;91;
beings;6;
beings--beings;1;
belanged;2;
belied;1;
belief;9;
believe;20;
believed;5;
believer;1;
believing;2;
bell;1;
bellows;1;
belly;1;
belong;1;
belonged;2;
belonging;7;
belongs;2;
beloved;5;
below;11;
belt;1;
beltane;1;
bench;7;
bend;1;
bends;1;
beneath;6;
benediction;1;
benefactor;2;
beneficence;1;
benefit;1;
benevolence;1;
benevolent;1;
bengal;1;
bennett;1;
bent;4;
benumbed;1;
bequeath;1;
bequeathing;1;
bereaved;1;
bereavement;1;
berth;1;
beseech;1;
beset;1;
besetting;1;
beside;6;
besides;13;
beslabbering;2;
bespeaking;1;
bespoke;1;
best;14;
bestow;2;
bet;13;
bet---;1;
betaken;1;
betha;3;
betimes;1;
betokened;2;
betokens;2;
betrayed;2;
betrothed;1;
bets;4;
better;26;
better--a;1;
betting;2;
between;25;
beware;1;
bewildered;1;
bewitched--i;1;
beyond;14;
bible;1;
bibles;1;
bidding;1;
big;6;
bigotry;1;
bilk;1;
bill;4;
billing;1;
bills;5;
binary;1;
bind;3;
binds;3;
bird;20;
bird--which;1;
birds;8;
birgham--no;1;
birth;4;
biscuit;2;
bishops;1;
bit;19;
biting;1;
bits;3;
bitten;2;
bitter;3;
bitterly;2;
bizarreries;1;
black;6;
blackguard;1;
blackguards;1;
blackleg;2;
blacklegs;1;
blacks;1;
blackwall;1;
blaikie;5;
blame;1;
blamed;1;
blaming;1;
blanchisseuses;1;
blandishments;1;
blank;6;
blasphemy;1;
blasted;1;
blasts;1;
blaze;1;
blazing;1;
blazon;1;
blazoned;1;
bled;1;
bleeding;3;
bleeze;1;
blessed;2;
blessin;1;
blessing;1;
blessings;1;
blest;1;
blind;5;
blinded;1;
blindness;1;
bliss;1;
blithe;1;
blocked;1;
blood;15;
bloodhound;1;
bloodshed;1;
bloody;2;
blowing;2;
blown;3;
blowzy;1;
blubbered;1;
bludgeon;1;
blue;9;
blush;1;
board;5;
boast;1;
boat;1;
boats;1;
bob;1;
bodachan;1;
bodies;2;
bodies--andrew;1;
bodily;2;
body;20;
body--that;1;
bodys;1;
boiling;1;
boisterous;1;
bold;3;
boldness;1;
bologna--the;1;
bolt;2;
bonaparte;1;
bond;1;
bondage;1;
bonds;1;
bone;1;
bone-splint;1;
bones;7;
bonnet;6;
bonnie;2;
bonny;1;
book;4;
book-learned;1;
books;4;
boot;2;
bordeaux;1;
border;1;
borders;6;
bore;7;
born;8;
borne;2;
borrow;2;
bosom;4;
bosom--i;1;
both;35;
botherin;1;
botter;1;
bottle;16;
bottle--to;1;
bottle--your;1;
bottles;3;
bottom;2;
bottomless;1;
bought;4;
bouncing;1;
bound;12;
bounds;1;
bountiful;1;
bounty;1;
bow;4;
bowed;1;
bowing;1;
box;5;
boy;33;
boy--my;1;
boys;3;
brace;1;
braced;2;
brae;1;
braggart;1;
brain;12;
brain--do;1;
brain--say;1;
brains;4;
branch;2;
brand;1;
brandy;2;
brat;1;
brave;1;
bravely;1;
braves;1;
brawling;1;
braying;1;
breach;2;
breaches;1;
bread;3;
break;6;
breakfast;6;
breaking;1;
breaks;1;
breast;10;
breast-pocket;1;
breasts;1;
breath;6;
breath--but;1;
breathe;2;
breathing;4;
breathings--;1;
breathlessly;1;
bred;5;
breeze;1;
brethren;1;
bribe;1;
bribes;1;
bride;1;
bridegroom;1;
bridge;1;
bridge--the;1;
bridgegate;1;
brief;3;
bright;7;
bright-red;1;
brilliancy;1;
brilliant;1;
bring;11;
bringing;4;
brings;4;
bristo;1;
british;1;
broad;5;
broad-brimmed;1;
brocht;1;
brog;1;
broke;2;
broken;10;
broken-hearted;2;
broker;1;
brother;12;
brother--worth;1;
brothers;3;
brought;45;
broughton;1;
brow;5;
brown;2;
brownish-black;1;
brows;1;
brush;1;
brussels;1;
brute;2;
bucket;2;
budget;1;
buenos;1;
bugbear;1;
bugles;2;
built;1;
bull;1;
bumper;2;
bumpkin;3;
bundle;3;
bundled;1;
buoyed;1;
burden;2;
burds;1;
bureau;9;
burgess;2;
burghers;2;
burgundy;5;
buried;6;
burn;8;
burned;2;
burning;7;
burns;1;
burst;7;
burst--of;1;
bursting;1;
bury;1;
bush;1;
bushmen;3;
bushrangers;6;
bushy;1;
busily;1;
business;24;
business@pglaforg;1;
bustle;2;
bustling;2;
busy;2;
but;573;
but--;1;
butchers;1;
buttoned;2;
buy;1;
by;470;
by-and-by;8;
by-play;1;
bygone;1;
c;1;
c----;1;
ca;5;
cabin;2;
cabinets;1;
cackle;1;
cacodaimon;1;
cad;1;
cadaver--the;1;
caed;3;
cage;2;
caged;1;
cages;1;
calculate;1;
calculated;4;
caledonian;1;
call;18;
called;40;
callin;1;
calling;7;
calls;2;
calm;11;
calm--be;1;
calmer;1;
calming;1;
calmly;3;
calmness;5;
calton;1;
calvary;1;
cam;18;
came;92;
camel;1;
camera;2;
cameron;11;
cameronian;1;
campbell;24;
campbells;1;
camstairy;1;
can;64;
canaries;1;
candle;4;
candle-light;1;
candles;1;
candlestick;1;
cane;2;
canna;2;
cannie;1;
cannot;27;
canon;1;
canongate;3;
canonmills;1;
canst;1;
cant;3;
canvas;4;
cap;1;
cap--who;1;
capabilities;1;
capable;2;
capacity;4;
capital;1;
caprice;2;
captain;14;
captains;2;
captivating;1;
captive;1;
captors;3;
capture;1;
captured;1;
caravan;1;
card;14;
cards;1;
care;11;
care--although;1;
carefully;6;
careless;1;
carelessly;2;
cares;2;
caring;3;
carpeted;1;
carpets;1;
carriage;2;
carried;23;
carries;1;
carry;10;
carrying;4;
cars;1;
cart;1;
cartland;1;
cartouche;2;
caschielaws;1;
case;35;
case--meaning;1;
case--you;1;
cases;5;
cash;1;
cast;12;
caste;1;
casting;3;
cat-o-nine-tails;1;
catch;12;
catches;1;
catching;1;
cathedra;1;
cato;1;
cattle;3;
caught;10;
cauld;1;
causal;1;
cause;14;
causeless;1;
causes;4;
causing;1;
caution;4;
cautious;3;
cautiously;1;
cavity;1;
cawing;2;
cease;4;
ceased;1;
ceases;1;
celerity;1;
cell;5;
celtic;2;
cemented;1;
censor;1;
cent;1;
centre;1;
century;1;
cerebral;2;
ceremony;3;
certain;30;
certainly;15;
certainty;2;
certify;1;
chack;1;
chafed;1;
chain;6;
chair;16;
chairs;1;
chairs--how;1;
chaise-drivers;1;
chamber;1;
chance;10;
chances;3;
change;14;
change-house;1;
changed;11;
changes;3;
channel;2;
chapel;6;
character;15;
characteristic;2;
characteristics;1;
characters;5;
charge;14;
charges;1;
charitable;1;
charities;1;
charles;10;
charlie;10;
charm;2;
charmed;2;
charming;1;
charms;2;
chary;1;
chase;6;
chased;2;
chastening;1;
chastise;2;
chastisement;1;
chastises;1;
chat;1;
chatham;1;
cheaply;1;
cheat;6;
cheated;2;
cheater;1;
cheating;1;
cheats;3;
check;3;
check--only;1;
checks;1;
cheek;5;
cheeks;2;
cheerful;4;
cheerfully;3;
cheese;3;
chemists;1;
cheops;1;
chequered;1;
cherished;1;
cherub-looking;1;
chest;1;
chew;1;
chicken-hearted;1;
chief;3;
chiefly;1;
chields;1;
chiffonniers;1;
child;25;
child-time;1;
childhood;1;
children;4;
children--i;1;
childs;4;
chill;1;
chimed;1;
chimley-piece--ye;1;
china;1;
chirping;1;
choice;1;
choke;1;
choke-damp;1;
choked;1;
choking;3;
choler;2;
choose;5;
choosing;1;
chord;2;
chords;2;
chose;3;
christian;3;
christianity;2;
christians;1;
chuckle;1;
church;4;
churchyard;1;
cicero;1;
cinders;2;
circle;2;
circles;1;
circular;1;
circumcised;1;
circumstance;15;
circumstances;22;
circumstantial;3;
citizens;1;
city;9;
civil;3;
civilisation;3;
civilised;1;
civility;1;
civilly;1;
claim;3;
claimed;2;
claiming;2;
clammy;1;
clamorous;1;
clamsheuchar;1;
clanging;1;
clapped;3;
clapping;2;
claret;1;
clasped;1;
clasping;1;
class;1;
classical;2;
clatter;2;
clattering;1;
claverhouse;1;
claw;1;
clay;1;
claymore;1;
clean;5;
clear;9;
cleared;6;
clearest;1;
clearing;1;
clearly;7;
cleghorn;1;
clenched;1;
clergyman;2;
clerk;6;
clerkenwell;1;
clever;2;
cleverest;1;
cleverly;1;
client;1;
cloak;6;
clodhoppers;1;
close;14;
closed;2;
closed--he;1;
closely;4;
closer;1;
closes;1;
closest;1;
closeted;1;
closeting;1;
closing;1;
clothes;3;
cloud;1;
clouded;1;
clouds;2;
club;8;
clubs;1;
clumsily;1;
clumsy;2;
clung;2;
cluster;2;
clustering;1;
clutched;3;
clutching;2;
co;1;
coach;4;
coal-heavers;1;
coal-pit;1;
coarse;1;
coast;1;
coat;10;
coat-pockets;1;
coats;1;
cock;1;
cocked;1;
code;2;
codes;1;
codrus;1;
coffee;1;
coffin;2;
cogent;1;
cogitate;1;
cogitation;1;
cognate;1;
coincidence;2;
cold;12;
cold-blooded;2;
coldness;1;
coldstream;4;
collar;1;
collared;1;
colleagues;1;
collect;1;
collected;5;
collection;7;
college;4;
colloquially;1;
colonel;7;
colonel----;1;
colonial;1;
colony;8;
colour;1;
coloured;2;
combination;2;
combined;1;
come;73;
comely;2;
comes;9;
comets;1;
comfort;8;
comfortable;8;
comfortably;1;
comforted;1;
comforting;1;
comfortless;1;
comical;1;
comin;2;
coming;18;
command;2;
commanded;3;
commander;1;
commanding;2;
commands;2;
commence;1;
commenced;5;
commencing;1;
commenting;1;
commercial;1;
commingling;1;
commission;5;
commissioned;3;
committed;7;
common;5;
commonly;1;
commonplace;1;
communicate;1;
communicated;2;
communicating;1;
communication;14;
communing;1;
communion;1;
community;1;
compact;2;
companion;7;
companions;13;
companions--no;1;
company;4;
comparative;1;
comparatively;5;
compare;1;
compared;1;
comparison;1;
compeers;2;
compelled;6;
compensate;2;
compensation;1;
competency;1;
competition;1;
compilation;1;
complacently;1;
complain;2;
complain--has;1;
complaint;1;
complaints;1;
complaisant;1;
complete;3;
complete--my;1;
completed;3;
completely;5;
completion;1;
complexion;1;
compliance;6;
complied;1;
compliment;1;
comply;6;
complying;4;
composed;3;
composedness;1;
composition;1;
composure;5;
compound;1;
comprehend;5;
comprehended;2;
comprehending;1;
comprehension;1;
compressed;4;
compromising;1;
compulsion;9;
compulsory;2;
computer;2;
computers;2;
comrade;5;
comrades;1;
conceal;4;
concealed;4;
concealing;1;
concede;1;
conceding;1;
conceit;1;
conceive;3;
concentrating;1;
concept;2;
conception;1;
concern;1;
concerned;2;
concerning;2;
conciliate;2;
conciliation;2;
conciliatory;1;
concluded;7;
conclusion;5;
conclusions;3;
concomitant;2;
concord;1;
concourse;1;
condemnation;3;
condescend;2;
condescension;1;
condition;21;
conditions;3;
condole;1;
condolence;1;
condolences;1;
conduct;11;
conducted;5;
conducting;2;
confectioners;1;
conferring;1;
confess;4;
confession;8;
confessions;2;
confidant;1;
confided;1;
confidence;10;
confined;4;
confinement;7;
confinement--looked;1;
confirm;2;
confirmation;1;
confirmed;5;
confirming;2;
conflict;3;
conflicting;2;
confound;3;
confounded;2;
confront;1;
confused;3;
confusedly;1;
confusion;6;
conjecture;3;
conjectured;1;
conjectures;1;
conjugal;1;
connected;8;
connectedly;1;
connection;6;
connection--the;1;
conscience;10;
conscientious;1;
conscious;5;
consciousness;6;
consent;6;
consequence;13;
consequences;4;
consequent;1;
consequential;1;
consequently;1;
consider;2;
considerable;6;
considerably;3;
considerately;1;
consideration;5;
considerations;1;
considered;16;
considered--that;1;
considering;1;
consign;1;
consigned;2;
consist;1;
consisted;4;
consistency;1;
consistent;1;
consistently;1;
consisting;1;
consists;1;
consolation;3;
consoled;1;
consolingly;1;
consonance;1;
consonant;1;
conspiracy;3;
constables;2;
constabulary;1;
constant;4;
consternation;2;
constitution;1;
constrained;1;
construction;1;
construe;1;
construing;2;
consultation;2;
consulted;1;
consulting;1;
consumed;1;
consummation;1;
consumption;2;
contact;6;
contain;4;
contained;3;
containing;2;
contains;1;
contamination;1;
contemplate;1;
contemplated;4;
contemplating;2;
contempt;4;
contemptuous;1;
contemptuously;1;
content;5;
contented;2;
contentment;1;
contents;4;
contest;1;
continuance;1;
continue;1;
continued;52;
continued--;1;
continuing;1;
contortions;1;
contract;1;
contracted;3;
contraction;1;
contrary;2;
contrast;2;
contrasted;1;
contribute;1;
contributions;2;
contributors;1;
contrite;1;
contrivance;1;
contrivances;1;
contrive;1;
contrived;3;
contrives;1;
control;3;
controlling;1;
controversy;1;
convenient;2;
conveniently;1;
converging;1;
conversant;1;
conversation;18;
conversation--i;1;
converse;1;
convert;1;
convey;1;
conveyed;6;
convict;9;
convicted;2;
conviction;20;
convictions;3;
convicts;8;
convicts--by;1;
convicts--to;1;
convince;2;
convinced;2;
convincin;1;
convulsed;1;
convulsive;1;
cooing;2;
cool;1;
coolly;2;
coolness;1;
coolness--;1;
coom;1;
copied;3;
copies;7;
copy;13;
copy--extended;1;
copying;5;
copyright;13;
corde;1;
cordial;3;
cordiality;2;
cordially--about;1;
corduroy;1;
corner;3;
corporation;1;
corps;4;
corpse;1;
corpus;1;
correct;2;
corrected;1;
correctly;1;
correctness;1;
corresponded;2;
corresponding;3;
corrupt;1;
coruscations;1;
cost;6;
costs;2;
costume;1;
cot;1;
could;245;
couldna;10;
couldnt;4;
council;2;
counsel;3;
count;2;
counted;5;
countenance;12;
countenances;3;
countries;1;
country;10;
country--perhaps;1;
countryman;4;
countrywoman;1;
couple;2;
courage;12;
couring;2;
course;11;
court;9;
courtesy;1;
courtin;1;
courting;1;
courts;1;
courtship;2;
cousin;3;
cousins-german;1;
cousins-german--to;1;
coutts;1;
cove;2;
cover;2;
covered;5;
covering;3;
covey;1;
coward;7;
cowardice;1;
cowardly;4;
cowards;2;
cowered;1;
cows;1;
coyness;1;
cracked;1;
crackles;1;
cracks;1;
crags;1;
craig;1;
craik;1;
cram;1;
cramond;1;
crate;1;
craturs;1;
cravat;1;
craving;1;
crawling--going;1;
crazy;3;
created;3;
creating;4;
creation;2;
creations;1;
creatur;1;
creatur--he;1;
creature;17;
creature--perhaps;1;
creatures;8;
creatures--easy;1;
creatures--often;1;
creatures--walking;1;
credit;4;
creditors;1;
credulity;2;
credulous;1;
crest;1;
crew;1;
cried;66;
cries;2;
crime;22;
crimes;2;
criminal;5;
crimson;1;
critical;1;
cromwell;22;
cromwells;3;
cronies;2;
crooks;1;
crop;1;
cropping;4;
croppings;2;
crops;1;
cross;5;
crossing;1;
crowd;4;
crowded;3;
crowds;3;
crown;1;
crows;2;
cruel;7;
cruel-hearted;1;
cruelly;1;
cruelties;1;
cruelty;8;
crumb;1;
crumbs;1;
crumena;1;
crumpled;3;
crush;1;
crushing;1;
crust;1;
crusty;1;
crusty-looking;1;
cry;4;
crying;3;
crying--;1;
crystallized;1;
cubits;1;
cuckoo;1;
cuckooing;1;
cud;1;
cue;1;
culloden;1;
culminate;1;
culminates;1;
culmination;1;
culprit;1;
cunning;5;
cup;4;
cure;1;
cure--starving;1;
curiosities;1;
curiosity;8;
curiosity--he;1;
curious;4;
curiousest;1;
curiously-made;1;
curled;1;
curls;1;
curmudgeon;3;
current;1;
curse;2;
curse--my;1;
cursed;3;
curses;1;
curtains;2;
curtsey;2;
curtseyed;1;
curvation;1;
cushat;1;
cushioned;1;
custom;2;
customary;1;
customers;1;
cut;7;
cymbals;1;
cynanche--like;1;
cynic--;1;
d----n;1;
daft;1;
dagger;1;
daguerreotype;1;
daily;2;
dais;1;
dam;1;
damage;2;
damaged;1;
damages;4;
damned;1;
damour;1;
damp;2;
danaees;1;
dancin;1;
dancing;1;
dandy;1;
danger;5;
dangerous;2;
dangers;1;
dangers--ay;1;
dangled;1;
dare;6;
dared;3;
daresay;1;
daring;2;
dark;32;
dark--endeavoured;1;
darken;1;
darkly;1;
darkness;7;
darling;1;
darted;3;
darting;1;
dashed;2;
dashing;1;
data;1;
date;8;
daughter;15;
daughters;2;
david;28;
davids;1;
davidsons;4;
davie;6;
davy;6;
dawn;1;
day;76;
day--attended;1;
day--how;1;
day--it;1;
day--seized;1;
day-dream;1;
day-dreams;1;
day-flies;1;
daybreak;1;
daylight;1;
days;25;
days--sae;1;
de;1;
dead;23;
deafness;1;
deal;17;
dealer;1;
dealings;1;
dealt;1;
dear;30;
dear--it;1;
dearer;1;
dearest;2;
dearly;3;
dearsake;1;
death;25;
death--and;1;
death--i;1;
death--is;1;
death--that;1;
deathbed--ask;1;
deaths;1;
deaved;1;
debt;7;
debtor;3;
debtor--full;1;
debtor--he;1;
debtors;1;
debts;4;
decanter;1;
deceit;1;
deceive;1;
deceived;2;
decent;8;
decide;3;
decided;2;
decidedly;1;
decision;2;
deck;2;
declaration;6;
declaration--he;1;
declarations;1;
declare;6;
declared;2;
declaring;1;
decline;2;
declined;2;
decorum;1;
decree;8;
decrees;1;
deductible;1;
deduction;1;
deductions;1;
deed;8;
deeds;1;
deemed;2;
deeming;1;
deep;9;
deep-laid;1;
deeper;2;
deepest;1;
deepish;1;
deeply;5;
deer;1;
defect;3;
defective;3;
defects;1;
defence;5;
defenceless;2;
defend;1;
defended;1;
defender;1;
defer;1;
deference;1;
deferential;1;
deferred;3;
defiance;2;
deficiencies;1;
deficient;2;
defied;1;
definition;1;
degeneracy;1;
degrading;1;
degree;5;
degrees;1;
deign;1;
deity;1;
dejected;2;
delay;1;
delay---;1;
delayed;2;
deletions;1;
